Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7888,97466,5.0,0.8224598397816314
7888,3398,5.0,0.8203230529707723
7888,3790,6.0,0.8201338556319808
7888,1389,7.0,0.8195386852568012
7888,3798,5.0,0.8169095377262992
7888,3397,5.0,0.815888474060138
7888,3789,5.0,0.8139537524150675
7888,3778,7.0,0.8088213598615405
7888,115708,5.0,0.8008518532139981
7888,116230,12.0,0.7984383091979209
7888,3774,7.0,0.7965414253390837
7888,100234,12.0,0.7927143852367279
7888,3820,1.0,0.7923556360792582
7888,3768,7.0,0.7895341963352922
7888,102589,5.0,0.7866782277019054
7888,600,5.0,0.784193100476754
7888,3807,4.0,0.7836244065635195
7888,2542,8.0,0.7836100796775177
7888,145,5.0,0.7830023102363888
7888,3831,2.0,0.7827417878833358
7888,3416,5.0,0.777778017051806
7888,418,6.0,0.7777612092562347
7888,2147,6.0,0.7755503779310198
7888,2564,10.0,0.7748727122701043
7888,3417,4.0,0.773819520968602
7888,3418,4.0,0.773356902242727
7888,2857,10.0,0.7707389715713108
7888,2523,7.0,0.7690784595271734
7888,2146,6.0,0.7675200818992164
7888,111902,1.0,0.766965297074965
7888,4228,12.0,0.7664757269314026
7888,3794,10.0,0.7655542001316001
7888,104190,10.0,0.7650975464427384
7888,3386,8.0,0.764583206784877
7888,3819,11.0,0.7643325646759951
7888,3775,10.0,0.7635511480576167
7888,3792,11.0,0.7632676471364784
7888,2524,6.0,0.7632024636566476
7888,3785,10.0,0.7630325602092682
7888,3793,11.0,0.7630205007359718
7888,3388,10.0,0.7628155080767498
7888,3784,11.0,0.7613355241679711
7888,3832,11.0,0.7610571852791378
7888,4231,12.0,0.7600611054075561
7888,4229,12.0,0.7592810372812567
7888,3783,11.0,0.7591682021995009
7888,4232,11.0,0.7585441827747366
7888,3842,12.0,0.7577550418860003
7888,2898,12.0,0.7574913718794622
7888,2856,11.0,0.757201998658895
7888,2139,6.0,0.7571161234651324
