Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
993,96159,12.0,0.6270257723686323
993,112201,10.0,0.6022675654559588
993,95960,12.0,0.5991108126448986
993,95959,12.0,0.5827337616895927
993,95962,12.0,0.5605738455922347
993,95958,10.0,0.5558458250475915
993,2450,2.0,0.5554810459738687
993,4236,6.0,0.5406312170140355
993,4235,6.0,0.5300897909573956
993,2462,6.0,0.525719316711644
993,95931,12.0,0.5190677703820483
993,98982,4.0,0.5054411049187377
993,4245,7.0,0.5047950942293464
993,95933,12.0,0.5020484626786841
993,96603,10.0,0.5020414060453284
993,2451,2.0,0.49730205491640034
993,5285,4.0,0.49373092370215843
993,5284,5.0,0.492644862913467
993,95932,11.0,0.48981880784893017
993,4244,3.0,0.48593330551084524
993,4246,7.0,0.4844100624470462
993,96147,12.0,0.472843626263884
993,1377,12.0,0.46738997255268444
993,2480,6.0,0.45862002817678227
993,5299,5.0,0.4571131824732869
993,2439,1.0,0.4487696365931243
993,5300,5.0,0.4464742763912627
993,4247,6.0,0.4432085536524156
993,4248,5.0,0.43625465472490665
993,2858,4.0,0.43362597478803366
993,4242,1.0,0.43166120935072916
993,2481,5.0,0.4232011525497379
993,4719,2.0,0.41529751887210964
993,5291,1.0,0.4132987948405207
993,96258,11.0,0.4124708237640723
993,110185,3.0,0.39910488017513
993,2856,1.0,0.39847381424973183
993,2453,1.0,0.39096215986697136
993,2468,3.0,0.39075643839633145
993,95562,11.0,0.39015485809336825
993,2859,5.0,0.3894044839579063
993,2857,2.0,0.38791567474240374
993,2056,2.0,0.3814095873469414
993,4717,1.0,0.38042436725296513
993,4731,2.0,0.37349914077035073
993,4703,1.0,0.3700863092175395
993,5311,7.0,0.3668426787949184
993,115811,6.0,0.3621011488470426
993,2057,2.0,0.3620193996517599
993,97019,12.0,0.3611215426095733
993,95342,3.0,0.354585739751221
993,97852,4.0,0.3538092939978582
993,4257,5.0,0.35109641391783986
993,1176,8.0,0.3485568096150966
993,4231,1.0,0.3470167585917109
993,2068,1.0,0.33975669622098914
993,2467,3.0,0.338671459068405
993,1374,10.0,0.32699977678013614
993,2452,1.0,0.3268226835637197
993,2463,1.0,0.32464800519028425
993,2494,5.0,0.3209629160038536
993,275,6.0,0.315399501035998
993,4234,1.0,0.30898108161182036
993,114922,1.0,0.3083366535449268
993,4718,2.0,0.3055171755289392
993,2175,3.0,0.2985123319239391
993,623,5.0,0.293518872690424
993,104500,12.0,0.27513810262290395
993,2493,4.0,0.27402459431980175
993,2479,7.0,0.2706678891840284
993,4715,1.0,0.26826857420212835
993,95295,6.0,0.2674852889177983
993,4699,4.0,0.2661168581687584
993,112192,7.0,0.2616235906490526
993,2176,1.0,0.2615916591838272
993,104379,3.0,0.2598252654334522
993,117410,12.0,0.25815244767429113
993,539,10.0,0.252542249891045
993,4229,2.0,0.2522480454187246
993,2466,1.0,0.25169887947425296
993,5324,2.0,0.24816490553013182
993,5323,2.0,0.2462366368104666
993,145,3.0,0.24186323277975597
993,5864,1.0,0.24104782813893189
993,4230,7.0,0.24076197344542016
993,2067,1.0,0.238179572883502
993,4227,3.0,0.23048394888741186
993,4232,1.0,0.22724084158090718
993,4268,4.0,0.2215646509354281
993,5871,1.0,0.21708780016735751
993,582,9.0,0.21559550503536384
993,4716,1.0,0.2127942022033329
993,4714,1.0,0.21220947068831975
993,2046,1.0,0.21033909812764628
993,115173,11.0,0.2099742003284183
993,99921,12.0,0.19950054825713526
993,1735,3.0,0.19751050360654354
993,1736,3.0,0.19271258854556061
993,4228,1.0,0.18983870649121837
993,1705,1.0,0.18947731407746948
993,626,5.0,0.18296125641528804
993,3807,2.0,0.1796275134211719
993,4233,1.0,0.1777468390764616
993,874,12.0,0.16336107468040817
993,2477,9.0,0.15966135623619993
993,113701,12.0,0.15883087842306676
993,1137,12.0,0.15842844436692882
993,107468,8.0,0.1564477660027408
993,3795,10.0,0.14980682716148797
993,4700,7.0,0.14735415544594954
993,2551,5.0,0.14568283680885863
993,4243,6.0,0.14280523852844496
993,2491,9.0,0.14161342864578397
993,4701,6.0,0.14091927369329826
993,119572,1.0,0.1401190335367778
993,2877,2.0,0.13996875830781663
993,2034,4.0,0.13631997692128972
993,1747,3.0,0.13588719403861538
993,95222,1.0,0.1354740849922642
993,4711,5.0,0.13114901016051772
993,2476,9.0,0.13008515128997789
993,3772,11.0,0.12967803837540504
993,5310,5.0,0.1274450328945299
993,3771,11.0,0.12721530168140194
993,391,12.0,0.12326601808923265
993,103987,10.0,0.11795161900036777
993,1752,9.0,0.11461567541993933
993,418,4.0,0.10924154098432759
993,2035,4.0,0.10791632034016041
993,4691,2.0,0.10585538644295789
993,8464,10.0,0.10454039401966575
993,812,12.0,0.10231751333913552
993,106834,6.0,0.10004492609686266
993,3319,3.0,0.0992805341178028
993,1746,4.0,0.09114618769235316
993,4288,3.0,0.09056832230245904
993,4270,5.0,0.09042192928793724
993,408,3.0,0.08967484633010825
993,2490,9.0,0.08924601723485626
993,546,2.0,0.08813580643308783
993,6544,12.0,0.08610477746506051
993,6471,1.0,0.08578435617840019
993,2867,1.0,0.0854023954544032
993,1692,2.0,0.0840743510506905
993,4260,6.0,0.08260276842625469
993,4256,12.0,0.08075700676053799
993,4713,2.0,0.0795704859499301
993,2169,4.0,0.07877096206104817
993,3773,11.0,0.07872512689035471
993,2055,2.0,0.07641899137113595
993,1751,10.0,0.0758625446190252
993,2078,4.0,0.07503773859338947
993,1750,10.0,0.07257958265152142
993,6558,11.0,0.07169644977791734
993,100082,12.0,0.07169174389445188
993,1169,12.0,0.06762328990113509
993,106752,4.0,0.06752341094545833
993,1114,12.0,0.06428306422047858
993,4692,12.0,0.0633283418567967
993,1723,4.0,0.0629690097446427
993,1763,10.0,0.0608188765324551
993,2868,1.0,0.05886749658725132
993,2083,5.0,0.05877607421716191
993,2069,5.0,0.0585923990079209
993,2079,5.0,0.056429457879281775
993,3374,11.0,0.0562469350659367
993,1386,1.0,0.05518613980729292
993,2168,4.0,0.0547665106567804
993,4702,1.0,0.054658045806133426
993,4241,12.0,0.0526246002519275
993,4739,3.0,0.05168692104082606
993,2070,5.0,0.05163468136269589
993,1759,11.0,0.05124158831272907
993,1713,2.0,0.049090386807707054
993,4269,6.0,0.04733289570318644
993,4724,2.0,0.046511901756516316
993,95282,1.0,0.04595273948540701
993,1104,12.0,0.04254341637418646
993,1704,1.0,0.03744917661786007
993,1151,5.0,0.03678541879998143
993,606,5.0,0.03482762670466477
993,1773,12.0,0.0328561671297537
993,97466,9.0,0.03259191357308655
993,4254,12.0,0.03228121457956301
993,412,10.0,0.03148077695719487
993,4255,12.0,0.030042248788689885
993,1420,1.0,0.026985002354400378
993,880,12.0,0.025823840773594675
993,1749,10.0,0.02448432723163818
993,1734,4.0,0.0240453210558621
993,4249,2.0,0.023635784937124482
993,1438,1.0,0.023491551071902705
993,2171,6.0,0.022055381221034565
993,5891,3.0,0.01599417099417144
993,1762,12.0,0.014260542977267865
993,1683,3.0,0.01394223112599724
993,112211,12.0,0.010905056449990513
993,2156,5.0,0.01003995589125617
993,428,8.0,0.005112820168114873
993,2155,5.0,0.005107138382544507
993,110565,12.0,0.004806688499475076
993,3822,12.0,0.0045803282882410645
993,1166,3.0,-0.00324041390898433
993,110742,12.0,-0.004577163935113759
993,3821,12.0,-0.0063282199733676325
993,1147,10.0,-0.007466195458570191
993,2885,4.0,-0.00764720810459707
993,1094,11.0,-0.009342310988162517
993,2123,4.0,-0.00950204961106449
993,7145,12.0,-0.012485980056448298
993,2054,3.0,-0.017909254600254165
993,1748,5.0,-0.01828546239114326
993,7134,1.0,-0.01953724685192504
993,2053,6.0,-0.022323154468337103
993,1732,7.0,-0.02243719695875601
993,3842,5.0,-0.022890010120824922
993,1426,1.0,-0.025165135268855998
993,2968,2.0,-0.025293762598848968
993,3765,12.0,-0.026035377911474145
993,1737,7.0,-0.028297288428509093
993,3800,12.0,-0.02966941649660293
993,3809,11.0,-0.030504731828535858
993,2167,5.0,-0.03058702989065809
993,1144,3.0,-0.03199492941516868
993,5322,7.0,-0.032110182741734716
993,2066,5.0,-0.03341057911585721
993,1419,2.0,-0.033968870293238584
993,2058,6.0,-0.034786369799990835
993,2135,4.0,-0.03485002651378033
993,1738,7.0,-0.03632606717508624
993,6573,10.0,-0.03697203438984853
993,1828,4.0,-0.03705171044159927
993,1725,4.0,-0.03987055218962898
993,3318,3.0,-0.04018968018208269
993,1427,2.0,-0.041323600226876867
993,101208,5.0,-0.042358970868281
993,3832,8.0,-0.04263725442351207
993,3820,4.0,-0.044257884743271525
993,1388,11.0,-0.04489537869107885
993,1739,12.0,-0.04503914914115681
993,3817,12.0,-0.047792894857516144
993,3370,12.0,-0.04794302766462821
993,1145,12.0,-0.0493862868923407
993,113162,12.0,-0.04947469560922446
993,3808,12.0,-0.0494984535270202
993,1733,7.0,-0.04973866559216522
993,4725,2.0,-0.05174589860704493
993,3854,5.0,-0.05188016366329573
993,3818,12.0,-0.052669884885459206
993,3799,12.0,-0.05462063203416623
993,1160,12.0,-0.05630213631282732
993,1684,3.0,-0.056412034894138374
993,3819,7.0,-0.057027064519775905
993,2065,6.0,-0.05719372915488141
993,2076,5.0,-0.05754032599197467
993,109365,4.0,-0.058087649103719885
993,4274,3.0,-0.05915332227190495
993,1141,8.0,-0.05956826601526499
993,3831,7.0,-0.0606385970329506
993,105521,10.0,-0.06063870583781439
993,1724,5.0,-0.06280846681269203
993,3406,11.0,-0.0662904640943951
993,1387,1.0,-0.0665583501307514
993,1731,8.0,-0.0682551576135022
993,165,8.0,-0.07011702701909006
993,2077,4.0,-0.07094257526409242
993,2064,6.0,-0.07131748042383457
993,4312,12.0,-0.07420014793002405
993,4749,4.0,-0.0773236974517777
993,2523,12.0,-0.07895382536023443
993,3810,12.0,-0.07941587905746217
993,4264,3.0,-0.08026443298760322
993,5897,1.0,-0.08203941976238016
993,1772,12.0,-0.0830829642371862
993,1375,1.0,-0.08334481767472846
993,3373,10.0,-0.08357467817812436
993,609,5.0,-0.08368132100116799
993,5335,10.0,-0.08567367366428624
993,2080,4.0,-0.0859410740417168
993,7766,1.0,-0.0862934974092171
993,2870,8.0,-0.08721049265037517
993,2446,2.0,-0.08822409040803114
993,1393,8.0,-0.09061060562677792
993,4746,12.0,-0.09093922725599257
993,3355,12.0,-0.09281225325092946
993,1745,4.0,-0.09285748329812415
993,100601,12.0,-0.09458391852231718
993,5892,3.0,-0.09641180275455286
993,3345,12.0,-0.09785938613489442
993,1425,1.0,-0.09894976981207204
993,4736,12.0,-0.09900344051439602
993,99380,12.0,-0.10398274950227515
993,4745,12.0,-0.10414391297052927
993,1444,2.0,-0.10436536690152742
993,1418,2.0,-0.1052336712600821
993,2052,7.0,-0.10588415992027111
993,3767,10.0,-0.10730413621150592
993,2125,12.0,-0.10819324140708941
993,4735,12.0,-0.10961577006041079
993,97747,12.0,-0.11239316845513336
993,102589,12.0,-0.11389312001118057
993,108048,12.0,-0.11445882487165293
993,2043,3.0,-0.11449727953898114
993,3853,12.0,-0.11685995571659458
993,4289,10.0,-0.11715691321964261
993,3811,12.0,-0.11783083688989726
