Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2008,817,12.0,0.853272076534836
2008,100557,12.0,0.8524830192610615
2008,421,11.0,0.8419272263464499
2008,816,12.0,0.84135278663441
2008,1137,3.0,0.8302083944464523
2008,114026,6.0,0.8282571929370364
2008,1145,6.0,0.820733761453984
2008,1093,1.0,0.8201630458029006
2008,104500,4.0,0.8143633659499561
2008,1122,11.0,0.8130607148242911
2008,96662,10.0,0.8103829075011227
2008,99467,4.0,0.8100137142454413
2008,567,9.0,0.8087603610530661
2008,1154,3.0,0.8076051299901913
2008,382,11.0,0.8071149332728432
2008,110049,12.0,0.805339935512089
2008,806,1.0,0.804100233660165
2008,1104,12.0,0.8030539323122869
2008,411,9.0,0.8024475787550311
2008,119572,12.0,0.8019472252591251
2008,818,4.0,0.7989601898603964
2008,403,6.0,0.7979219907230024
2008,560,8.0,0.7978650484841135
2008,809,12.0,0.7952336369796104
2008,1406,3.0,0.7947097957355492
2008,110169,6.0,0.7942682846693037
2008,69,6.0,0.7933966517521875
2008,807,1.0,0.7927561454577695
2008,1403,1.0,0.7919835398570224
2008,559,5.0,0.7918873007828097
2008,1094,1.0,0.7907523752108125
2008,1092,1.0,0.7895348353692726
2008,1396,1.0,0.787549943528271
2008,1173,12.0,0.7846254238599097
2008,1725,3.0,0.7844174202360576
2008,1401,4.0,0.7835791287175433
2008,1424,2.0,0.7819482886765345
2008,1405,3.0,0.7818667772968076
2008,112791,6.0,0.7812156352500191
2008,1402,2.0,0.7792176939007429
2008,1724,3.0,0.7790455718924745
2008,843,6.0,0.7784640952246743
2008,114205,5.0,0.7777517474178643
2008,114168,12.0,0.7763938526737515
2008,100160,9.0,0.7752166032269858
2008,1404,3.0,0.7749796271929892
2008,850,10.0,0.7738787168946122
2008,100385,7.0,0.7734836583964548
2008,158,8.0,0.7716655434038404
2008,1139,6.0,0.7714164647407667
2008,105191,10.0,0.7712142550955962
2008,568,2.0,0.7703811363773907
2008,1377,10.0,0.7696511550977754
2008,105115,1.0,0.7686960851762866
2008,1431,3.0,0.7685061539809162
2008,841,12.0,0.7676889453878977
2008,581,12.0,0.7667690259868325
2008,854,1.0,0.7666037646019387
2008,1400,3.0,0.7661947511604684
2008,548,6.0,0.7646069294797786
2008,1378,12.0,0.7636468218632216
2008,808,10.0,0.7632371034243306
2008,867,12.0,0.7630870182557835
2008,1438,2.0,0.7628537170751719
2008,102082,8.0,0.7620953763971889
2008,102432,7.0,0.7620345184694801
2008,1397,3.0,0.761323652812294
2008,1394,3.0,0.7611647679364357
2008,539,4.0,0.7610343684707808
2008,100726,8.0,0.7609361932878863
2008,1395,4.0,0.7609235848241925
2008,95295,10.0,0.7590365718912021
2008,105521,9.0,0.7587059461733263
2008,1695,1.0,0.757061203599946
2008,1398,2.0,0.7568461136720868
2008,115811,12.0,0.7560735195609847
2008,95342,9.0,0.7554679410801907
2008,99380,8.0,0.7552531703025307
2008,1416,4.0,0.7543685114358368
2008,1112,12.0,0.7540778093546351
2008,1111,12.0,0.7533428370173
2008,97517,6.0,0.7521884941504938
2008,1703,2.0,0.7521855139197651
2008,831,12.0,0.7520847489890181
2008,1147,12.0,0.7519131065619065
2008,1415,1.0,0.7513180212087798
2008,1432,4.0,0.7512654764629175
2008,540,4.0,0.7508847398063914
2008,1409,2.0,0.7503325112768628
2008,271,12.0,0.7501808723444819
2008,1414,1.0,0.7485600450255938
2008,864,12.0,0.7462519632388223
2008,1423,1.0,0.7461324282226293
2008,101967,8.0,0.7454086973969505
2008,1410,4.0,0.7443941600751791
2008,1133,12.0,0.7434069295706821
2008,139,12.0,0.7419384431584348
2008,120066,11.0,0.741819799295072
2008,163,12.0,0.7405844825451857
2008,1425,4.0,0.7396993454203038
2008,1426,5.0,0.7395107841189466
2008,1408,2.0,0.7394212480787652
2008,1745,6.0,0.7392972731744398
2008,1442,4.0,0.7389957629258763
2008,1413,5.0,0.7375610789481779
2008,1434,5.0,0.7364289659527072
2008,1411,5.0,0.7346559369138257
2008,853,1.0,0.7342142216818401
2008,842,12.0,0.733984756664064
2008,1106,8.0,0.7323594549972084
2008,555,8.0,0.7321995399403353
2008,109365,5.0,0.7320350824626001
2008,1388,12.0,0.7314280453951927
2008,1125,12.0,0.7312692856977157
2008,1418,4.0,0.7308532612658002
2008,1191,6.0,0.7305638928432974
2008,105714,12.0,0.7301106504341205
2008,2169,6.0,0.7298221083067309
2008,1412,4.0,0.7284858167525479
2008,1746,5.0,0.7283292613553085
2008,1422,5.0,0.727355670817962
2008,873,12.0,0.7269867703544448
2008,1430,5.0,0.7267765743118431
2008,1734,6.0,0.7265125125788017
2008,1421,5.0,0.7256018246553363
2008,1427,6.0,0.7247561531822058
2008,99141,8.0,0.7227198911042438
2008,391,11.0,0.7224745427501902
2008,113443,11.0,0.7223995237841955
2008,159,10.0,0.7213753878269045
2008,1142,9.0,0.720839321865973
2008,1419,5.0,0.7203921760322086
2008,832,12.0,0.7198887607353242
2008,1091,1.0,0.719503812431488
2008,1429,6.0,0.7189925605485252
2008,61,12.0,0.7181029565731147
2008,1731,6.0,0.7171440485918736
2008,1735,6.0,0.7164256272157514
2008,1420,6.0,0.7151898350101948
2008,74,12.0,0.714467549540095
2008,71,12.0,0.7143187537326938
2008,9197,12.0,0.7129534661705208
2008,2155,7.0,0.7126872382239274
2008,1747,5.0,0.7123598042326249
2008,1723,4.0,0.7121418460744405
2008,1114,8.0,0.7103871225223235
2008,1168,8.0,0.7096009241607109
2008,1733,6.0,0.7087318731965285
2008,2167,8.0,0.7086353969577033
2008,2156,6.0,0.7076504680860182
2008,118297,12.0,0.707523286120769
2008,117730,9.0,0.7074410538604883
2008,1095,1.0,0.70711689069542
2008,2108,5.0,0.7069174017491067
2008,1713,2.0,0.7066253895997319
2008,274,12.0,0.7059930341887717
2008,106294,5.0,0.7056002009356594
2008,2168,7.0,0.7052679889872571
2008,1444,6.0,0.7041577423092569
2008,609,8.0,0.704038193642476
2008,1443,6.0,0.7019779035890765
2008,1441,7.0,0.701810000966712
