Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2006,100557,12.0,0.8336448175901119
2006,1104,9.0,0.8060593890865313
2006,817,12.0,0.8004074817387646
2006,421,11.0,0.786002129518165
2006,816,12.0,0.7798010478503532
2006,1377,10.0,0.7744857540749169
2006,1173,12.0,0.7700434866874819
2006,1147,12.0,0.764545031547571
2006,1145,12.0,0.7598743797359853
2006,1388,7.0,0.7597549198815468
2006,105521,7.0,0.751635144918513
2006,95295,9.0,0.7506162045176449
2006,1374,9.0,0.7471154470920582
2006,95342,9.0,0.7370272317519007
2006,539,4.0,0.7357895011996236
2006,99380,8.0,0.7357304243718563
2006,115811,12.0,0.7344670049877693
2006,411,9.0,0.7332393246120272
2006,1122,7.0,0.7278597047568387
2006,403,6.0,0.7276824921732339
2006,100160,10.0,0.7244678673231666
2006,1403,1.0,0.7221886631784921
2006,1404,2.0,0.7216617202363682
2006,1191,6.0,0.7214279397817478
2006,104500,3.0,0.7198641713815626
2006,119572,12.0,0.7183882923529881
2006,1725,3.0,0.7141698714814677
2006,1406,3.0,0.7125450993415038
2006,1408,2.0,0.7088699046296365
2006,95567,11.0,0.7080393791173405
2006,1724,3.0,0.7066899264904436
2006,1137,6.0,0.7052536780145731
2006,1405,3.0,0.7045307407165342
2006,1723,4.0,0.7042616133015677
2006,1160,12.0,0.703157215668373
2006,874,12.0,0.6952212187340927
2006,391,12.0,0.694431912579835
2006,1713,2.0,0.6929303853839384
2006,105714,12.0,0.6918246709719158
2006,1387,4.0,0.691026576081591
2006,105191,10.0,0.6905721780030374
2006,114205,5.0,0.6897487429456244
2006,1168,8.0,0.6897226304354824
2006,1120,12.0,0.6897102292860824
2006,102432,8.0,0.6887064260930806
2006,109365,4.0,0.6864583756165683
2006,555,8.0,0.6862380741904368
2006,1431,4.0,0.6853567574243316
2006,1424,5.0,0.6849978196980022
2006,567,12.0,0.684692943710369
2006,1401,4.0,0.6842178860994925
2006,1432,4.0,0.6842068376800653
2006,1397,5.0,0.6826877960344231
2006,1438,1.0,0.681026472994054
2006,1442,4.0,0.6807213913258676
2006,1402,4.0,0.6797077685280961
2006,1114,8.0,0.6795251627933272
2006,1410,6.0,0.6789517250972403
2006,1746,5.0,0.67850273968569
2006,1112,12.0,0.677930070362984
2006,112791,6.0,0.6776382643621714
2006,1734,4.0,0.6768398398900349
2006,97517,10.0,0.6765365338527105
2006,100726,10.0,0.6762884104663168
2006,548,8.0,0.676110210185495
2006,1396,4.0,0.6748547535729464
2006,118297,12.0,0.6744236716971141
2006,139,12.0,0.6741818744339885
2006,114026,4.0,0.6737967842589205
2006,1411,6.0,0.670722176106266
2006,864,12.0,0.670625170454187
2006,1745,4.0,0.6691169340888061
2006,581,12.0,0.6691070807606839
2006,1415,1.0,0.6688311906760511
2006,1434,5.0,0.6662607261114404
2006,626,12.0,0.6656415125622168
2006,1425,4.0,0.6642940505866194
2006,99467,5.0,0.6634925484459158
2006,863,6.0,0.6632375234585834
2006,1735,6.0,0.662604230194163
2006,1412,6.0,0.6625482244584822
2006,1747,5.0,0.6624389661596652
2006,1409,7.0,0.6611885240659052
2006,1416,6.0,0.6608917382415536
2006,1421,5.0,0.6594603938611634
2006,1394,7.0,0.6592442519562254
2006,2169,6.0,0.658819283667128
2006,2156,6.0,0.6582168166563714
2006,97019,12.0,0.6579019410160923
2006,1395,4.0,0.6578569394164908
2006,2167,5.0,0.6578526753429426
2006,61,12.0,0.6560094337596822
2006,274,12.0,0.6554736318035992
2006,1413,5.0,0.6541078531012664
2006,1426,5.0,0.6538037540438689
2006,880,11.0,0.6536993176332769
2006,1142,10.0,0.6533166498959891
2006,1731,6.0,0.6532214305284322
2006,1423,7.0,0.6529761273824652
2006,9197,12.0,0.6521537728497251
2006,867,12.0,0.6514407113608163
2006,2168,6.0,0.6514332867555124
2006,1400,2.0,0.6503540116026459
2006,1414,6.0,0.6497393647456413
2006,163,12.0,0.6489931103663691
2006,1703,2.0,0.6486718759171044
2006,609,5.0,0.647698534643444
2006,100385,8.0,0.6454799850305104
2006,1418,7.0,0.6451232629661501
2006,2155,7.0,0.6449372068301711
2006,114168,12.0,0.6439534462629395
2006,96662,12.0,0.6424056125416495
2006,1419,6.0,0.6421592251741901
2006,428,6.0,0.6419311036523137
2006,1202,6.0,0.6409968975723426
2006,1732,7.0,0.6408938947733963
2006,1733,7.0,0.6399935143157562
2006,1398,6.0,0.6397442843332226
2006,1422,5.0,0.6393749374225053
2006,812,12.0,0.6384326514953474
2006,2439,5.0,0.6368914825000149
2006,843,12.0,0.6349910214667067
2006,873,12.0,0.6345363911691233
2006,841,12.0,0.6344971731594125
2006,112192,12.0,0.6344026985189481
2006,1430,6.0,0.6342587401408343
2006,108916,9.0,0.631920793391256
2006,1378,12.0,0.6307857411464531
2006,1736,5.0,0.6302071060299694
2006,1420,5.0,0.6301161020151337
2006,1427,6.0,0.6299840225918151
2006,71,12.0,0.6286390172823282
2006,113443,11.0,0.6284037315819202
2006,1429,6.0,0.6279404245234743
2006,1441,7.0,0.6261965092754103
2006,1169,12.0,0.6261003764578594
2006,1739,8.0,0.6258737112614914
2006,1738,7.0,0.6252882431166122
2006,2166,9.0,0.6204392738746094
2006,111522,12.0,0.6200061777881721
2006,381,11.0,0.6196324585066499
2006,102082,9.0,0.617901987608159
2006,1695,2.0,0.6178645564179693
2006,1154,3.0,0.6177987804574854
2006,2135,5.0,0.6162143012791541
2006,1443,11.0,0.6158342429187733
2006,104379,5.0,0.6146002733964262
2006,818,11.0,0.6136443848404103
2006,2154,8.0,0.6134747481170544
2006,109794,12.0,0.6122237818569227
2006,1737,6.0,0.6121950463896497
2006,158,8.0,0.6114069288093182
2006,850,10.0,0.611346349282184
2006,1139,11.0,0.6109745344389641
2006,1444,10.0,0.6105188642039376
2006,101967,8.0,0.6101618160901741
2006,601,9.0,0.6092603525975573
2006,1141,8.0,0.6086216481205111
2006,117413,11.0,0.6078031258181296
2006,2108,5.0,0.6068086526732273
2006,1439,9.0,0.6056126856120085
2006,1092,1.0,0.6049543944134823
2006,1450,7.0,0.6044392710605658
2006,1126,7.0,0.6038471444037261
2006,165,8.0,0.6009932782986742
2006,854,1.0,0.5996076521988908
2006,1449,7.0,0.5981084398514656
2006,1436,7.0,0.5980866343802531
2006,1375,1.0,0.5973934533346706
2006,1437,8.0,0.5962089702730131
2006,2123,5.0,0.5961319708594833
2006,1748,9.0,0.596006804679392
2006,1118,12.0,0.5951558062580274
2006,1448,6.0,0.5939595700049769
2006,382,11.0,0.5934004498737138
2006,103797,12.0,0.5918535002386555
2006,2097,5.0,0.5882567729469874
2006,99141,8.0,0.5880182384642613
2006,1435,7.0,0.5875331738532115
2006,560,12.0,0.5872850605372152
2006,1133,12.0,0.5844547413145438
2006,808,12.0,0.5840960184063491
2006,1447,8.0,0.5835196468456874
2006,1721,7.0,0.5834956026405134
2006,412,12.0,0.5834430482865287
2006,568,2.0,0.5833545022769093
2006,110049,12.0,0.5820230355651452
2006,1183,11.0,0.5818143357271239
2006,1093,1.0,0.5801735186756656
2006,1125,12.0,0.5798131044073604
2006,913,12.0,0.5797255258490661
2006,1749,9.0,0.579588551983158
2006,2121,2.0,0.5793147746044465
2006,280,12.0,0.5792134625393076
2006,108216,12.0,0.5789210056601408
2006,2095,5.0,0.5783558322789082
2006,832,12.0,0.5771050308007437
2006,271,12.0,0.5768746866727381
2006,540,4.0,0.5758370197046014
2006,1186,12.0,0.5756478976231875
2006,1458,7.0,0.5755413148692041
2006,2127,5.0,0.5738541466810844
2006,1459,8.0,0.5733098972184144
2006,852,8.0,0.5732879048195555
2006,831,9.0,0.5726851959371478
2006,115742,8.0,0.5722433098153876
2006,1111,12.0,0.571504483300902
2006,1456,7.0,0.5710836405538524
2006,110169,6.0,0.5709953442326835
2006,538,3.0,0.5692821263414408
2006,566,12.0,0.5686883530004436
2006,865,1.0,0.5686431650719201
2006,69,6.0,0.5683156688358422
2006,806,1.0,0.5681819923992824
2006,815,12.0,0.5677921422526802
2006,2128,6.0,0.5667589623332476
2006,115173,12.0,0.5666660535389504
2006,1393,8.0,0.566517503761766
2006,108276,10.0,0.5659547476037008
2006,1091,1.0,0.5646415520057609
2006,2103,5.0,0.5639857028865776
2006,426,12.0,0.5639256884355879
2006,559,5.0,0.5638079895100028
2006,1445,7.0,0.563275907979967
2006,98982,6.0,0.5624340899246104
2006,1106,8.0,0.5620101242048242
2006,108048,12.0,0.5619149050310264
2006,2096,5.0,0.5609633647546131
2006,117248,10.0,0.5597591465129066
2006,112229,9.0,0.5591318036257698
2006,1453,7.0,0.559094167687372
2006,1750,9.0,0.5589323508768094
2006,1751,9.0,0.5572893039687599
2006,1762,10.0,0.5571452471496123
2006,1455,8.0,0.5563335793357703
2006,1454,7.0,0.5558616120080713
2006,853,1.0,0.5543420289659551
2006,111585,8.0,0.5533267647248035
2006,2109,5.0,0.5532791617971159
2006,106294,5.0,0.5524493901271235
2006,117701,9.0,0.5522259222062116
2006,1761,9.0,0.5515261078935738
2006,2124,5.0,0.5514058934331298
2006,112967,1.0,0.5512521082542414
2006,1760,1.0,0.549912508359533
2006,2450,12.0,0.5493155482395342
2006,1753,8.0,0.5491904903145978
2006,632,12.0,0.5490614333650301
