Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
308,2451,2.0,0.8292067233064327
308,2450,2.0,0.8073692873984448
308,2452,2.0,0.7923494038099999
308,2439,1.0,0.7723097828115675
308,2468,3.0,0.7702201511937211
308,2057,1.0,0.767558438526238
308,2056,1.0,0.765258350531633
308,2466,1.0,0.7481992500286136
308,2462,5.0,0.7456145384379671
308,2467,1.0,0.7449583074393722
308,2858,4.0,0.7436705234102872
308,119572,1.0,0.7367009593870719
308,2856,1.0,0.7290235485671452
308,2857,2.0,0.7245670892492146
308,98982,4.0,0.7133720008217802
308,115811,6.0,0.7121583997846516
308,97852,2.0,0.7090361638173928
308,2175,5.0,0.7029230781651932
308,2479,2.0,0.7020121296356163
308,2480,6.0,0.6940157713254811
308,95342,3.0,0.6885916911794627
308,2859,5.0,0.6825306680264978
308,2068,1.0,0.6803634071596423
308,539,10.0,0.6781541963165024
308,95960,12.0,0.6780198193705484
308,95958,11.0,0.6779163710840101
308,95962,12.0,0.6777718316926036
308,1176,7.0,0.6681322043690043
308,104379,2.0,0.6665179909410175
308,104132,1.0,0.6598170912722554
308,95222,1.0,0.6589851547270418
308,275,6.0,0.6566639423922092
308,95959,12.0,0.6545645346797384
308,1377,11.0,0.6530235868275897
308,2481,5.0,0.6486018114351468
308,102082,2.0,0.6485177141866367
308,626,7.0,0.6441219298174469
308,96159,12.0,0.6387997398625271
308,1692,3.0,0.6363819660731278
308,2070,1.0,0.6345605338816583
308,4235,6.0,0.6327934330586894
308,95295,6.0,0.6286154198292366
308,104500,8.0,0.6281133673631124
308,2078,4.0,0.6254232806826505
308,1151,5.0,0.6240181766530395
308,546,2.0,0.6231616585857522
308,4236,6.0,0.6222570143214039
308,1691,3.0,0.622233841870649
308,2083,5.0,0.6219642661112068
308,100726,7.0,0.6203545664198309
308,1736,3.0,0.6193894765814134
308,2494,3.0,0.6193553850234694
308,1693,1.0,0.6162668012448672
308,2453,1.0,0.6071812584059941
308,110185,3.0,0.6045145015840431
308,3319,3.0,0.6040542320726869
308,95562,11.0,0.6033764178319967
308,2079,5.0,0.6024606046083865
308,1763,6.0,0.5984764409565244
308,1752,9.0,0.5979218608660126
308,1759,6.0,0.5947699468597101
308,1751,9.0,0.5882144427954044
308,1137,12.0,0.5858858900259853
308,1762,6.0,0.5858112423438788
308,112192,6.0,0.5854394940046763
308,97019,12.0,0.5853699925335794
308,4703,1.0,0.585220331490405
308,99921,12.0,0.5836794110134516
308,1375,1.0,0.5832607092657496
308,1705,1.0,0.5827789418593199
308,1735,3.0,0.582738382526572
308,391,10.0,0.5817956436106588
308,4246,7.0,0.5801578031576595
308,1723,3.0,0.5795760756916213
308,115173,11.0,0.5753448008376563
308,95933,12.0,0.5751612863338142
308,4247,6.0,0.5751211500934278
308,2867,2.0,0.5741449932158409
308,4245,7.0,0.5736094481672469
308,1374,1.0,0.5709122441601837
308,2035,4.0,0.5698337337885577
308,95282,1.0,0.5686723905220983
308,2034,4.0,0.5678463446449294
308,2868,1.0,0.5658277890432128
308,1104,12.0,0.5657504227109068
308,1714,1.0,0.5648726340280549
308,2086,3.0,0.5641856164949988
308,2477,9.0,0.5635093587346001
308,2877,3.0,0.562880930180404
308,95931,11.0,0.5609127496201753
308,2463,2.0,0.5592653537826957
308,2069,6.0,0.5588521956210614
308,2493,4.0,0.557800618482373
308,2067,1.0,0.5554746958407291
308,1713,2.0,0.5550459600654023
308,1750,10.0,0.5549936110891815
308,2171,6.0,0.5529843897594277
308,1747,4.0,0.5525763093584805
308,95932,11.0,0.5522864444842173
308,2476,10.0,0.5507754284012245
308,4248,6.0,0.5501546933033734
308,1734,4.0,0.5497162772282415
308,606,5.0,0.5495066777670041
308,1724,3.0,0.5484737050579317
308,2123,5.0,0.5467827516764927
308,2093,3.0,0.5463025062189053
308,1773,6.0,0.5461648621754659
308,2080,4.0,0.5455468969002508
308,1725,3.0,0.5454978072340443
308,2885,4.0,0.5452561535821758
308,2491,12.0,0.5452534760254542
308,1114,12.0,0.54514687965982
308,3318,3.0,0.5446422805687565
308,112229,9.0,0.5438101201410794
308,96147,12.0,0.5436407966630581
308,1748,6.0,0.5434971555318584
308,2046,1.0,0.5434716199848035
308,1739,6.0,0.5429571515236252
308,1749,6.0,0.5422607133805406
308,1737,7.0,0.5421029485406922
308,1704,1.0,0.5394950996458496
308,4244,3.0,0.5390031191195181
308,1694,2.0,0.5385753536146909
308,582,7.0,0.5384914244944294
308,1738,6.0,0.5364187178395243
308,117410,12.0,0.5356190192984343
308,2169,5.0,0.5345477046838468
308,2490,11.0,0.5336427639118531
308,1376,1.0,0.5333608759151343
308,1828,4.0,0.5320397480166025
308,1684,3.0,0.5319857472534586
308,1732,8.0,0.5307075593375423
308,107468,8.0,0.5302446921990511
308,1746,5.0,0.5296269565336436
308,2135,6.0,0.5289298856125149
308,623,5.0,0.5269056608826694
308,1733,7.0,0.526653767193972
308,2156,6.0,0.5263109034632633
308,112201,10.0,0.5262920179823745
308,1683,3.0,0.525797790765548
308,1731,8.0,0.5257304248603003
308,2168,5.0,0.5242038999418003
308,105521,5.0,0.5208368491935559
308,4241,12.0,0.5196353807559357
308,2482,3.0,0.5190429173405868
308,109365,5.0,0.5186126638293655
308,2176,2.0,0.5181847433616821
308,2155,6.0,0.5175523871020123
308,112377,9.0,0.5121689162055496
308,2124,5.0,0.5120532443609909
308,3821,12.0,0.5119125029020016
308,2551,5.0,0.5114438838655788
308,4242,12.0,0.511275685642669
308,4255,12.0,0.5105025135146158
308,3822,12.0,0.5095944947310382
308,5285,4.0,0.5092513491779901
308,4233,12.0,0.5088320526235002
308,5284,5.0,0.5087098878564288
308,4254,12.0,0.5086336120819318
308,2076,5.0,0.5076874498729045
308,1745,6.0,0.5052805033319446
308,4256,12.0,0.5032824836438821
308,3370,10.0,0.502251802414727
308,2092,5.0,0.5011143228540266
308,1124,12.0,0.5010012307396741
308,101175,1.0,0.5000759652062761
308,145,3.0,0.49952848457010735
308,1481,12.0,0.49935800019147925
308,4227,8.0,0.4990913817746765
308,4234,12.0,0.4990860995242071
308,110726,1.0,0.4982125633289659
308,1706,10.0,0.49719832382714724
308,1715,1.0,0.4970698781988091
308,3809,11.0,0.4968679074307366
308,812,12.0,0.4942048546535178
308,1147,12.0,0.4934687793244589
308,1395,1.0,0.4934479632900145
308,1394,1.0,0.49313830539713366
308,1721,8.0,0.49274893293874034
308,3800,12.0,0.49264255474414353
308,4243,12.0,0.4925231488484978
308,110742,11.0,0.4924220828566691
308,1169,12.0,0.49176973650437206
308,3808,12.0,0.4912751641548587
308,2103,7.0,0.491126154930004
308,4691,12.0,0.4908213123307301
308,1772,7.0,0.49073587153524467
308,1410,6.0,0.4906664263305758
308,2085,3.0,0.4906506355972923
308,2870,7.0,0.4902755109811582
308,3406,11.0,0.4892148783353111
308,3799,12.0,0.48894856307790857
308,3818,12.0,0.4876914959251083
308,1420,7.0,0.4875416247738851
308,1475,11.0,0.4874127014554219
308,3817,12.0,0.487358783855386
308,2114,5.0,0.487270418124933
308,1411,6.0,0.4869880184821124
308,1412,6.0,0.4868838926418797
308,560,12.0,0.486446127585773
308,1415,1.0,0.48586558858457374
308,4692,12.0,0.48534280879854463
308,4731,2.0,0.4851573783861278
308,1145,12.0,0.4846145995583111
308,2115,7.0,0.48455276313448126
308,105714,12.0,0.4840764080920079
308,2109,7.0,0.4839753534412711
308,2167,6.0,0.4822009320253391
308,428,6.0,0.4818237772129449
308,1418,6.0,0.48175865228702786
308,95482,10.0,0.48098352248619547
308,609,10.0,0.4808287612724742
308,5299,5.0,0.4801667790299191
308,2166,10.0,0.479714501630252
308,1695,12.0,0.47822266315720585
308,2077,4.0,0.478189139671502
308,2096,6.0,0.47803735619794996
308,1703,3.0,0.4777553276503965
308,1094,11.0,0.4776514108429847
308,1419,6.0,0.4763845392518772
308,3810,12.0,0.4760462366289103
308,2154,9.0,0.47602351255740116
308,4230,7.0,0.47569360862804433
308,2089,12.0,0.4752579544952166
308,2097,7.0,0.4751215275507721
308,2095,5.0,0.4749057395709073
308,5300,5.0,0.4741093876475553
308,96258,12.0,0.4735371623146182
308,3795,9.0,0.4731473045780694
308,1387,1.0,0.4714182566726952
308,1386,1.0,0.4710582438258959
308,2116,7.0,0.470693507505644
308,1424,5.0,0.4690420108561353
308,3765,12.0,0.46899918543182684
308,1144,3.0,0.4687626155513914
308,2888,4.0,0.46834578186716014
308,4719,2.0,0.4683424541536586
308,2125,12.0,0.4681805261213253
308,3415,12.0,0.468129489738752
308,3811,12.0,0.46795540673017577
