Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12252,7734,8.0,0.5057429365088397
12252,7733,8.0,0.5017961094654007
12252,7134,7.0,0.4935894010396533
12252,97466,8.0,0.49345956270991365
12252,6530,5.0,0.4861613440956529
12252,7133,6.0,0.48161135881856265
12252,7112,5.0,0.4812018120889604
12252,7113,6.0,0.47986501870162224
12252,7132,4.0,0.4636911402861923
12252,286,12.0,0.4545997906720781
12252,6518,3.0,0.45426208790111533
12252,113868,12.0,0.44757716726862506
12252,7094,6.0,0.43153927143083426
12252,7093,12.0,0.4271507247339129
12252,5947,12.0,0.4262651418316017
12252,6498,12.0,0.42609242728648233
12252,6517,12.0,0.4248849710590077
12252,5928,12.0,0.42259072312817214
12252,6536,12.0,0.42221374765727926
12252,6499,7.0,0.4215495478450102
12252,5927,12.0,0.4206664400996003
12252,7801,11.0,0.4201398332729531
12252,5929,12.0,0.4185099756372145
12252,5937,12.0,0.41828771732496073
12252,6471,11.0,0.41777566010016787
12252,5974,5.0,0.41671149836735444
12252,6519,11.0,0.41567131111867606
12252,7131,11.0,0.41531332041794755
12252,7128,3.0,0.41484515482764406
12252,7790,11.0,0.41408420575184324
12252,7111,12.0,0.4134618619836139
12252,7127,4.0,0.41253286535873634
12252,108877,12.0,0.412140176759746
12252,7105,12.0,0.4117411080654194
12252,380,12.0,0.41134736701061625
12252,5892,12.0,0.4108018037169321
12252,6516,12.0,0.410428014417518
12252,6506,12.0,0.4100505859083613
12252,7143,5.0,0.40990409205991585
12252,5938,10.0,0.40968114065470307
12252,7791,11.0,0.40876808535030273
12252,5906,11.0,0.40856814810447784
12252,7110,12.0,0.4080961087379902
12252,6524,4.0,0.4077330956518509
12252,5893,10.0,0.4076387389673989
12252,5914,10.0,0.4071823799230415
12252,5957,4.0,0.4055105848812821
12252,6531,12.0,0.40405308059436695
12252,7735,12.0,0.4022608157929791
12252,5891,12.0,0.40158756651392213
12252,8421,12.0,0.401521616176046
12252,7144,4.0,0.4013723094131356
12252,7736,12.0,0.39960069379597984
12252,109953,5.0,0.3992951236605794
12252,7751,10.0,0.3985663510777677
12252,7142,12.0,0.39790523388121835
12252,7752,11.0,0.3975712318758441
12252,7719,12.0,0.39729679871854773
12252,7160,12.0,0.39715588776571875
12252,5930,11.0,0.39546289884222885
12252,6500,12.0,0.39423828216986223
12252,5973,12.0,0.39293146034205306
12252,5897,12.0,0.39158958772613817
12252,8490,11.0,0.3907464943859855
12252,5958,3.0,0.3907384467869759
12252,4713,1.0,0.38999696649912174
12252,5890,12.0,0.38957495328694824
12252,6497,12.0,0.38848395413535597
12252,6522,3.0,0.38828626518097864
12252,6487,12.0,0.3880155699446346
12252,8453,12.0,0.3877932836769675
12252,7767,9.0,0.38685871914111647
12252,7198,9.0,0.38672799263787594
12252,6521,3.0,0.3862234335840302
12252,6501,2.0,0.38517320468498195
12252,3363,12.0,0.3822060005212412
12252,5923,8.0,0.38179120700814173
12252,7141,12.0,0.3812284488522667
12252,5894,9.0,0.3812027503637597
12252,5905,11.0,0.3797611880281546
12252,5913,12.0,0.3796626684964127
12252,6520,4.0,0.37771316189440973
12252,106752,12.0,0.37555298152647654
12252,5931,5.0,0.37514480534342565
12252,6502,10.0,0.36724668586643494
12252,6479,12.0,0.365211795489397
12252,7095,12.0,0.3648299937729673
12252,7129,4.0,0.3617185828399597
12252,7096,12.0,0.35842335411054016
12252,7823,12.0,0.3573749960123005
12252,5871,12.0,0.3565848512609139
12252,7114,11.0,0.3564048077249371
12252,7107,11.0,0.35616098800332585
12252,7153,9.0,0.35554494010689164
12252,5339,1.0,0.3508504567904347
12252,6523,7.0,0.3504870176179109
12252,7766,11.0,0.3502519840227881
12252,7106,11.0,0.34979227053775974
12252,7124,9.0,0.3459112990886829
12252,7079,12.0,0.34233852057854874
12252,7115,8.0,0.340990485075658
12252,5371,12.0,0.33745293088286754
12252,97350,6.0,0.33696334393001837
12252,7126,8.0,0.3361021652832381
12252,8489,12.0,0.335611509744433
12252,7125,8.0,0.33383864241496064
12252,5908,8.0,0.33186155896283187
12252,6503,7.0,0.3306645823487214
12252,3351,12.0,0.32633098170577546
12252,7108,7.0,0.3248257883834492
12252,7765,12.0,0.3245154738315916
12252,7802,7.0,0.3239501784130374
12252,6480,8.0,0.3238474579844285
12252,413,11.0,0.3232142057213302
12252,6573,12.0,0.32288867359269424
12252,7717,11.0,0.32242196363172426
12252,104157,1.0,0.322275521112542
12252,109421,12.0,0.3217617247099608
12252,5924,5.0,0.32139751622166934
12252,115779,12.0,0.32080123008474737
12252,5907,11.0,0.32052170770942523
12252,5372,5.0,0.31774061610836746
12252,7130,12.0,0.317332149308579
12252,5915,7.0,0.3165489650601314
12252,7781,12.0,0.31592115157869516
12252,7080,12.0,0.31408282150964584
12252,3373,12.0,0.31370927432615126
12252,7780,8.0,0.31345703704529493
12252,5353,12.0,0.31208989974136514
12252,7154,8.0,0.31079697119344374
12252,5322,11.0,0.30946930642941195
12252,5352,12.0,0.30737442223125366
12252,7764,12.0,0.30735366981310086
12252,7145,11.0,0.30626119872930413
12252,6514,12.0,0.3004324395775665
12252,3767,12.0,0.2979033803997141
12252,8438,9.0,0.29689586238347565
12252,6495,12.0,0.2933733631216445
12252,7181,12.0,0.29334495848471187
12252,6513,7.0,0.29220171597363376
12252,6504,12.0,0.28978300113945676
12252,5926,12.0,0.2894821197079508
12252,5925,12.0,0.2870671811368942
12252,6485,12.0,0.28457885028395835
12252,6486,12.0,0.28419326464052996
12252,7109,10.0,0.28403374248619806
12252,5381,12.0,0.2822798381411591
12252,6515,11.0,0.2790865323949263
12252,7812,11.0,0.27747284998426125
12252,6505,12.0,0.2755257604196496
12252,7092,12.0,0.2748224198005985
12252,6496,12.0,0.2732627424210903
12252,1089,9.0,0.2708322663736843
12252,5351,12.0,0.2708020047278684
12252,7811,10.0,0.2697898325024588
