Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16140,109309,3.0,0.12151185270459675
16140,113162,11.0,0.07534082770436445
16140,97747,12.0,0.024344641813217716
16140,100082,1.0,-0.1013511092382331
16140,101208,11.0,-0.10641017682611364
16140,9923,10.0,-0.1416614191808807
16140,164,8.0,-0.15269290927074097
16140,9922,10.0,-0.1535055560139451
16140,97466,8.0,-0.17878817801097857
16140,114922,12.0,-0.21497428612658953
16140,8489,12.0,-0.24891179454304435
16140,4692,1.0,-0.2564989253711474
16140,904,12.0,-0.2640463863390041
16140,104157,1.0,-0.29694009423381584
16140,4230,1.0,-0.2984851743360677
16140,7113,2.0,-0.30119019857058116
16140,413,5.0,-0.30933910418642463
16140,109602,12.0,-0.31518124266390024
16140,9953,12.0,-0.31821406359822424
16140,4243,2.0,-0.32047963774613875
16140,8490,11.0,-0.3223299814605587
16140,108649,12.0,-0.3309824376315329
16140,116225,12.0,-0.3330485016414173
16140,7143,1.0,-0.33408531820083076
16140,4227,2.0,-0.3341467972509946
16140,4691,1.0,-0.34366181805654583
16140,9897,10.0,-0.3486999174189698
16140,4229,2.0,-0.3643750484551329
16140,4714,1.0,-0.365909975111663
16140,117248,9.0,-0.3671624001544296
16140,112382,3.0,-0.3706852976465409
16140,4713,1.0,-0.3817118910149202
16140,7112,1.0,-0.3883297371496617
16140,8453,12.0,-0.38880662112388076
16140,4699,1.0,-0.3924733614825615
16140,8464,6.0,-0.3934318004098898
16140,9190,7.0,-0.41657481951678355
16140,7130,1.0,-0.4172929577959068
16140,7133,2.0,-0.4258637340316569
16140,5974,3.0,-0.439179822523724
16140,1391,12.0,-0.4416409543080515
16140,120087,11.0,-0.44311023186060927
16140,7129,1.0,-0.4452874233670694
16140,3807,2.0,-0.4505862487125365
16140,286,4.0,-0.4567846749017097
16140,97350,12.0,-0.45866670678506116
16140,1089,11.0,-0.46164560459835124
16140,7144,4.0,-0.46244292626124106
16140,4228,1.0,-0.4642871209304016
16140,408,1.0,-0.4666793558816311
16140,4244,1.0,-0.47330391991522913
16140,7127,3.0,-0.47579949705823665
16140,7134,2.0,-0.4850771639234399
16140,9931,12.0,-0.48877755806512213
16140,109953,2.0,-0.4914221724740504
16140,6530,3.0,-0.4927737590548229
16140,103797,6.0,-0.4946504719182361
16140,8438,12.0,-0.49581866172691647
16140,410,12.0,-0.5004408598516452
16140,6524,3.0,-0.5092938699184117
16140,5871,2.0,-0.5109237473503865
16140,7802,7.0,-0.5159476213938141
16140,4256,1.0,-0.5167188454197984
16140,7132,2.0,-0.5312112801222897
16140,9179,11.0,-0.532000377399108
16140,115291,11.0,-0.5424020783350321
16140,5957,3.0,-0.5451476378984648
16140,4701,1.0,-0.5491079460713479
16140,7145,11.0,-0.557525546548858
16140,112211,12.0,-0.5599057127478422
16140,100160,12.0,-0.5675074331753291
16140,114205,8.0,-0.5702854333822569
16140,9180,12.0,-0.5745105910389772
16140,7766,2.0,-0.5748577389406628
16140,118468,12.0,-0.5753595587809679
16140,5284,1.0,-0.5758308556884284
16140,9910,12.0,-0.5807562479322892
16140,5892,2.0,-0.5808885111113571
16140,5372,5.0,-0.5828353704527014
16140,114050,9.0,-0.5894779553533487
16140,7734,8.0,-0.5900396423705254
16140,96793,1.0,-0.5907727079096157
16140,1374,10.0,-0.5930824131238621
16140,1094,12.0,-0.6021607703421832
16140,5285,2.0,-0.6080608183308949
16140,6518,2.0,-0.6085973991361189
16140,1119,11.0,-0.6131434697470439
16140,96159,1.0,-0.6134045342954866
16140,577,10.0,-0.615491973894315
16140,7733,5.0,-0.61558972234191
16140,1167,2.0,-0.6195879283838734
16140,95962,1.0,-0.6226136529783255
16140,95282,12.0,-0.6249374748183678
16140,7128,3.0,-0.6270588022114447
16140,96215,1.0,-0.636594027209292
16140,145,3.0,-0.6439196484769505
16140,7823,12.0,-0.6483709624371916
16140,4232,1.0,-0.6486889062577936
16140,6573,8.0,-0.6507606487491882
16140,112201,12.0,-0.6534862402182895
16140,5891,2.0,-0.6568117800257298
16140,95958,7.0,-0.6569658084801833
16140,109794,6.0,-0.6663190604049121
16140,96475,5.0,-0.6663655326485922
16140,5335,2.0,-0.6669728047538435
16140,1183,6.0,-0.6728121937892435
16140,597,12.0,-0.6765025101324313
16140,5958,3.0,-0.6775171179884498
16140,7801,12.0,-0.6902876166846454
16140,6517,12.0,-0.69611582576522
16140,6536,12.0,-0.701578465051413
16140,113868,9.0,-0.7025970184850945
16140,4231,1.0,-0.7032148934883513
16140,7093,12.0,-0.7060678523865671
16140,110565,11.0,-0.70726020989261
16140,161,12.0,-0.7099464925098962
16140,5947,12.0,-0.7127749116013309
16140,861,12.0,-0.7138146987743732
16140,380,12.0,-0.7205334850528693
16140,95545,12.0,-0.7243016496584564
16140,7111,12.0,-0.730113865855772
16140,7751,9.0,-0.7308298846515608
16140,7131,11.0,-0.7315179056784027
16140,632,12.0,-0.7319934578256382
16140,6498,12.0,-0.7392859398415399
16140,6558,3.0,-0.7393044921663852
16140,7767,9.0,-0.7409643460079935
16140,6499,12.0,-0.7433155227285682
16140,5864,1.0,-0.74363056982786
16140,5937,12.0,-0.7444740155563851
16140,7094,12.0,-0.7465140476135617
16140,99500,12.0,-0.7482929303621932
16140,95960,9.0,-0.7497152578020112
16140,5928,12.0,-0.7523630306674691
16140,6516,12.0,-0.752584826336784
16140,5929,11.0,-0.7555026911644407
16140,7110,12.0,-0.7571431818647152
16140,8446,12.0,-0.7609044852006608
16140,5927,12.0,-0.7622885676949165
16140,9940,10.0,-0.7643389288164844
16140,5339,1.0,-0.7673973045001068
16140,115627,11.0,-0.7676549288094436
16140,4242,2.0,-0.7726688372952406
16140,425,12.0,-0.7766563790401952
16140,7765,11.0,-0.7766900746681
16140,6521,1.0,-0.7814759490729144
16140,113100,7.0,-0.782090351971827
16140,10687,1.0,-0.7835383872406563
16140,7752,8.0,-0.7836110426770448
16140,7719,12.0,-0.7874019317339318
