Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4839,1162,6.0,0.5395064851128235
4839,1737,1.0,0.498004401415143
4839,2166,4.0,0.4947235882345604
4839,2154,4.0,0.4942991820654641
4839,609,4.0,0.49173766377661343
4839,874,6.0,0.4804677663912241
4839,880,6.0,0.4784186337823192
4839,2167,4.0,0.47417286991560537
4839,1425,1.0,0.4687591922249821
4839,1439,1.0,0.46364858298975575
4839,2155,4.0,0.4633613402570108
4839,1161,1.0,0.46331098900926493
4839,2168,3.0,0.46325598619706254
4839,2169,3.0,0.46297137785172615
4839,1155,1.0,0.4581125145626018
4839,1408,1.0,0.45761423119742606
4839,2156,3.0,0.45610202477705175
4839,1168,8.0,0.45452153377125104
4839,95567,12.0,0.4537661324570933
4839,1154,1.0,0.4470583330045127
4839,95295,8.0,0.44595018534222963
4839,1724,5.0,0.44439774531217036
4839,1160,11.0,0.44128561303803904
4839,2130,2.0,0.4412801425868842
4839,2120,2.0,0.4404902036957181
4839,2142,5.0,0.4399396796144911
4839,2116,1.0,0.4398578420553966
4839,1786,3.0,0.4389899432532808
4839,1420,2.0,0.4386894518673973
4839,1785,3.0,0.4382855952468757
4839,1426,2.0,0.4377427517502026
4839,1745,3.0,0.4373927969424415
4839,116289,1.0,0.4368309560235558
4839,1725,4.0,0.43679852624935067
4839,1427,2.0,0.4367661890613579
4839,99380,12.0,0.4360450383166331
4839,1450,5.0,0.43566529334136295
4839,1732,1.0,0.4353194157337129
4839,1795,2.0,0.4321528209184562
4839,1438,1.0,0.4295108011282299
4839,1441,4.0,0.42813230747516584
4839,2148,5.0,0.42734863329472017
4839,1784,2.0,0.42734509091914785
4839,1449,6.0,0.42731554814530204
4839,95342,8.0,0.42719421494818055
4839,2163,5.0,0.4256943280035915
4839,1780,10.0,0.4215450342916207
4839,1458,6.0,0.42138955302936554
4839,1445,1.0,0.42044213911790695
4839,102456,1.0,0.42043784531717854
4839,1186,12.0,0.41971528027715854
4839,1448,5.0,0.4183372102147429
4839,2446,4.0,0.41646310674815323
4839,1459,7.0,0.4160751355215674
4839,1771,10.0,0.4131067853597221
4839,109794,11.0,0.41230183720242886
4839,104500,1.0,0.4117755396813668
4839,1444,2.0,0.4112928070846307
4839,1723,5.0,0.4108405282580775
4839,1465,7.0,0.4098061041602148
4839,1442,5.0,0.4097175102659141
4839,2140,5.0,0.4067420038453523
4839,105521,8.0,0.4057766333472649
4839,1443,3.0,0.40544596532201793
4839,1432,5.0,0.4049918778811914
4839,1153,1.0,0.40491842398886513
4839,99498,1.0,0.4040558492635763
4839,2139,1.0,0.40314583505405355
4839,2150,6.0,0.4016430826566929
4839,1772,10.0,0.4015492623268162
4839,1746,3.0,0.40076807994482355
4839,1147,1.0,0.40033819631705314
4839,2129,1.0,0.3995809672811367
4839,1144,2.0,0.39898085081596546
4839,1464,7.0,0.3983411266564919
4839,805,11.0,0.3978092214088377
4839,1794,2.0,0.3972221606872355
4839,2141,6.0,0.3967179296497195
4839,139,9.0,0.39634342222903185
4839,1456,5.0,0.39607360927933966
4839,2128,1.0,0.3953547243230965
4839,1418,1.0,0.39512134683770495
4839,2149,6.0,0.3943790367390645
4839,1447,4.0,0.3941269550073724
4839,2161,6.0,0.3905920349082469
4839,1800,11.0,0.38953003462216185
4839,1398,9.0,0.38810440742609487
4839,1773,1.0,0.38775542773222493
4839,1403,9.0,0.38773857807488776
4839,2162,5.0,0.3867335278143732
4839,1159,1.0,0.38670249597332484
4839,1455,5.0,0.3866075654029585
4839,1183,10.0,0.38640633941042535
4839,1419,1.0,0.3863437791451886
4839,1431,5.0,0.3862642008245718
4839,96475,1.0,0.3862299253831035
4839,2135,4.0,0.3850576511622583
4839,1404,8.0,0.38479551944551427
4839,1423,9.0,0.38423863585664264
4839,2439,5.0,0.3839226507725588
4839,2109,4.0,0.3834424195883348
4839,1430,9.0,0.3809304771319525
4839,1738,1.0,0.3804410588638545
4839,1416,10.0,0.38005711756580274
4839,1739,4.0,0.37957844767573656
4839,1434,2.0,0.37869838707566295
4839,1422,10.0,0.3778938687000032
4839,1429,9.0,0.3777693990544878
4839,1395,7.0,0.3774825235958271
4839,96481,11.0,0.376619799947146
4839,812,12.0,0.37627035301258405
4839,1802,11.0,0.37626700962891035
4839,1415,8.0,0.37616146804443173
4839,1733,2.0,0.3761569618536885
4839,1397,8.0,0.3746431277069019
4839,1393,8.0,0.3740721249478174
4839,1402,9.0,0.373930147507438
4839,1414,9.0,0.3729819998592677
4839,1406,8.0,0.3727612951854624
4839,1394,8.0,0.37250537158300545
4839,1461,5.0,0.37250495632267777
4839,1470,7.0,0.37228321790099705
4839,601,8.0,0.37217725403048785
4839,1401,9.0,0.37198748755631983
4839,104535,1.0,0.3719242969096439
4839,1413,9.0,0.37190671105357054
4839,1396,8.0,0.3718081183464649
4839,1405,9.0,0.3715872309522972
4839,1722,7.0,0.3713541894817226
4839,1424,8.0,0.37107163606870996
4839,1400,7.0,0.37073125682264885
4839,1454,5.0,0.3702917985726981
4839,1469,5.0,0.36986190059438817
4839,104379,4.0,0.3689162501169646
4839,2121,5.0,0.3688399306666883
4839,1421,9.0,0.3666471536013848
4839,1409,7.0,0.36648227897646035
4839,1747,3.0,0.36582556979988734
4839,2463,6.0,0.3643767422913705
4839,1191,6.0,0.36417620759649505
4839,2147,4.0,0.3641028897989461
4839,2103,4.0,0.3637485151552138
4839,109365,4.0,0.3632663422303284
4839,1437,8.0,0.3625370467016025
4839,1410,9.0,0.3602914660808677
4839,1411,8.0,0.3593704773496649
4839,2108,4.0,0.35926772965279663
4839,1137,10.0,0.3586823527474948
4839,103660,12.0,0.35862545852111727
4839,1762,12.0,0.35830029797211516
4839,1436,9.0,0.35761605789016426
4839,1412,12.0,0.3573030823653186
4839,117701,9.0,0.35629735563825116
4839,2453,6.0,0.35554856486220543
4839,111585,8.0,0.35528556676869105
4839,1721,6.0,0.3549555157244676
4839,1167,1.0,0.35279612905283
4839,1388,11.0,0.35190858774047384
4839,883,1.0,0.3513321756674618
4839,2968,1.0,0.3513247017067088
4839,96258,10.0,0.3512492716622869
4839,873,9.0,0.35092800355125486
4839,1749,4.0,0.35066529194468576
4839,2176,7.0,0.3506241394535706
4839,1169,12.0,0.3499434304578246
4839,1751,12.0,0.349221400569099
4839,1734,11.0,0.34834536693606866
4839,1761,7.0,0.34720349366102254
4839,1435,7.0,0.34654797776969737
4839,1750,12.0,0.3462953953771454
4839,1736,12.0,0.3458279066810941
4839,548,12.0,0.3437911870784788
4839,1748,10.0,0.3432390907229239
4839,1731,12.0,0.3431106300782125
4839,1735,12.0,0.3429905629543055
4839,2123,4.0,0.34280510094622063
4839,1374,11.0,0.3424579343283757
4839,1753,7.0,0.34042385003834175
4839,1763,12.0,0.3386211231378774
4839,1759,12.0,0.338204371839558
4839,1806,2.0,0.33674960806026266
4839,1453,10.0,0.3361162388514427
4839,1752,12.0,0.33405336487317927
4839,1760,8.0,0.3339083160841554
4839,1807,11.0,0.33365648117799573
4839,1815,4.0,0.3324996298520364
4839,1460,6.0,0.3323358932450231
4839,2124,9.0,0.3321965782865748
4839,120247,1.0,0.3320576179507919
4839,864,7.0,0.33182719046731735
4839,1770,12.0,0.33175842010093215
4839,590,12.0,0.3316804739911068
4839,1764,10.0,0.32905775965441
4839,1814,3.0,0.32824842745019356
4839,1174,1.0,0.3273577804147674
4839,1126,7.0,0.3269069780321999
4839,2450,12.0,0.3260726427319265
4839,1813,3.0,0.3255090347013938
4839,865,1.0,0.3235340321012763
4839,2452,12.0,0.32291989018224443
4839,106928,12.0,0.32280121587592725
4839,391,12.0,0.3218489311757644
4839,54,4.0,0.3213186427581247
4839,98366,1.0,0.321229016316537
4839,1822,2.0,0.321192181245498
4839,1090,12.0,0.32095224288976576
4839,1793,1.0,0.3205990403870893
4839,102898,11.0,0.3205155275650585
4839,538,12.0,0.32046827783527365
4839,112382,1.0,0.3202766857522489
4839,867,1.0,0.3197070105958483
4839,2451,12.0,0.31836926702811486
4839,2115,9.0,0.31823416268510407
4839,113319,1.0,0.3163991975952256
4839,112119,1.0,0.3160167318668411
4839,882,1.0,0.31600890286881456
4839,600,1.0,0.3157011914365069
4839,2114,9.0,0.31488225264014214
4839,2175,3.0,0.3133015023925515
4839,1774,11.0,0.31299110722540235
4839,98665,1.0,0.31226801127282755
4839,112997,1.0,0.31129861603523235
4839,1173,11.0,0.31025333428302204
4839,626,12.0,0.3100680440944318
4839,546,12.0,0.3095116604355225
4839,1385,12.0,0.3055874842688363
4839,2482,7.0,0.30514050705127693
4839,1114,12.0,0.30462827431958683
4839,897,12.0,0.30440812827473995
4839,2171,9.0,0.3040264266107111
4839,1781,10.0,0.30373818174732514
4839,115811,12.0,0.30354918519671736
4839,1713,9.0,0.3017043132613376
4839,112192,12.0,0.3007499018062979
4839,2127,5.0,0.30006264922027914
4839,2504,12.0,0.29936603663590444
4839,117413,1.0,0.29927685362978207
4839,1127,6.0,0.29846212630415747
4839,115173,12.0,0.2983484203523131
4839,2117,8.0,0.29454655844176014
4839,608,8.0,0.29428142101533095
4839,899,8.0,0.2938113771667178
4839,1201,7.0,0.2925790716510064
4839,2052,5.0,0.2904215331441914
4839,2146,4.0,0.28955242466277265
4839,1185,12.0,0.2891152234827207
4839,2058,5.0,0.2888175486225276
4839,3406,12.0,0.28798587532935715
4839,1176,1.0,0.28748362725735244
4839,1704,8.0,0.2857169493113598
4839,3799,12.0,0.28305118860478806
4839,2503,12.0,0.2822531979610886
4839,582,11.0,0.2821706084393635
4839,2097,5.0,0.28193606404170235
4839,108916,9.0,0.2815048672903412
4839,1714,9.0,0.280525466683863
4839,117877,12.0,0.2804936680830521
4839,111522,6.0,0.27946628979210386
4839,2551,4.0,0.2793044582760552
4839,1705,11.0,0.27771644384589955
4839,2496,12.0,0.277685326359679
4839,845,7.0,0.27703288477061294
4839,1706,8.0,0.2762071393442309
4839,2552,4.0,0.2755530706338192
4839,114026,1.0,0.27446986294048936
4839,1475,1.0,0.27418488053606704
4839,2564,8.0,0.2726654431002713
4839,3808,12.0,0.27112661671688587
4839,1782,11.0,0.271007718954154
4839,2066,6.0,0.2699990646660868
4839,283,7.0,0.2696281879020255
4839,1104,8.0,0.26889755937432
4839,2495,12.0,0.2683996932779771
4839,2065,6.0,0.2657227856379666
4839,2064,5.0,0.26519506190671227
4839,96215,9.0,0.2647294684709369
4839,2466,12.0,0.26373271231588225
4839,107468,12.0,0.26204523498014354
4839,1790,11.0,0.26158906256659653
4839,1715,8.0,0.2611355238082784
4839,1145,7.0,0.261125397654163
4839,2513,12.0,0.260721677281313
4839,1799,7.0,0.2594913885783411
4839,2122,7.0,0.2592163502020258
4839,112732,12.0,0.25726154091283127
4839,2467,12.0,0.25614669889090314
4839,3800,12.0,0.25303482782755393
4839,1801,7.0,0.25272650285320786
4839,71,12.0,0.25239486086541196
4839,1783,12.0,0.2515976543357358
4839,2125,10.0,0.25119210793324886
4839,1120,12.0,0.24970314547543737
4839,3809,12.0,0.24953671288064205
4839,2126,6.0,0.24940056706943559
4839,100873,11.0,0.24862142279595856
4839,1703,7.0,0.24649392067727605
4839,97852,10.0,0.2464013770432283
4839,905,12.0,0.2463980167087083
4839,2098,9.0,0.24618064428873365
4839,108445,3.0,0.24578753918164264
4839,2502,12.0,0.24555751853548957
4839,2104,9.0,0.24481422992235546
4839,2490,12.0,0.24456436109549462
4839,113443,12.0,0.24429326989985423
4839,2476,12.0,0.24388696650423458
4839,1128,7.0,0.24357127035628312
4839,2955,1.0,0.2423365876327891
4839,98002,1.0,0.24002006530672482
4839,1791,10.0,0.23981491349168715
4839,99467,9.0,0.23945450559968895
4839,2053,6.0,0.23829001179591458
4839,412,10.0,0.23686768755773002
4839,2099,12.0,0.23554578389826264
4839,2468,9.0,0.23553678200726502
4839,2106,12.0,0.23451886115468623
4839,2105,12.0,0.23362861612444497
4839,2526,12.0,0.23307307566254776
4839,106294,12.0,0.23289655207564353
4839,1695,7.0,0.23216858527955586
4839,97019,12.0,0.23036231317622125
4839,577,10.0,0.22877980085613003
4839,2096,5.0,0.22678736659294563
4839,2477,12.0,0.22588929407277747
4839,116599,12.0,0.2248865914395074
4839,881,7.0,0.22421645312380678
4839,100385,12.0,0.2232112189013793
4839,890,10.0,0.22319057251495444
4839,2479,12.0,0.2221044553326812
4839,818,11.0,0.2214458269707552
4839,428,6.0,0.22049242957874238
4839,1481,10.0,0.22046746225603064
4839,3821,12.0,0.22004640464630743
4839,55,12.0,0.21670382634274987
4839,2100,12.0,0.21638295901543347
4839,1792,12.0,0.21562154132575995
4839,2112,9.0,0.21527247996918197
4839,162,12.0,0.2132452105407453
4839,1377,11.0,0.21270741129957704
4839,1202,1.0,0.21188170208430668
4839,2067,6.0,0.2107264805908512
4839,1141,8.0,0.2094374583323303
4839,579,12.0,0.20935644755566363
4839,2493,12.0,0.20930727886843425
4839,1691,11.0,0.20925664669270716
4839,2113,12.0,0.20879375331635042
4839,1108,7.0,0.20826520712902175
4839,103341,12.0,0.20712711742280077
4839,2491,12.0,0.2069466689069549
4839,118206,12.0,0.20680486733940728
4839,274,12.0,0.20351059634908342
4839,1101,9.0,0.2029190412412053
4839,2462,11.0,0.20269503407423461
4839,1105,11.0,0.2016617155139283
4839,99823,12.0,0.20061050917669132
4839,63,12.0,0.19863775801605488
4839,1109,6.0,0.1965984307410339
4839,2095,5.0,0.19648128971004652
