Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7827,4715,1.0,0.6691789507405428
7827,4713,2.0,0.6672450299698367
7827,4699,4.0,0.6660319325217017
7827,4232,2.0,0.664229215911928
7827,4227,7.0,0.6641295203852415
7827,106752,4.0,0.6637346882575954
7827,4230,8.0,0.6636977098436987
7827,4702,1.0,0.6540121058467936
7827,4714,2.0,0.6534956065628316
7827,4269,4.0,0.6512134208767208
7827,5324,10.0,0.6502784496303682
7827,4700,5.0,0.6496067870980826
7827,4711,5.0,0.647814299691514
7827,4270,5.0,0.6427160993903414
7827,4701,2.0,0.6375376538015943
7827,97466,9.0,0.636899654625593
7827,5323,11.0,0.635578943974368
7827,4731,3.0,0.6344768345145638
7827,4719,3.0,0.6341418854314071
7827,3795,10.0,0.6320133948817304
7827,4257,5.0,0.6284689850951664
7827,4268,5.0,0.623542787463617
7827,4717,4.0,0.6227152947304021
7827,4249,3.0,0.6220556886766714
7827,4739,3.0,0.612329754269549
7827,4260,3.0,0.6110033771332781
7827,4248,7.0,0.6095513214468913
7827,275,8.0,0.609081811519908
7827,408,9.0,0.6076040804603982
7827,4247,8.0,0.6038026315480546
7827,3773,11.0,0.6008493076705237
7827,4236,9.0,0.5951146514935132
7827,4245,7.0,0.5928244750832488
7827,3772,11.0,0.5927467914601335
7827,4288,3.0,0.592533084385345
7827,4231,1.0,0.5915057160271007
7827,4716,4.0,0.5905491737184398
7827,4712,2.0,0.5893555857920211
7827,4246,7.0,0.5878516871805806
7827,4244,7.0,0.5874744969941497
7827,4235,9.0,0.5871850001973165
7827,3771,11.0,0.5836837174239033
7827,3374,10.0,0.5826404929518956
7827,3842,3.0,0.5811478534211358
7827,3832,3.0,0.5810363432283554
7827,4749,4.0,0.578670101775421
7827,4718,3.0,0.5768528658278713
7827,110565,12.0,0.5711012330740477
7827,106834,6.0,0.5685087097764265
7827,4229,4.0,0.5682982198082709
7827,5335,10.0,0.5666462514684366
7827,95962,10.0,0.5657247357125017
7827,3373,10.0,0.5623643974323809
7827,5322,7.0,0.5606582962476607
7827,4724,5.0,0.5572640297329015
7827,5892,3.0,0.5561018590479941
7827,95958,10.0,0.5531103292931534
7827,3351,9.0,0.552294725571574
7827,5891,3.0,0.5519279856244801
7827,428,9.0,0.5509153514409374
7827,4703,2.0,0.5493674153422472
7827,4243,6.0,0.5465970799804449
7827,3831,3.0,0.545318209543753
7827,1166,4.0,0.5435780482096746
