Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5949,3809,4.0,0.811006921645858
5949,3781,8.0,0.8069786208665891
5949,4712,9.0,0.8060170895971718
5949,3780,9.0,0.8057673535943822
5949,3782,9.0,0.8050772709055503
5949,4714,10.0,0.8040712379764414
5949,1166,6.0,0.803834709419706
5949,4713,10.0,0.8037104833603673
5949,4757,10.0,0.8036937221662221
5949,4252,9.0,0.802877857414748
5949,3862,8.0,0.8025244370559143
5949,4702,9.0,0.8021299175839063
5949,4749,9.0,0.8018183475828834
5949,4262,9.0,0.8018140911651706
5949,4739,9.0,0.8017631846761856
5949,4731,11.0,0.8016437063343448
5949,4273,9.0,0.8016183127077807
5949,3779,9.0,0.8016183009272511
5949,4271,9.0,0.8015925549274626
5949,4264,9.0,0.8012690961909589
5949,4703,10.0,0.8011113780979329
5949,4263,9.0,0.8007583805759193
5949,4715,10.0,0.8007533867119714
5949,4748,10.0,0.8007421182075216
5949,4274,7.0,0.8005241215743735
5949,4253,9.0,0.8001568238073735
5949,4261,9.0,0.7999240841603494
5949,565,8.0,0.798789017382747
5949,3416,8.0,0.7975992178053348
5949,3821,3.0,0.7971662291605001
5949,3791,8.0,0.7969546657198987
5949,3783,7.0,0.7959331737280123
5949,3808,4.0,0.7959132121818996
5949,3800,4.0,0.7947460556122806
5949,3799,4.0,0.7940467083271936
5949,4756,11.0,0.7934687788739693
5949,3784,8.0,0.7923466656072355
5949,3792,8.0,0.7920398340097399
5949,3415,8.0,0.791296231967592
5949,3801,9.0,0.7909670267503575
5949,3793,9.0,0.7909299858597896
5949,3794,9.0,0.790807179991972
5949,3795,8.0,0.7908000439409835
5949,4290,6.0,0.7905936409131279
5949,3785,9.0,0.7900367680682963
5949,4291,12.0,0.7890750521025804
5949,3388,8.0,0.7869249908565555
5949,4729,12.0,0.7867114891242531
5949,4730,10.0,0.7859061622008959
5949,3374,9.0,0.7857584153208738
5949,4768,11.0,0.7849590318536261
5949,4302,7.0,0.7838075368364439
5949,3771,8.0,0.7829968040903837
5949,104190,8.0,0.782225583890128
5949,3772,8.0,0.7814747488561206
5949,4301,7.0,0.7810015290748231
5949,3773,8.0,0.7800001341592422
5949,4737,8.0,0.7798081600107857
5949,3351,8.0,0.7797112274555613
5949,3775,8.0,0.7795961039839172
5949,3822,3.0,0.7795308576797284
5949,2147,8.0,0.7789132961122964
5949,3767,8.0,0.7781902228474661
5949,4746,10.0,0.7781300518800534
5949,3373,8.0,0.7779960894443505
5949,3363,8.0,0.7775572223887448
5949,4738,11.0,0.7763907747285652
5949,4736,10.0,0.7759651123373339
5949,4747,9.0,0.775605684549628
5949,3811,9.0,0.7754707455918481
5949,4312,9.0,0.7754538913025086
5949,428,8.0,0.7750976130677629
5949,4735,10.0,0.7744085605503435
5949,275,9.0,0.7738369223927201
5949,4745,9.0,0.7735752282666752
5949,3406,2.0,0.7710686034806462
5949,3810,11.0,0.7702912593488409
5949,3372,8.0,0.7694235044115937
5949,3817,10.0,0.7690139243967467
5949,3818,10.0,0.7682341791762455
5949,4242,11.0,0.7679988921477027
5949,546,3.0,0.7666029219395293
5949,2897,9.0,0.7647610501940598
5949,115708,5.0,0.7642693590050634
5949,3766,10.0,0.7622581754928572
5949,4227,9.0,0.7615988837292371
5949,3371,9.0,0.7611048464109108
5949,106752,3.0,0.7609177885678344
5949,2146,8.0,0.7603348152308546
5949,2139,8.0,0.7597614318860277
5949,4234,10.0,0.7585745317542449
5949,4230,9.0,0.7577338609532557
5949,95482,3.0,0.7575816977102182
5949,3362,9.0,0.755093988167489
5949,4701,3.0,0.7543728264092457
5949,116230,12.0,0.7539100814827872
5949,4691,12.0,0.7533561962079303
5949,4233,11.0,0.7519096294109147
5949,2898,8.0,0.7515768800739833
5949,4711,4.0,0.7509319754671776
5949,4270,4.0,0.7503370132738316
5949,4289,11.0,0.7487554252236202
5949,4255,10.0,0.7479605548315438
5949,4241,10.0,0.747552031005652
5949,3842,2.0,0.7443454150233965
5949,4718,12.0,0.7442872695028865
5949,4254,9.0,0.7422327046355708
5949,145,10.0,0.7412586482975974
5949,2524,9.0,0.7411293572852953
5949,95222,7.0,0.7406680143375122
5949,2120,7.0,0.7400566051879741
5949,4229,11.0,0.7390997702234858
5949,2525,9.0,0.7386321903041454
5949,4232,12.0,0.7375863859523388
5949,4692,12.0,0.7363408727885227
5949,4256,11.0,0.7361397877926996
5949,4235,12.0,0.7355749133393625
5949,2907,9.0,0.7352776391777003
5949,4244,12.0,0.7351240412530609
5949,2899,7.0,0.7347545352586726
5949,4228,11.0,0.7337892276255975
5949,4260,3.0,0.7337487871683983
5949,3807,10.0,0.7334691273838209
5949,4243,9.0,0.7330029518368122
5949,4719,7.0,0.7325686527603981
5949,4231,12.0,0.7324145593337004
5949,4245,12.0,0.7314271016083912
5949,2494,7.0,0.7313782295749621
5949,4236,12.0,0.7312007178435993
5949,2130,8.0,0.7306780616746547
5949,5324,12.0,0.7303357847070129
5949,2921,10.0,0.7301652831943877
5949,2493,7.0,0.7298695231402665
5949,2535,8.0,0.7294750914322885
5949,408,11.0,0.7277288065592344
5949,4700,4.0,0.7275816057964195
5949,3832,12.0,0.7270026818004409
5949,2129,9.0,0.7268567615857433
5949,3820,12.0,0.726165783009412
5949,4699,12.0,0.7250190262344757
5949,4249,12.0,0.7245394881262248
5949,2922,10.0,0.723943351944131
5949,2481,7.0,0.7233028898349616
5949,2515,8.0,0.7229744714637094
5949,3798,8.0,0.7225431112444958
5949,1389,12.0,0.7224713842973141
5949,2505,7.0,0.7219841106176283
5949,4246,11.0,0.721855220154266
5949,4247,12.0,0.7215336045567673
5949,2908,12.0,0.7211247339120502
5949,3819,12.0,0.720513810589057
5949,4269,5.0,0.7198625086875723
5949,2506,7.0,0.7191761302312578
5949,2918,11.0,0.719125776549475
5949,2536,9.0,0.7185131288065513
5949,99186,3.0,0.7180851639415958
5949,2906,11.0,0.7175953138387575
5949,2514,9.0,0.7175427899471085
5949,2480,8.0,0.7173874042768896
5949,3831,12.0,0.7170567649703494
5949,2526,8.0,0.717055721260111
5949,5335,12.0,0.715989064674476
5949,3790,7.0,0.7157421081340527
5949,2934,11.0,0.7155654189408838
5949,2109,12.0,0.7155020095507216
5949,106834,9.0,0.7154464546980381
5949,3789,8.0,0.7145720305372234
5949,2905,11.0,0.7145090772479756
5949,2490,7.0,0.714104826978073
5949,2128,9.0,0.7133749044498593
5949,155,9.0,0.7127089788188672
5949,112192,6.0,0.7126124484786371
5949,2909,12.0,0.7102406694886668
5949,3853,5.0,0.7083483541399415
5949,3854,6.0,0.7078389645495686
5949,2103,12.0,0.7073504834307893
5949,5331,12.0,0.7065611542669294
5949,2491,6.0,0.7064492195355212
5949,2108,12.0,0.7058516784781388
5949,3418,11.0,0.7047846942236382
5949,3778,6.0,0.7046110363035674
5949,2924,12.0,0.7045292197545264
5949,3417,10.0,0.7042792603302108
5949,3397,8.0,0.7041794942893125
5949,2923,12.0,0.7040022704063285
5949,2920,12.0,0.7039385313351885
5949,5336,12.0,0.7030589063641841
5949,2537,9.0,0.7022541756706713
5949,4257,8.0,0.7022412903302808
5949,2933,11.0,0.7016175686251604
5949,2528,11.0,0.701424838150663
5949,2919,12.0,0.7014077362908497
5949,2932,12.0,0.7012662758162337
5949,2127,10.0,0.70092684983987
5949,3319,5.0,0.6998130243910139
5949,4277,12.0,0.6997547793679286
5949,2527,10.0,0.6996626169325086
5949,2516,11.0,0.6990892135126523
5949,4248,12.0,0.6983893725510151
5949,2097,12.0,0.6983607944670267
5949,102589,10.0,0.6978702012217097
5949,2476,8.0,0.6972501327893927
5949,3318,6.0,0.6970317560737691
5949,3768,9.0,0.696941129343468
5949,5337,12.0,0.6962645914997228
5949,2523,10.0,0.6962504734350339
5949,2489,7.0,0.6957276649645026
5949,2462,9.0,0.695549178586677
5949,2477,8.0,0.6948049863217707
5949,2517,6.0,0.6945877358506152
5949,3398,10.0,0.6945364304992963
5949,3370,1.0,0.6944962837811968
5949,600,10.0,0.6944599331938501
5949,4268,6.0,0.6942594203694655
5949,5323,12.0,0.6939082993754615
5949,97466,5.0,0.6934621775029257
5949,4276,12.0,0.6933304406898984
5949,3774,8.0,0.6915029125657743
5949,5332,12.0,0.6907301178844945
5949,4717,7.0,0.6899974583653944
5949,2513,9.0,0.6898874768353258
5949,2960,12.0,0.6894126640655961
5949,2961,12.0,0.6892880528442054
5949,2479,10.0,0.6885627328770615
5949,2942,12.0,0.6883172402991423
5949,4716,7.0,0.6882546768701162
5949,2939,12.0,0.688178947372098
5949,100234,12.0,0.6880021310755062
5949,4275,12.0,0.6879924913070519
5949,3334,8.0,0.6875456114549695
5949,2095,12.0,0.6871876392177694
5949,2096,12.0,0.6866574890090305
5949,2970,11.0,0.6864782600309742
5949,3345,8.0,0.6853497857428758
5949,8464,12.0,0.6850337795010949
5949,111902,1.0,0.6842939510879209
5949,3765,9.0,0.6842877926541934
5949,2502,9.0,0.6840408621916397
5949,5320,12.0,0.6823549868864709
5949,3343,11.0,0.6821193074071817
5949,1703,12.0,0.6807387638776511
5949,2931,12.0,0.6806023814335687
