Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10752,5320,6.0,0.7546974977504485
10752,4718,5.0,0.74676404976012
10752,4730,6.0,0.7429998423762391
10752,4719,4.0,0.740563666305804
10752,1152,12.0,0.7404862503739389
10752,4702,2.0,0.7395236182316818
10752,4731,4.0,0.7378909126055261
10752,5321,6.0,0.7376020742000702
10752,4703,2.0,0.7365005465257082
10752,4289,5.0,0.7362040481206928
10752,4724,3.0,0.7337555238786955
10752,4745,4.0,0.7331687264677426
10752,4312,4.0,0.7320174160396964
10752,4725,3.0,0.7301741160522184
10752,4749,5.0,0.7297477483187411
10752,4739,5.0,0.7295739594850985
10752,4729,6.0,0.7294403105661271
10752,4712,4.0,0.7294209876760587
10752,5322,5.0,0.7289746199974845
10752,5348,12.0,0.7289630644435023
10752,5349,12.0,0.7283637128093967
10752,4302,5.0,0.7278643333180149
10752,4716,4.0,0.7272854529089323
10752,4735,6.0,0.7269973461738501
10752,4717,5.0,0.7268896770182381
10752,4713,3.0,0.7265012509203173
10752,4736,6.0,0.7264522767336757
10752,4271,5.0,0.726354300338899
10752,408,9.0,0.7260989602867342
10752,4262,2.0,0.7248273137361643
10752,4288,2.0,0.7239611813908418
10752,4747,5.0,0.7239298394541832
10752,4264,2.0,0.7236269578361092
10752,5324,9.0,0.7234173087039226
10752,4746,5.0,0.7231369762925831
10752,4737,1.0,0.7228221069236139
10752,5347,12.0,0.7227611371498512
10752,5892,4.0,0.722592213888717
10752,4714,6.0,0.7219530404398264
10752,4273,6.0,0.7212303312591573
10752,4738,3.0,0.720845862270922
10752,4715,3.0,0.7194995174504131
10752,4748,6.0,0.7175145303518271
10752,5340,1.0,0.7172982811195461
10752,5360,12.0,0.716614850866981
10752,4301,3.0,0.7165324648378778
10752,4263,3.0,0.7163717855812997
10752,4261,4.0,0.7158838089809567
10752,5333,12.0,0.715795328632227
10752,106752,6.0,0.7152245060004472
10752,4269,2.0,0.714430857865068
10752,4711,1.0,0.7132030995360907
10752,4290,5.0,0.7131925975027515
10752,3351,9.0,0.7126142189865926
10752,4268,5.0,0.7123302403492242
10752,4291,5.0,0.7122140308970857
10752,4699,2.0,0.7107272560584702
10752,97466,10.0,0.7107131729375185
10752,4233,2.0,0.7106893656324826
10752,5346,10.0,0.7102704398611712
10752,4252,3.0,0.7100925568551318
10752,4757,7.0,0.7098618732216113
10752,5891,5.0,0.7095800589215451
10752,4253,3.0,0.7095727190041718
10752,4274,3.0,0.7077668755739064
10752,4270,3.0,0.7064536760779572
10752,4700,3.0,0.7058271948376912
10752,5359,10.0,0.703576118262013
10752,4701,2.0,0.7032443620046227
10752,5974,9.0,0.7031179937489838
10752,106834,7.0,0.7023774096012465
10752,5334,3.0,0.7011325750209442
10752,5339,10.0,0.6990140995550757
10752,3862,3.0,0.698676132395477
10752,4242,3.0,0.696940076238785
10752,5371,8.0,0.69532627951242
10752,6522,11.0,0.6945305137605066
10752,5871,6.0,0.6942968096167959
10752,4255,4.0,0.6942880747546405
10752,5353,8.0,0.6941553898447985
10752,6521,10.0,0.6940459181959313
