Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6007,428,6.0,0.21499337551165487
6007,1746,4.0,0.2124226335741377
6007,1437,8.0,0.21206436074032253
6007,100932,1.0,0.21136371520378683
6007,4228,2.0,0.2107113618964086
6007,282,1.0,0.21031455237394336
6007,1460,6.0,0.2099767657626106
6007,9953,12.0,0.20903643923127357
6007,1432,5.0,0.20850966145448568
6007,1388,11.0,0.2069523446043271
6007,1447,4.0,0.2067592093549515
6007,1419,3.0,0.20624703710596948
6007,275,1.0,0.20623876711031797
6007,1104,9.0,0.20470119204959702
6007,2148,4.0,0.20462616337703898
6007,1392,12.0,0.20407936217712885
6007,1184,1.0,0.2018157606529254
6007,1435,7.0,0.20126516214482237
6007,2117,1.0,0.20062952324127903
6007,1453,2.0,0.20033270242332102
6007,591,1.0,0.19803470887332053
6007,115173,12.0,0.1978268806530552
6007,8464,6.0,0.19762223986918193
6007,1142,10.0,0.19740638349462625
6007,1413,9.0,0.19642114753988393
6007,1431,5.0,0.1962424459916522
6007,7145,11.0,0.19544909288250178
6007,98313,1.0,0.19432131839877675
6007,583,1.0,0.19375974177678368
6007,1423,9.0,0.1934474256152936
6007,2150,5.0,0.1921091734096655
6007,1422,10.0,0.19180130121936634
6007,118297,11.0,0.19144510926492286
6007,1753,7.0,0.1909046644051201
6007,112791,10.0,0.19019748811878812
6007,1436,7.0,0.18972928401544253
6007,1406,10.0,0.18876728880404758
6007,114216,12.0,0.18846837311216225
6007,1089,12.0,0.18803336189840558
6007,1400,11.0,0.18785377922471014
6007,1405,9.0,0.18773632868703405
6007,95958,12.0,0.18747711393081778
6007,1414,10.0,0.18746307483045
6007,860,12.0,0.18578187261559076
6007,805,9.0,0.18538861945087837
6007,76,12.0,0.18526756830403446
6007,1415,8.0,0.18518940605887646
6007,1395,7.0,0.17963046733581234
6007,1421,8.0,0.17950118736759757
6007,1394,11.0,0.17867052297999142
6007,1409,7.0,0.1758283034276098
6007,108116,12.0,0.17550052735152744
6007,1760,8.0,0.1749878568970602
6007,595,12.0,0.1742310538686248
6007,1401,11.0,0.17361506781995684
6007,6573,9.0,0.17269659035761842
6007,3807,2.0,0.17236165235492795
6007,115180,1.0,0.17229059922835288
6007,852,8.0,0.1715634405686528
6007,1128,7.0,0.1692755557331167
6007,1416,10.0,0.16740478195396125
6007,112732,12.0,0.1645758271331531
6007,1792,1.0,0.16419408150139347
6007,4229,2.0,0.16309508127909889
6007,1402,9.0,0.16136772520655795
6007,408,1.0,0.1598994233995623
6007,1772,9.0,0.1586828142969292
6007,1738,1.0,0.15712705315191755
6007,281,1.0,0.15674920718354757
6007,109602,12.0,0.15672213107483435
6007,1384,11.0,0.15628692277030876
6007,1424,12.0,0.15106830790745962
6007,414,12.0,0.14925297658212688
6007,1396,9.0,0.14662643271267017
6007,2149,4.0,0.14591913595579997
6007,1412,12.0,0.144811997964993
6007,1722,7.0,0.14425690564988725
6007,1120,12.0,0.14307867606226
6007,1397,8.0,0.1429344815501592
6007,866,1.0,0.14248741718224756
6007,109365,4.0,0.14054491039588568
6007,1410,7.0,0.13991291161607355
6007,78,10.0,0.13857433948622133
6007,1762,12.0,0.13824649348077567
6007,8475,12.0,0.13480305799537007
6007,1418,12.0,0.13360025390346952
6007,1411,12.0,0.13301465194011253
6007,286,1.0,0.13124809140503513
6007,77,12.0,0.130973313688601
6007,557,11.0,0.13022022493138763
6007,1764,8.0,0.12705048101061622
6007,1377,11.0,0.12462260906612721
6007,118589,12.0,0.12371322384760108
6007,2503,12.0,0.12278880552789195
6007,2504,12.0,0.1225345828715011
6007,1770,12.0,0.12226918775782891
6007,100726,11.0,0.12210010671059357
6007,2496,12.0,0.12161068481880288
6007,1733,11.0,0.12058894999709169
6007,1774,11.0,0.11992808156215418
6007,97019,12.0,0.119079000742073
6007,138,12.0,0.11722174672937302
6007,1739,12.0,0.11407590887342522
6007,599,1.0,0.11262737636097842
6007,2124,5.0,0.11122442732644378
6007,402,3.0,0.11085826516505382
6007,118206,12.0,0.10921736446096053
6007,1146,1.0,0.10911690289644138
6007,1747,3.0,0.10851112351723746
6007,1139,7.0,0.10841089365976686
6007,1731,12.0,0.10762692626123882
6007,103341,12.0,0.10705931583006201
6007,2097,4.0,0.10653891250257586
6007,2162,5.0,0.10608150903680591
6007,2495,12.0,0.10495216144209063
6007,1750,12.0,0.1014920653483613
6007,1763,12.0,0.10073135438532033
6007,855,1.0,0.10023861803682421
6007,1748,11.0,0.09966212166312749
6007,1734,10.0,0.0994834452582053
6007,1781,10.0,0.09906525093536234
6007,117248,9.0,0.09871195704656388
6007,1108,7.0,0.09556136077937238
6007,1759,12.0,0.09265050907838146
6007,2453,2.0,0.08792007322285644
6007,7764,12.0,0.08704913968663974
6007,1749,11.0,0.0863131120148134
6007,7766,12.0,0.08428220039295742
6007,2482,12.0,0.08123767175093077
6007,817,12.0,0.08119677276215354
6007,8453,12.0,0.0810259743518229
6007,619,12.0,0.07809416350050324
6007,101526,12.0,0.07643449739357899
6007,554,12.0,0.07539247232159652
6007,2513,12.0,0.07532913152332388
6007,104379,12.0,0.07489185224306438
6007,807,12.0,0.07395468869790656
6007,1801,4.0,0.07332605351423005
6007,159,10.0,0.07245075027789083
6007,2171,11.0,0.07231144514719223
6007,2502,12.0,0.07189613662350247
6007,2176,12.0,0.06817655701628123
6007,394,9.0,0.06576522117971206
6007,1736,12.0,0.0657131246410726
6007,1202,6.0,0.06451390603355589
6007,1735,10.0,0.0629451662386229
6007,1114,12.0,0.06108630037013185
6007,2450,12.0,0.060325447853429415
6007,2463,12.0,0.06018845382340765
6007,8490,11.0,0.05079778317358563
6007,2451,12.0,0.050701642795649704
6007,2161,11.0,0.049493221445403135
6007,2452,12.0,0.04933568517357634
6007,898,6.0,0.04650573378656475
6007,109421,1.0,0.045591902715496735
6007,8489,12.0,0.045587405651575263
6007,64,12.0,0.04490620924043576
6007,105585,12.0,0.0432656775399487
6007,1782,11.0,0.04139122517290095
6007,546,12.0,0.04050069069000006
6007,108295,1.0,0.03850727935748033
6007,97747,12.0,0.038401376310967184
6007,1790,12.0,0.036603540033915305
6007,115811,12.0,0.034449114123839775
6007,4232,3.0,0.03137357181030631
6007,114168,10.0,0.028929050239299925
6007,1095,9.0,0.028850224161425797
6007,97517,12.0,0.0226633398066608
6007,95962,12.0,0.022507826332404446
6007,863,4.0,0.022344311840980513
6007,285,8.0,0.021653240827080533
6007,2564,8.0,0.021382474465135415
6007,4231,3.0,0.020614488667671127
6007,430,12.0,0.019940408757731287
6007,7765,12.0,0.018741908267336016
6007,110600,3.0,0.012108586352838957
6007,581,11.0,0.011954385841919435
6007,814,12.0,0.009424820698579084
6007,1118,12.0,0.008262579082794153
6007,1713,2.0,0.0073810231079879385
6007,1783,12.0,0.0050066129406665105
6007,2526,12.0,0.004481311978133062
6007,154,10.0,0.0021499636195804195
6007,8438,12.0,0.0019718620634334716
6007,112211,9.0,0.0016143888949885499
6007,615,1.0,0.0009487368228497939
6007,108048,12.0,-0.003352963334461334
6007,568,12.0,-0.003453578496426246
6007,8500,12.0,-0.0050121264201301585
6007,1721,4.0,-0.006751272167849098
6007,567,8.0,-0.009010726678535308
6007,9897,9.0,-0.010379889910786533
6007,1375,12.0,-0.011295667778302487
6007,1119,11.0,-0.011989592844554808
6007,2493,12.0,-0.015092576148018733
6007,823,8.0,-0.015827728603966085
6007,284,1.0,-0.01601061102065371
6007,2466,12.0,-0.016921294712173296
6007,904,1.0,-0.01766268954645067
6007,3799,12.0,-0.02091563653175399
6007,7153,11.0,-0.023171301305037417
6007,2122,3.0,-0.023996703807698694
6007,55,12.0,-0.024799549796011622
6007,2096,5.0,-0.024827422161781465
6007,3406,12.0,-0.02536694748612045
6007,2126,5.0,-0.025742735418768703
6007,2490,12.0,-0.025898714632152986
6007,1387,5.0,-0.025931334925808125
6007,265,3.0,-0.02684524162229618
6007,3808,10.0,-0.02746167353007456
6007,1144,2.0,-0.027674222235461565
6007,3820,3.0,-0.02889772335028007
6007,381,11.0,-0.029642992294091286
6007,2114,5.0,-0.03006517696339417
6007,3809,11.0,-0.03089047859671279
6007,1791,10.0,-0.031011582135423543
6007,2476,12.0,-0.03426242536160551
6007,6536,4.0,-0.034496910077685516
6007,539,8.0,-0.03825797745314219
6007,1391,12.0,-0.03986917004349988
6007,107587,1.0,-0.04414658902455937
6007,97466,7.0,-0.04427436390316264
6007,166,1.0,-0.044293181678333404
6007,2467,12.0,-0.044560877340537264
6007,9931,12.0,-0.04623978501314974
6007,7154,11.0,-0.04637367289249017
6007,403,1.0,-0.04765455747137315
6007,9910,12.0,-0.047657636620550115
6007,5335,2.0,-0.049069449574396184
6007,97350,12.0,-0.05036685539997543
6007,1704,8.0,-0.05143231197818099
6007,2115,9.0,-0.051554102715408945
6007,600,6.0,-0.053463212339099675
6007,1201,1.0,-0.0555210579043004
6007,272,9.0,-0.056264430287581435
6007,63,12.0,-0.05661154481234032
6007,2535,12.0,-0.05758899292580488
6007,2523,12.0,-0.05768109207165417
6007,3800,10.0,-0.05884598437802269
6007,2494,12.0,-0.05891360590766004
6007,589,12.0,-0.05920746237383745
6007,10716,12.0,-0.06274531226606705
6007,117931,7.0,-0.064162912158364
6007,109567,11.0,-0.06666266499453544
6007,2480,12.0,-0.06670005307500881
6007,3821,12.0,-0.06682122920120181
6007,3853,2.0,-0.06779422424460502
6007,4249,7.0,-0.06858700328057155
6007,616,1.0,-0.0690409008529318
6007,4260,7.0,-0.07196698055601347
6007,2468,8.0,-0.07426974969519273
6007,98982,6.0,-0.07570161572315803
6007,108877,1.0,-0.07657544767370394
6007,2477,12.0,-0.07729402337794045
6007,851,12.0,-0.07730395386555333
6007,1799,4.0,-0.07761603323319433
6007,113887,8.0,-0.07939206926354725
6007,1373,12.0,-0.07966908201685019
6007,95350,11.0,-0.08090324387270242
6007,2462,11.0,-0.0811766785869783
6007,2525,12.0,-0.08274730633075511
6007,2542,12.0,-0.08355463675451902
6007,2481,12.0,-0.08357618705855607
6007,559,7.0,-0.0839581625017165
6007,8446,11.0,-0.08424952439772437
6007,3417,6.0,-0.08590527420629113
6007,2524,12.0,-0.08799512649212593
6007,3842,5.0,-0.0894845431254605
6007,623,12.0,-0.09367666745312997
6007,2479,12.0,-0.09457192275464399
6007,95960,12.0,-0.09463599184628513
6007,7823,12.0,-0.09552964479154702
6007,109604,1.0,-0.09859790929724177
6007,417,9.0,-0.09871534463795029
6007,2125,11.0,-0.100902945793238
6007,1705,8.0,-0.10169395352848087
6007,3819,10.0,-0.1031746446499151
6007,110972,9.0,-0.10335031352525226
6007,100557,12.0,-0.10378394054988438
6007,155,3.0,-0.10399828273623846
6007,2491,12.0,-0.10673247405925679
6007,116842,12.0,-0.10754521457807109
6007,2052,4.0,-0.11173438192095286
6007,7801,12.0,-0.11314029981768137
6007,3771,12.0,-0.11450715410087708
6007,843,12.0,-0.11565658437287585
6007,392,12.0,-0.11677733630707143
6007,7802,9.0,-0.11717783296747619
6007,816,12.0,-0.11851920306980324
6007,808,12.0,-0.11904546611175637
6007,913,12.0,-0.11926630854246745
6007,100234,6.0,-0.11941421132367447
6007,2536,12.0,-0.11963086135402312
6007,1105,11.0,-0.12062963129746729
6007,1714,9.0,-0.12205136890912738
6007,112201,11.0,-0.1225154140134741
6007,116230,11.0,-0.12397380062623276
6007,3418,7.0,-0.12651607298318734
6007,96662,12.0,-0.1265445520748112
6007,2104,9.0,-0.12859506355710315
6007,3832,10.0,-0.12893950495374185
6007,4269,12.0,-0.12895487176447107
6007,830,12.0,-0.13278009623539377
6007,854,1.0,-0.13359513778257548
6007,2095,5.0,-0.13416464040244702
6007,2960,1.0,-0.13453360952725513
6007,99141,12.0,-0.13510941709780577
6007,2058,4.0,-0.13603466399471564
6007,3795,12.0,-0.13646232665130675
6007,3831,10.0,-0.13738461691416193
6007,3772,12.0,-0.13827100628090006
6007,2537,12.0,-0.138626335823973
6007,9197,12.0,-0.13895832848197376
6007,115742,7.0,-0.1392044160727508
6007,102589,12.0,-0.14027600605389678
6007,7781,12.0,-0.14054395402056463
6007,2968,1.0,-0.14397437487162135
6007,578,1.0,-0.1455796776549132
6007,61,12.0,-0.145858440581369
6007,95562,11.0,-0.14709549838226144
6007,3822,11.0,-0.1486309082160968
6007,380,6.0,-0.14993169640977166
6007,118579,12.0,-0.1509299491540792
6007,2527,12.0,-0.15316607974464058
6007,9220,12.0,-0.15331167453299788
6007,4701,7.0,-0.15487877617575174
6007,2064,4.0,-0.1572129480407798
6007,9208,12.0,-0.1588631367196478
6007,1706,9.0,-0.15901775799120088
6007,4711,12.0,-0.16170035475461475
6007,117730,10.0,-0.16177575523983712
6007,99186,12.0,-0.16284485934980775
6007,4270,12.0,-0.16400629543881884
6007,5372,5.0,-0.16402421398317646
6007,1125,10.0,-0.16574569390219018
6007,112229,9.0,-0.1711340825567671
6007,2516,12.0,-0.171678016747294
6007,398,12.0,-0.17233328757562605
6007,114053,10.0,-0.1728744806364575
6007,2105,9.0,-0.17541649643959034
6007,60,12.0,-0.17559905604428794
6007,7134,2.0,-0.17568067735025572
6007,110185,11.0,-0.17658033778263293
6007,7133,1.0,-0.17761344676721236
6007,3397,6.0,-0.1798948750918825
6007,844,12.0,-0.18222725755276192
6007,3374,11.0,-0.18289363674023584
6007,3773,12.0,-0.18300707428305274
6007,2053,6.0,-0.1848927808170857
6007,9166,12.0,-0.18999886858682036
6007,95933,12.0,-0.1909108988548005
6007,9923,3.0,-0.19125422724796137
6007,2112,9.0,-0.19135643314078776
6007,1122,7.0,-0.1934487343704483
6007,2528,12.0,-0.19356889653013698
6007,2514,12.0,-0.19483296259507332
6007,7775,12.0,-0.19563459970038388
6007,2098,9.0,-0.1956823816565707
6007,815,12.0,-0.19745036285158268
6007,9167,12.0,-0.2019997112887557
6007,1715,7.0,-0.20493986713801138
6007,4719,12.0,-0.20516868345366812
6007,4700,6.0,-0.20565722083463212
6007,111238,11.0,-0.2075805988328081
6007,158,9.0,-0.21078078151458035
6007,104975,12.0,-0.21204147352937475
6007,2505,12.0,-0.21430289374701483
6007,607,12.0,-0.2162611026476733
6007,2065,5.0,-0.21647497429356943
6007,271,12.0,-0.2167307522340547
6007,2515,12.0,-0.21907032073674904
6007,7198,12.0,-0.22218813689522476
6007,2067,6.0,-0.22280128541039446
6007,111287,9.0,-0.22451798669548317
6007,9922,4.0,-0.2255879725363492
6007,1131,12.0,-0.22588708721606965
6007,105191,11.0,-0.22715684970836847
6007,119572,12.0,-0.2305473541434142
6007,3854,12.0,-0.23133685090396194
6007,2066,6.0,-0.23324651860650825
6007,1703,7.0,-0.23397459749551697
6007,95959,12.0,-0.2374350467736841
6007,110169,12.0,-0.2398405435392239
6007,115951,9.0,-0.24080303227818667
6007,7160,1.0,-0.2418935858954181
6007,833,8.0,-0.24403096489584564
6007,7767,7.0,-0.24449051934501398
6007,2106,12.0,-0.24477498739848524
6007,102082,11.0,-0.2453561711143275
6007,887,6.0,-0.24621630795200833
6007,4289,12.0,-0.2501743673407679
6007,2099,12.0,-0.25268880438819785
6007,4699,11.0,-0.2533908002206551
6007,3767,12.0,-0.2561493373202992
6007,2113,12.0,-0.25642269887710745
6007,100082,1.0,-0.2630040233423985
6007,2949,1.0,-0.2635968264764246
6007,1188,12.0,-0.26380484365810397
6007,1112,12.0,-0.2672272959030928
6007,4275,12.0,-0.2693907563235558
6007,566,12.0,-0.2727495312677626
6007,418,12.0,-0.27694292626821615
6007,5871,2.0,-0.2800318762749836
6007,156,1.0,-0.2802916216172411
6007,556,10.0,-0.2808680206695855
6007,2489,12.0,-0.2844939153939583
6007,4254,12.0,-0.2846364763550804
6007,2054,6.0,-0.28585053743017785
6007,4277,12.0,-0.28606563473319513
6007,100389,12.0,-0.2861564421683287
6007,7812,12.0,-0.28694823106683165
6007,1691,11.0,-0.2870986377267781
6007,6524,1.0,-0.2902581001864917
6007,3363,12.0,-0.2904632925449999
6007,3373,12.0,-0.29225386360427286
6007,2100,12.0,-0.29255827148905933
6007,263,11.0,-0.29266693334316174
6007,3789,6.0,-0.29359353363998864
6007,7780,10.0,-0.2942916805164355
6007,2856,10.0,-0.29517377085386154
6007,6530,3.0,-0.29617552652018064
6007,4312,12.0,-0.29629538886371143
6007,1481,10.0,-0.29632582809432906
6007,4257,12.0,-0.2965257568076536
6007,4787,2.0,-0.2979905080989633
6007,4268,12.0,-0.30106759897512436
6007,103900,12.0,-0.3015539591829337
6007,1376,12.0,-0.3064923540055746
6007,7734,12.0,-0.30749975120996065
6007,96417,4.0,-0.3086579126475082
6007,115627,11.0,-0.30925862158254747
6007,4745,12.0,-0.3099162431520668
6007,4276,12.0,-0.3102290064785449
6007,7093,12.0,-0.3114334121928679
6007,832,12.0,-0.31187354458237104
6007,3794,12.0,-0.3123032284680165
6007,841,12.0,-0.3124662298823784
6007,7791,12.0,-0.31482330207165665
6007,2055,6.0,-0.3153691832646983
6007,4256,12.0,-0.31640710132597616
6007,7733,11.0,-0.3167552181866058
6007,7790,11.0,-0.3174961573136317
6007,4243,2.0,-0.3176551903638256
6007,118773,8.0,-0.3179759386170278
6007,65,12.0,-0.31986189060966685
6007,4717,12.0,-0.3238281016925062
6007,4718,12.0,-0.3264313353511623
6007,634,6.0,-0.32669084982179886
6007,1378,12.0,-0.32699076378109626
6007,7113,11.0,-0.32794438886276533
6007,853,1.0,-0.328026271053123
6007,4692,1.0,-0.3281366718532206
6007,7752,6.0,-0.32963822873169946
6007,1695,7.0,-0.32974958621149053
6007,105714,12.0,-0.3312532535745569
6007,2107,12.0,-0.3320851514624932
6007,4287,12.0,-0.33373983611559543
6007,4230,12.0,-0.3341726382471475
6007,4288,12.0,-0.3348031413929138
6007,1151,12.0,-0.33561803816513414
6007,5323,5.0,-0.3367675333260318
6007,3765,11.0,-0.339155085572157
6007,7112,12.0,-0.3395486003480228
6007,2069,4.0,-0.33986498135627685
6007,7132,2.0,-0.34135564607313373
