Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1050,110049,3.0,0.8774479756010125
1050,809,8.0,0.8692686963258249
1050,382,6.0,0.8681447971002779
1050,816,11.0,0.857694767678018
1050,807,1.0,0.8558966889877004
1050,808,1.0,0.8529737679671614
1050,1094,1.0,0.8517851278942641
1050,818,1.0,0.8515750115938284
1050,1095,1.0,0.8490454857672938
1050,559,1.0,0.8421810805992489
1050,115154,1.0,0.8405274402896769
1050,1122,11.0,0.8404280410091426
1050,69,3.0,0.8381153376374364
1050,806,1.0,0.8378018163463229
1050,110169,3.0,0.836543533722717
1050,540,1.0,0.8349857785878805
1050,1093,1.0,0.8317108710072758
1050,539,1.0,0.8312071247252989
1050,1154,5.0,0.8294315571013788
1050,549,1.0,0.8282560388376803
1050,108276,1.0,0.8275728436252779
1050,114205,1.0,0.8253507207144297
1050,547,1.0,0.821641055592336
1050,1379,1.0,0.8181991950877824
1050,100160,1.0,0.816785966709025
1050,548,1.0,0.8166426689054656
1050,1112,10.0,0.8139816061268517
1050,100088,9.0,0.8116702735693457
1050,541,1.0,0.8105170969699064
1050,568,1.0,0.8097964169393088
1050,114026,6.0,0.8075175289135881
1050,817,1.0,0.8071802911824488
1050,560,8.0,0.8043752307403862
1050,384,1.0,0.8037857657798132
1050,1137,1.0,0.8013622925010235
1050,105191,1.0,0.800618861250037
1050,569,1.0,0.7976773153043004
1050,1106,1.0,0.796097162758375
1050,1111,11.0,0.7955369798537032
1050,403,8.0,0.7954249125358358
1050,567,1.0,0.793244807827306
1050,96662,1.0,0.7924511229541471
1050,1378,1.0,0.7917863452703069
1050,831,12.0,0.7902687496128452
1050,1092,1.0,0.7898207409109557
1050,99467,4.0,0.7897650921440659
1050,119572,9.0,0.7897636080564091
1050,113550,1.0,0.7893425565241565
1050,1114,1.0,0.788907798909537
1050,100385,7.0,0.7868459596355059
1050,1115,1.0,0.786353203343603
1050,393,1.0,0.7853921717563519
1050,105475,1.0,0.7849804104681599
1050,271,12.0,0.7826734768738989
1050,74,12.0,0.7811459931919058
1050,100726,1.0,0.7804727220092212
1050,579,1.0,0.7803139575476222
1050,538,1.0,0.7800182399187802
1050,1139,6.0,0.7772008566393824
1050,110600,1.0,0.7768606453390279
1050,99141,6.0,0.776621010924446
1050,1138,1.0,0.7763279552787548
1050,105115,1.0,0.772784930379431
1050,394,1.0,0.7726561280990956
1050,1124,1.0,0.7723273917249418
1050,1123,1.0,0.771688758563852
1050,411,9.0,0.7686528072464016
1050,383,1.0,0.7672096722466043
1050,555,1.0,0.7671104528427386
1050,1145,6.0,0.7664914487497548
1050,843,1.0,0.76596855298799
1050,421,11.0,0.7654361953771308
1050,578,1.0,0.7648485051536125
1050,113757,1.0,0.7641197059176736
1050,158,6.0,0.7640523580736842
1050,1113,1.0,0.7633604828839908
1050,1125,1.0,0.7611459432758726
1050,546,1.0,0.7584371686802964
1050,102432,7.0,0.7557853828851859
1050,1402,2.0,0.7556087662567912
1050,558,1.0,0.7550246894911113
1050,117730,9.0,0.7547450102665643
1050,833,1.0,0.7489344090616068
1050,823,1.0,0.7488475452411258
1050,1396,1.0,0.7485403485760224
1050,392,1.0,0.7443994225373791
1050,867,12.0,0.7439755547966974
1050,160,8.0,0.7438620181456851
1050,1136,1.0,0.7433262631984323
1050,120066,11.0,0.7422609111973215
1050,815,1.0,0.7369140557063133
1050,100557,12.0,0.7364702765071454
