Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12996,408,8.0,0.6465788142025761
12996,106752,7.0,0.6418417356720932
12996,5892,5.0,0.6401010637032654
12996,5891,6.0,0.6400758981599152
12996,5372,9.0,0.6386899860807176
12996,5324,8.0,0.6347762143310024
12996,5323,5.0,0.6327081522978009
12996,5974,8.0,0.630949888207943
12996,4256,4.0,0.6304919849439261
12996,5335,8.0,0.6281797092899235
12996,5322,11.0,0.6277240833758336
12996,5371,9.0,0.6273385882956806
12996,5924,9.0,0.6255652016187578
12996,4692,4.0,0.6240434900533567
12996,5351,11.0,0.6226363338193415
12996,5353,11.0,0.6219832097355026
12996,5871,6.0,0.6211795336357226
12996,3351,10.0,0.6206521577442066
12996,6521,10.0,0.6199740933551827
12996,5915,9.0,0.619469437107689
12996,4691,3.0,0.6194656691537394
12996,5352,10.0,0.6185643636317446
12996,5381,10.0,0.6170470654315124
12996,4241,2.0,0.6169691124977201
12996,5894,12.0,0.616013212369259
12996,6520,11.0,0.6147613950455917
12996,6503,10.0,0.6147036612026855
12996,6523,10.0,0.6146872394864444
12996,5890,5.0,0.6143907403398835
12996,6522,10.0,0.6142067088559457
12996,5906,6.0,0.6141812672068157
12996,4716,2.0,0.6141375008364907
12996,5907,12.0,0.6136952144352531
12996,6471,5.0,0.6136812837105314
12996,5893,11.0,0.6131488072606739
12996,7126,11.0,0.6121041175091055
12996,5897,6.0,0.609759901077366
12996,4242,2.0,0.6095874304528203
12996,1152,12.0,0.6090415931470796
12996,110565,12.0,0.608902259122474
12996,5908,12.0,0.6088471961202493
12996,6480,11.0,0.6085197810930365
12996,7125,11.0,0.6080964431958122
12996,3374,12.0,0.6069190384856138
12996,3373,11.0,0.6068296969837548
12996,7108,12.0,0.6057450834911635
12996,7124,12.0,0.6053674878743172
12996,7115,11.0,0.6050941980184876
12996,4724,3.0,0.6050402022358792
12996,5914,6.0,0.600813181913892
12996,4233,2.0,0.6006658720363014
12996,4255,3.0,0.5989221892823793
12996,3773,12.0,0.5974743831704794
12996,4254,2.0,0.5968061350285396
12996,3767,12.0,0.5966349709670387
12996,3363,11.0,0.5963608782961098
12996,5320,5.0,0.5956479298824389
12996,4725,3.0,0.5939457591273958
12996,5334,12.0,0.5935539770920419
12996,4243,5.0,0.5934443612563021
12996,7114,12.0,0.5933480783603331
12996,5931,12.0,0.5925165929953933
12996,6502,12.0,0.5909781554797169
12996,4288,2.0,0.5904647830044267
12996,5349,11.0,0.5900259639792258
12996,97466,10.0,0.5885526047412997
12996,5340,12.0,0.5859274312926824
12996,5348,11.0,0.5857277638397544
12996,106834,6.0,0.5853566417555554
12996,4234,2.0,0.5846604234476653
12996,4711,6.0,0.584431916739772
12996,5321,5.0,0.5835916415574118
12996,3772,12.0,0.5829440226351963
12996,7717,12.0,0.5787330888066483
12996,5958,12.0,0.5772559219276
12996,5905,8.0,0.5764548588967053
12996,5339,1.0,0.5762416884707451
12996,4718,7.0,0.5736235029680858
12996,5350,12.0,0.5726799938313234
12996,5957,11.0,0.5723257678557747
12996,4719,6.0,0.5722476307194588
12996,4270,6.0,0.5672292629930775
12996,6524,10.0,0.5663847268788845
12996,3771,12.0,0.5658076832898997
12996,4269,6.0,0.5650464403635496
12996,7107,12.0,0.5645639132373839
12996,4699,7.0,0.5640801244150537
12996,5895,8.0,0.5639015514273611
12996,7127,12.0,0.5633439814574452
12996,6501,12.0,0.5625789990948833
12996,4700,6.0,0.5619631660438378
12996,5360,10.0,0.561145764333661
12996,7128,12.0,0.5609962391512086
12996,5338,1.0,0.5585472111167833
12996,5886,9.0,0.5582656940482833
12996,5909,12.0,0.5575045645942922
12996,5912,12.0,0.5572186593146408
12996,5347,10.0,0.5571697957893844
12996,7143,12.0,0.5571107928521861
12996,4701,6.0,0.5569666186742657
12996,5910,12.0,0.5559843900301153
12996,4289,6.0,0.555966833479
12996,7129,12.0,0.5556330982473778
12996,5887,8.0,0.5555178069678662
12996,5889,3.0,0.5551880848812232
12996,3831,4.0,0.5550413601568435
12996,7144,12.0,0.5545016874418998
12996,5911,12.0,0.5544351760467001
12996,5904,12.0,0.5537024664918537
12996,4717,5.0,0.553491571509295
12996,5864,4.0,0.5532294552479275
12996,5346,10.0,0.5520069709211881
12996,7093,4.0,0.5502056735082508
12996,5923,12.0,0.5500432944148163
12996,5896,12.0,0.5496287627543555
12996,7106,12.0,0.5494488883607077
12996,109953,12.0,0.5488510999635167
12996,4268,5.0,0.5484220791644446
12996,3842,4.0,0.5477457820890494
12996,5333,10.0,0.5455338665974251
12996,5913,10.0,0.544690949316849
12996,5877,12.0,0.5433240109684814
12996,5888,10.0,0.5430274009000967
12996,113868,9.0,0.5412534967056196
12996,4260,6.0,0.5398913362793465
12996,4736,6.0,0.5395741534704172
12996,5973,11.0,0.5393078230844255
12996,4249,6.0,0.5375905957527742
12996,4273,1.0,0.5362939198121386
12996,4735,4.0,0.5357827025734441
12996,7094,4.0,0.5357352062362704
12996,5878,3.0,0.5354355522336123
12996,4745,4.0,0.5336900776556269
12996,4312,4.0,0.5332338711230538
12996,4746,4.0,0.5329738746236556
12996,6513,12.0,0.5313077375491623
12996,7081,12.0,0.531075459283129
12996,6498,4.0,0.5308874126874885
12996,6481,12.0,0.5307562170149596
12996,7082,12.0,0.5278527512913469
12996,4248,8.0,0.5268777611034396
12996,6482,12.0,0.5265892592726868
12996,4747,5.0,0.5228894060232738
12996,5359,10.0,0.5227049109715443
12996,4713,2.0,0.5218163097829038
12996,5927,8.0,0.5212429083069929
12996,5925,12.0,0.5166299109334638
12996,6531,12.0,0.5152855612045196
12996,6483,12.0,0.5149454340048908
12996,4737,2.0,0.51436758448108
12996,6484,12.0,0.5143609439100988
12996,3832,4.0,0.514038285190838
12996,5331,4.0,0.513029014453959
12996,4244,5.0,0.512433538917962
12996,4232,2.0,0.5121942586230797
12996,6499,5.0,0.5121637617623541
12996,5928,6.0,0.5114388353972419
12996,115779,12.0,0.5104257720115317
