Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106599,1443,6.0,0.6432520543743886
106599,1732,1.0,0.642681821114305
106599,2120,2.0,0.6424100890131001
106599,579,2.0,0.6422025760174096
106599,98002,12.0,0.640573316523533
106599,559,5.0,0.6399142407126376
106599,1128,1.0,0.6398396936650309
106599,1444,6.0,0.6379282120232312
106599,115742,8.0,0.6374976497894425
106599,1429,6.0,0.6371530958304779
106599,905,10.0,0.6369631704648935
106599,2130,2.0,0.6364373394941074
106599,412,12.0,0.6362612709005893
106599,162,12.0,0.6350265674567341
106599,1439,9.0,0.6343576127611246
106599,590,12.0,0.6340644765025831
106599,99498,1.0,0.6337114497069235
106599,1733,7.0,0.632407559035143
106599,1786,2.0,0.631950636780527
106599,114168,11.0,0.6315316800270208
106599,2135,5.0,0.6315221946980243
106599,899,10.0,0.6310828816672247
106599,1141,8.0,0.6299711926391032
106599,1785,2.0,0.6294899619570362
106599,569,12.0,0.6286456789091013
106599,1738,2.0,0.6282339296851246
106599,96481,10.0,0.6281511163095366
106599,844,1.0,0.6273200447659617
106599,1795,2.0,0.6269431693977019
106599,622,12.0,0.6257753678441879
106599,1437,8.0,0.624649318470829
106599,1784,2.0,0.624046449809174
106599,271,12.0,0.6239590908002739
106599,103660,12.0,0.6230833810796308
106599,1142,10.0,0.622396704470868
106599,852,8.0,0.6212475513918949
106599,165,8.0,0.6192124612085148
106599,1458,7.0,0.6183041494636816
106599,54,2.0,0.6181181182595681
106599,1436,7.0,0.6173092188277476
106599,1739,8.0,0.6168668346578287
106599,1459,7.0,0.6167316025722805
106599,581,11.0,0.6164563375590146
106599,1736,5.0,0.6148824048710833
106599,111585,8.0,0.6133183929958288
106599,2096,5.0,0.6126926044607031
106599,117701,9.0,0.6120925830086925
106599,538,12.0,0.6117810523179363
106599,159,10.0,0.6089558187787949
106599,99141,9.0,0.6083709220405957
106599,109567,11.0,0.608061566931368
106599,854,1.0,0.6079105579739696
106599,2127,5.0,0.6071686693417411
106599,1447,8.0,0.6066170883550563
106599,1435,7.0,0.6061194850446481
106599,104379,5.0,0.6052340997536508
106599,2128,2.0,0.6043045008132119
106599,866,10.0,0.6038339347157182
106599,560,9.0,0.6034597250535044
106599,1456,7.0,0.6019047082899558
106599,2116,1.0,0.600012946196375
106599,632,11.0,0.5997805984942913
106599,414,12.0,0.5984054060779376
106599,1794,2.0,0.5981382331548747
106599,1393,8.0,0.5977549452546819
106599,882,1.0,0.5957261936711074
106599,2095,5.0,0.5943031188989181
106599,1464,7.0,0.5934964963698258
106599,1455,6.0,0.5928129916368616
106599,843,12.0,0.5922731822901279
106599,1188,12.0,0.5918416757229776
106599,1090,12.0,0.5908810354716717
106599,106928,12.0,0.5905238419666768
106599,1703,2.0,0.5903162512223521
106599,1721,7.0,0.5902904967129283
106599,382,11.0,0.5899995872642072
106599,1748,9.0,0.5899129222483714
106599,2123,5.0,0.5894122831664237
106599,1773,1.0,0.5892807848924014
106599,1760,1.0,0.5886885782409724
106599,115154,11.0,0.587883672394235
106599,102898,11.0,0.5877584064643331
106599,102082,9.0,0.5867950406721432
106599,1445,7.0,0.5853923042706699
106599,96475,7.0,0.5851823740026456
106599,106294,5.0,0.5836288897071283
106599,883,1.0,0.5834150474373507
106599,155,3.0,0.5811240772318311
106599,102456,1.0,0.5806963188954679
106599,110049,12.0,0.580236313860139
106599,1453,7.0,0.5800938422617019
106599,405,10.0,0.5799631491371573
106599,1465,8.0,0.5796115924065675
106599,76,10.0,0.5782862624862406
106599,96258,10.0,0.5779807198004476
106599,1752,2.0,0.5779735916958687
106599,1454,7.0,0.5770901363816183
106599,280,12.0,0.5765712242396949
106599,113319,1.0,0.5763306467712505
106599,568,2.0,0.5755741759692669
106599,381,11.0,0.5752137080783994
106599,1384,11.0,0.5749244076204727
106599,1151,12.0,0.5743965093996872
106599,113868,1.0,0.5736210295137041
106599,9208,12.0,0.5731178567468137
106599,1118,12.0,0.5726425909809509
106599,1127,6.0,0.5722996353918446
106599,1761,9.0,0.570313266600372
106599,9220,12.0,0.5700082347858875
106599,1753,2.0,0.5687002732215252
106599,1749,9.0,0.5668864363776551
106599,2129,1.0,0.5666042630023835
106599,2142,6.0,0.5663717186383272
106599,2139,1.0,0.5662758133388732
106599,116289,1.0,0.5648090411291464
106599,1159,8.0,0.5637885568011072
106599,2124,5.0,0.5633387334010616
106599,158,8.0,0.5624456512670197
106599,1764,2.0,0.5616042489115394
106599,112229,9.0,0.5585296285628603
106599,1695,2.0,0.5580084981712812
106599,1772,11.0,0.5577806592260164
106599,108276,12.0,0.557634302800414
106599,1461,7.0,0.5574792633641115
106599,1771,10.0,0.5564415044428819
106599,1780,10.0,0.555199042536754
106599,557,5.0,0.5546205205969543
106599,97517,10.0,0.5538127557392125
106599,105714,12.0,0.5526766840850152
106599,841,12.0,0.5525175834910865
106599,108445,4.0,0.5521854999663119
106599,55,12.0,0.5518675534089098
106599,113757,7.0,0.5517602329107592
106599,2450,12.0,0.5497877284641259
106599,118589,12.0,0.5495832446038824
106599,2163,7.0,0.5494520259157429
106599,1762,10.0,0.548646991681533
106599,582,12.0,0.5478683897207943
106599,1763,2.0,0.5478241459100291
106599,1722,7.0,0.5471721364213117
106599,104535,1.0,0.5464763960337153
106599,96215,4.0,0.545584778488535
106599,598,12.0,0.5449891659078709
106599,1460,7.0,0.5449644152924205
106599,1378,12.0,0.5438481147281471
106599,1094,7.0,0.5438152779719374
106599,2126,5.0,0.5434863469767666
106599,110600,3.0,0.5434216210280461
106599,1469,8.0,0.542993819739198
106599,1759,3.0,0.5410483629033613
106599,111476,12.0,0.5406282041633339
106599,1793,1.0,0.5401256701913134
106599,1751,1.0,0.5399415089060737
106599,2451,12.0,0.5396519814706506
106599,277,3.0,0.5394043987017232
106599,1176,11.0,0.5393236446859792
106599,2150,6.0,0.5392026317368248
106599,608,8.0,0.5378010441432121
106599,1770,11.0,0.5374220685830229
106599,1750,5.0,0.5368384718162412
106599,97852,12.0,0.5357622059716582
106599,112382,1.0,0.5354267466762355
106599,2171,11.0,0.5337843848008192
106599,2114,5.0,0.5337223175812505
106599,103187,10.0,0.5320569786580107
106599,2452,9.0,0.5313883191702083
106599,1470,8.0,0.5313264868184597
106599,78,5.0,0.5311240383735976
106599,402,2.0,0.5309515730210924
106599,1106,8.0,0.5303216708365965
106599,107468,12.0,0.5275468801409384
106599,1375,10.0,0.5271080670257597
106599,104975,12.0,0.5261999348713111
106599,63,12.0,0.5254746530932594
106599,1706,8.0,0.5251043968368478
106599,897,12.0,0.5249071564545342
106599,276,5.0,0.5248616042423522
106599,115173,12.0,0.5237148011734014
106599,2122,3.0,0.523643679684423
106599,850,10.0,0.5234740493191643
106599,1387,4.0,0.5232206642181106
106599,1167,1.0,0.5227838096199169
106599,805,10.0,0.5226121389700452
106599,100873,10.0,0.5204311922074167
106599,98982,6.0,0.5185147982045613
106599,272,9.0,0.5174389043740137
106599,1385,12.0,0.5168697293644833
106599,116599,11.0,0.5166472804390655
106599,1715,4.0,0.5159443946833195
106599,2141,1.0,0.5155658667733787
106599,394,1.0,0.5145783836504074
106599,1714,9.0,0.5141106269353646
106599,1201,7.0,0.5121777933244458
106599,99823,12.0,0.5114694582539384
106599,283,5.0,0.5113284943946032
106599,2115,8.0,0.5092347510028382
106599,1174,1.0,0.5085877216117687
106599,881,7.0,0.5076421935982475
106599,1093,1.0,0.5058292089441084
106599,546,12.0,0.505030985235158
106599,112732,12.0,0.5044492053908025
106599,2162,9.0,0.5033983548002869
106599,52,12.0,0.5032754511750634
106599,95545,9.0,0.5031211817974643
106599,390,12.0,0.502837415794182
106599,117877,12.0,0.5025231619606554
106599,833,1.0,0.5019972551934453
106599,2117,1.0,0.5016277755644661
106599,392,12.0,0.501516110387755
106599,1092,10.0,0.5010752096237931
106599,116118,12.0,0.499789264394887
106599,863,6.0,0.49962477546620476
106599,98366,1.0,0.4994578506124626
106599,1095,7.0,0.4987232187295989
106599,806,1.0,0.4956661118166359
106599,1774,11.0,0.4953252382895673
106599,1800,12.0,0.49527255389346814
106599,591,1.0,0.4945150736748374
106599,419,12.0,0.4930436323739019
106599,2146,3.0,0.4923776797646835
106599,74,12.0,0.49230953685562007
106599,1704,8.0,0.4876191412426819
106599,3406,12.0,0.48733851195185685
106599,815,12.0,0.48658102324393016
106599,95282,7.0,0.48290173216116483
106599,913,12.0,0.478914794009199
106599,1133,12.0,0.4787569781723927
106599,823,7.0,0.4772658098610536
106599,577,9.0,0.4742766824322382
106599,101526,12.0,0.47363579238120757
106599,2147,3.0,0.47281646758335727
106599,108116,12.0,0.47128158452806224
106599,861,12.0,0.47121074438619703
106599,1705,8.0,0.4711265902143488
106599,807,1.0,0.47007781688005856
106599,3799,12.0,0.46960669232737295
106599,118468,12.0,0.46924167682686413
106599,832,12.0,0.4690253201301795
106599,2125,5.0,0.46874747678012263
106599,809,12.0,0.46834180957220484
106599,842,12.0,0.4664314658254446
106599,156,11.0,0.46588562868936856
106599,1481,9.0,0.4649527881089216
106599,566,12.0,0.4635015596710722
106599,853,1.0,0.4623044116158732
106599,2149,5.0,0.46225837667747116
106599,831,9.0,0.4620462785250601
106599,1105,11.0,0.46187515463493
106599,115291,12.0,0.460064487252562
106599,1802,11.0,0.45981089096142924
106599,588,6.0,0.45927153363432505
106599,1781,10.0,0.4579775659542785
106599,1475,11.0,0.4532892889597606
106599,1111,11.0,0.4527465892062973
106599,108048,12.0,0.45249946807642305
106599,120066,11.0,0.4513381910663533
106599,3808,12.0,0.4504776098409564
106599,1782,10.0,0.44866859855968366
106599,2175,3.0,0.44663463580418283
106599,145,3.0,0.4440175545350815
106599,2085,4.0,0.4431251938557258
106599,118206,11.0,0.4419688651836525
106599,64,12.0,0.4412700043702217
106599,2090,3.0,0.4397525747493318
106599,1144,1.0,0.43930148048705686
106599,407,1.0,0.4358089247003555
106599,2161,8.0,0.4355876749447316
106599,540,4.0,0.43410411972772334
106599,65,12.0,0.43410311493699383
106599,1101,9.0,0.4340612599500985
106599,1691,11.0,0.43309588897938656
106599,154,5.0,0.42818228142275383
106599,891,1.0,0.4261671331341561
106599,2140,3.0,0.42556561554328287
106599,558,11.0,0.425107098877193
106599,2446,3.0,0.4236478872900753
106599,110185,12.0,0.42304640617174627
106599,2148,4.0,0.4221552039538513
106599,2466,12.0,0.42007848941068804
106599,1806,1.0,0.4192663667817246
106599,1692,10.0,0.41900273704955604
106599,99921,12.0,0.4185126734971959
106599,2089,4.0,0.4169152150563482
106599,1108,7.0,0.41668891387277285
106599,2476,12.0,0.41577803912983835
106599,3809,12.0,0.41435181841936075
106599,1175,1.0,0.4137359363820915
106599,3800,12.0,0.4121586140300135
106599,2176,1.0,0.41202656198716814
106599,838,12.0,0.4117467255237547
106599,1694,2.0,0.41156239514478277
106599,112997,6.0,0.4112223623135052
106599,1783,10.0,0.41109222041111715
106599,278,1.0,0.41067587719537324
106599,113701,1.0,0.409391873193926
106599,2098,8.0,0.409256652766954
106599,1807,12.0,0.40771623194923745
106599,1790,12.0,0.40721071133971043
106599,117931,7.0,0.40648798732483304
106599,824,1.0,0.4058562216303234
106599,1693,7.0,0.40479787707879356
106599,417,10.0,0.4045953453459674
106599,77,12.0,0.4020998807196361
106599,105115,1.0,0.4017472883122566
106599,2490,12.0,0.40145708775204403
106599,1799,12.0,0.3996091957443557
106599,2467,12.0,0.3986725094929683
106599,2046,1.0,0.39841374356641157
106599,2070,3.0,0.39459955217904696
106599,103341,12.0,0.3943861893425058
106599,1822,3.0,0.3942321392167384
106599,105221,12.0,0.39405497337758866
106599,1813,2.0,0.3939867399196064
106599,2477,12.0,0.3935185400173806
106599,116230,11.0,0.3929102387962945
106599,1814,2.0,0.39175642151770995
106599,275,1.0,0.3903309586246808
106599,2468,8.0,0.3894613159912671
106599,112211,12.0,0.38896878621572617
106599,111287,9.0,0.38853165833320447
106599,2053,6.0,0.38726129606772586
106599,1091,1.0,0.3849501561786841
106599,2067,6.0,0.38375168519303515
106599,1801,12.0,0.382036728739639
106599,2463,1.0,0.3799299797664947
106599,2104,8.0,0.37957301147706457
106599,130,12.0,0.37940827815954026
106599,3821,12.0,0.3789148416590751
106599,1791,10.0,0.3782941985805015
106599,1815,1.0,0.37697900769959847
106599,112119,1.0,0.3768045849020595
106599,2504,12.0,0.3766155931599384
106599,393,1.0,0.37580218860631875
106599,2099,12.0,0.37561658886784544
106599,851,12.0,0.3755935425739272
106599,2069,4.0,0.37374920346335694
106599,120087,12.0,0.37278142008580006
106599,606,5.0,0.37235227595477904
106599,2482,12.0,0.3703080077428892
106599,2077,4.0,0.3657837233344813
106599,67,10.0,0.36457249250944834
106599,1792,12.0,0.36369722926633175
106599,161,9.0,0.3629338543669992
106599,2080,4.0,0.3623199104693682
106599,2453,12.0,0.36186831247450013
106599,2084,4.0,0.36182523308642867
106599,2058,1.0,0.35987674392485025
106599,100234,6.0,0.359450948276285
106599,116842,12.0,0.3594338519695084
106599,2106,12.0,0.35920293152914606
106599,2496,12.0,0.3590031303064146
106599,2491,12.0,0.35872987367725073
106599,2479,12.0,0.35550301867358003
106599,2100,12.0,0.35515495046215073
106599,2052,4.0,0.35443687090206244
106599,814,12.0,0.3542919958433417
106599,2495,12.0,0.35428497651389923
106599,2503,12.0,0.35364370038358517
106599,2105,12.0,0.35330608144707354
106599,549,1.0,0.3508804804887721
106599,2112,6.0,0.35025144890610604
106599,112967,1.0,0.34904571537389484
106599,1684,1.0,0.34865447774711333
106599,95962,12.0,0.3462113592212561
106599,2066,5.0,0.3460899943973679
106599,117501,11.0,0.3460112098272434
106599,113162,12.0,0.3458466968474415
106599,2055,5.0,0.345574113634436
106599,2068,5.0,0.34452546572647413
106599,2054,5.0,0.3437876933625539
106599,1828,4.0,0.341882590082101
106599,2091,11.0,0.3411064619016322
106599,160,10.0,0.3403290603676852
106599,2076,4.0,0.34020662053301176
106599,2065,5.0,0.3387270816748996
106599,60,12.0,0.33798483008275626
106599,564,12.0,0.3353190350669861
106599,102214,10.0,0.3332789019228404
106599,2056,4.0,0.33050103544463216
106599,1124,2.0,0.3298000141453744
106599,100389,12.0,0.3271227175782634
106599,430,12.0,0.3269058485084848
106599,383,7.0,0.3249139211959313
106599,1376,12.0,0.324820488421246
106599,265,3.0,0.3242557547684811
106599,282,1.0,0.32409525205810263
106599,115951,8.0,0.3238444668468321
106599,2064,1.0,0.3231227796238644
106599,279,1.0,0.32267125522781703
106599,105585,12.0,0.3223700175014267
106599,2093,9.0,0.32225142490787695
106599,2079,5.0,0.32139882469517067
106599,2107,12.0,0.3194138288355822
106599,138,12.0,0.31901161688215673
106599,2513,12.0,0.31836059946719075
106599,2043,3.0,0.31711971127617933
106599,2086,10.0,0.31640150443213155
106599,575,12.0,0.3138215262759585
106599,2502,12.0,0.3104591088763127
106599,2057,4.0,0.3104282598439523
106599,286,1.0,0.3096767842910553
106599,95562,11.0,0.3046661068576513
106599,2113,12.0,0.30423490068861136
106599,8500,11.0,0.3037341760633986
106599,3822,12.0,0.3030427610829295
106599,109309,12.0,0.30289416541411807
106599,639,12.0,0.2997285212207985
106599,95958,12.0,0.2995179277569232
106599,2551,5.0,0.29893339164370336
106599,1392,12.0,0.2975937366951288
106599,1683,3.0,0.2968232499752853
106599,1089,12.0,0.294664106271181
106599,2092,10.0,0.29108776675464554
106599,9953,12.0,0.2902487957854354
106599,1131,12.0,0.2900107203623231
106599,113100,8.0,0.2863782437228096
106599,153,12.0,0.2857984729092292
106599,556,7.0,0.28456640210320017
106599,860,12.0,0.28417022894179766
106599,912,6.0,0.28413270612483577
106599,619,12.0,0.28388225207621776
106599,2526,12.0,0.28165460251781194
106599,116081,12.0,0.27647011830628365
106599,109602,12.0,0.2763823254657728
106599,103987,9.0,0.2755592195470751
106599,2078,5.0,0.27478190505019895
106599,100932,1.0,0.2734103388314333
106599,281,1.0,0.2693318230792324
106599,413,5.0,0.2673717489637787
106599,822,1.0,0.26714579803626237
106599,862,12.0,0.2663605773558819
106599,2044,2.0,0.26517988178112306
106599,146,1.0,0.2626242917022704
106599,95960,12.0,0.2625247278824493
106599,2552,4.0,0.2622227484209644
106599,2083,9.0,0.2594279637154233
106599,114285,12.0,0.25598649866028933
106599,113004,12.0,0.253700309952944
106599,103393,12.0,0.25142564458434613
106599,830,12.0,0.24969292853751968
106599,2955,1.0,0.24885100849436192
106599,2527,12.0,0.24804275507591322
106599,105475,6.0,0.2467344425128487
106599,164,1.0,0.24575584048029764
106599,2535,12.0,0.24416853919615744
106599,2462,11.0,0.24396076167548741
106599,98313,1.0,0.24218794688173706
106599,1135,1.0,0.24216427793935602
106599,2536,12.0,0.24172813633061896
106599,2537,12.0,0.24148721107137427
106599,1379,1.0,0.2394963315632228
106599,96417,4.0,0.23863978331976876
106599,2493,12.0,0.23612672869047246
106599,3765,11.0,0.23337527375896716
106599,2516,12.0,0.23278222692852835
106599,904,1.0,0.23076784889142077
106599,113887,8.0,0.2302103915727456
106599,109604,9.0,0.22989464132936321
106599,107442,12.0,0.22937926259719166
106599,3355,12.0,0.22537403499433362
106599,1136,12.0,0.22279003416349186
106599,2528,12.0,0.22220165476183928
106599,118773,8.0,0.21988038463406967
106599,623,12.0,0.2187606200829686
106599,1138,1.0,0.21743634500156916
106599,2480,5.0,0.21597456960310857
106599,2545,1.0,0.2150002245185758
106599,898,1.0,0.21316764658655885
106599,109100,12.0,0.21314178972542863
106599,425,12.0,0.2107737313462188
106599,3370,12.0,0.21066487392476452
106599,547,1.0,0.2085551782090852
106599,600,12.0,0.20851885412635074
106599,2514,12.0,0.20847922243683192
106599,2564,9.0,0.20719257062964735
106599,98307,11.0,0.2048939404264145
106599,1373,12.0,0.20471797587478002
106599,9897,9.0,0.2040069482760577
106599,70,12.0,0.2039931994681734
106599,2525,12.0,0.20343298106529417
106599,589,12.0,0.19891968584076913
106599,3345,12.0,0.19828674445260164
106599,2494,12.0,0.19776126082570267
106599,2968,1.0,0.19758071060818083
106599,2523,12.0,0.19730021048297486
106599,101208,5.0,0.1965648008502161
106599,2856,9.0,0.19451674180843448
106599,6558,9.0,0.194425471451388
106599,416,7.0,0.1943829947109308
106599,3354,12.0,0.19374022037608907
106599,1184,1.0,0.19370076315394247
106599,111136,12.0,0.19311740483139272
106599,3387,12.0,0.19301624100467651
106599,110972,11.0,0.19189601601738382
106599,2515,12.0,0.19175124579480063
106599,3386,12.0,0.1908473376042562
106599,1121,1.0,0.19083761114087516
106599,3417,12.0,0.18994220114215388
106599,105284,12.0,0.1893497457338097
106599,2481,12.0,0.18675592257904705
106599,813,12.0,0.1854018853580871
106599,4254,12.0,0.18409424100750404
106599,2505,12.0,0.18395728929442723
106599,10716,12.0,0.1803576149676661
106599,616,1.0,0.17642790811553832
106599,2524,12.0,0.17396056334248722
106599,59,12.0,0.17284268756322196
106599,6544,11.0,0.1716912878340059
106599,284,1.0,0.16941062049427058
106599,99186,12.0,0.16811453954866185
106599,3807,2.0,0.16741182898937246
106599,149,12.0,0.16707200821775692
106599,1391,12.0,0.16584144317360627
106599,8475,11.0,0.16063242747407125
106599,4229,2.0,0.15945803563678007
106599,285,8.0,0.15763686168631363
106599,101175,1.0,0.15704290810746335
106599,541,1.0,0.15430021546617967
106599,3340,12.0,0.15319427848983502
106599,4228,2.0,0.15277995623818963
106599,3418,12.0,0.1525718398681395
106599,95959,12.0,0.15249971227202908
106599,3398,12.0,0.1522102073120729
106599,615,1.0,0.15129183429081838
106599,3818,12.0,0.15069330128151415
106599,3817,12.0,0.1487005743612927
106599,3397,12.0,0.14826780801275408
106599,4233,12.0,0.14711728533574442
106599,3342,12.0,0.1439475320515896
106599,72,1.0,0.1438760829832183
106599,2035,2.0,0.14333722616419187
106599,114922,10.0,0.14291228055327265
106599,384,1.0,0.14176092959314357
106599,408,1.0,0.14079864020286303
106599,418,4.0,0.13900279683732253
106599,3353,12.0,0.1388057772287582
106599,2034,2.0,0.13682470528937885
106599,166,1.0,0.1348891649395989
106599,2542,12.0,0.13315802242220665
106599,3352,12.0,0.13129442828859783
106599,3375,12.0,0.13051253855035794
106599,113550,12.0,0.13020769565431012
106599,2977,12.0,0.12843434074790638
106599,2540,12.0,0.12609643235481516
106599,4241,12.0,0.12594186973334287
106599,4256,12.0,0.12538451622124058
106599,96159,10.0,0.12444382368676654
106599,3789,12.0,0.12430864179451051
106599,2489,12.0,0.1229379883252838
106599,3341,11.0,0.12182714037415354
106599,8464,6.0,0.12096206871586745
106599,107587,1.0,0.1207704672966502
106599,112201,11.0,0.12029057125704046
106599,3774,12.0,0.1189189896918702
106599,3335,12.0,0.11870370757079296
106599,887,6.0,0.11858848154755819
106599,2942,4.0,0.1154752109151056
106599,97747,12.0,0.11478850353141612
106599,595,12.0,0.11320173272136325
106599,1386,1.0,0.11317552006014198
106599,3819,9.0,0.10997656374115117
106599,3778,12.0,0.10994805254844109
106599,111238,12.0,0.10878752056898866
106599,3790,12.0,0.1077207195580876
106599,2967,12.0,0.10581341306365011
106599,6573,9.0,0.10505894693390727
106599,3768,12.0,0.10490525204910273
106599,104190,12.0,0.10392356139048309
106599,3794,12.0,0.10327889071001584
106599,3416,12.0,0.1028164145214353
106599,3343,12.0,0.1025553024038266
