Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
87,2450,2.0,0.6790977637237351
87,2439,1.0,0.6476497795472518
87,2451,2.0,0.640444023783091
87,2856,1.0,0.6268054410030413
87,2857,2.0,0.6211686574424488
87,2452,1.0,0.6065569520350844
87,96159,12.0,0.5996902616234507
87,2858,4.0,0.5969850397998878
87,2057,2.0,0.585380388721398
87,2056,1.0,0.5828905536151106
87,97852,2.0,0.5704972237844158
87,95342,1.0,0.5644616467323569
87,2466,1.0,0.5606764678624997
87,2068,1.0,0.5562091545509931
87,2462,6.0,0.5513759422442195
87,95222,1.0,0.5464638699245696
87,2479,1.0,0.5453866126529561
87,95931,11.0,0.5395107983525214
87,95959,12.0,0.5390372471557151
87,95960,12.0,0.5344649466868662
87,95932,11.0,0.5268046960711762
87,4236,6.0,0.5244200492422756
87,95958,11.0,0.5228814821133584
87,95933,12.0,0.5221955748940763
87,4235,6.0,0.5220381336840292
87,2467,1.0,0.521316550397168
87,2468,3.0,0.5184447669455448
87,96147,12.0,0.51553686160365
87,2859,5.0,0.5125456206562313
87,1176,7.0,0.5092144785097531
87,95962,12.0,0.5078954720328086
87,119572,1.0,0.5065185263475136
87,110185,3.0,0.4967180804681781
87,112201,10.0,0.4876909126655762
87,5285,4.0,0.487240919781715
87,2480,6.0,0.4869416559102454
87,98982,4.0,0.4866976100410998
87,5284,5.0,0.486422140262053
87,4244,3.0,0.4835648736366045
87,4245,6.0,0.48279632866295885
87,2481,5.0,0.47953420186947393
87,4703,1.0,0.4782666142626857
87,2494,3.0,0.4720966212227694
87,1377,12.0,0.4660467756212917
87,2867,1.0,0.4656811411348182
87,4246,7.0,0.4653553841692699
87,4247,6.0,0.46490402255575336
87,95562,9.0,0.4635404265285852
87,95282,1.0,0.4624569651687679
87,5299,5.0,0.45612964020426117
87,4719,2.0,0.45260222652336835
87,1705,1.0,0.4496791383158881
87,5300,5.0,0.4494389696892286
87,96603,12.0,0.4396007281239559
87,4248,6.0,0.4338747317434507
87,2175,5.0,0.4245139897270489
87,2079,1.0,0.4167613723508894
87,115811,1.0,0.4060412871003385
87,104379,3.0,0.4048519604033216
87,623,5.0,0.40442324627070314
87,4731,2.0,0.4014484738006008
87,2453,1.0,0.4000034218297207
87,2067,1.0,0.39900095933378343
87,4242,1.0,0.39662339893501797
87,1151,5.0,0.3937900436322711
87,275,6.0,0.3930389657672557
87,97019,1.0,0.39262563593482847
