Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6048,620,11.0,0.2982281509194801
6048,1139,1.0,0.2929619818572651
6048,1146,1.0,0.2906682484611063
6048,1128,1.0,0.2858397882167142
6048,845,1.0,0.28248550842052333
6048,108295,12.0,0.28114228581548584
6048,1127,1.0,0.2808091813064535
6048,856,1.0,0.2771902174049067
6048,115180,1.0,0.27447432790753157
6048,98665,1.0,0.26671527786933547
6048,95295,1.0,0.2614503690411957
6048,130,11.0,0.2589272446192994
6048,1406,1.0,0.25795744894120154
6048,1091,11.0,0.2564604073871456
6048,1155,7.0,0.2562105221736317
6048,114216,6.0,0.2559982740863781
6048,283,12.0,0.2523702564284044
6048,608,10.0,0.2509633027928141
6048,111585,12.0,0.24683800135172418
6048,844,1.0,0.2465793144665318
6048,1147,1.0,0.24505316304292513
6048,117701,12.0,0.2438807132537456
6048,115154,12.0,0.2421176428926739
6048,625,6.0,0.24119382802755784
6048,881,12.0,0.23906943944985903
6048,100389,11.0,0.23820368549276572
6048,824,1.0,0.23820132624680235
6048,867,1.0,0.23383828694627184
6048,1154,1.0,0.23117457564792232
6048,1388,12.0,0.23073023828112926
6048,52,12.0,0.23046149369409308
6048,622,6.0,0.23024022035893188
6048,569,2.0,0.22981753210344635
6048,890,9.0,0.22749568181965574
6048,866,1.0,0.2266557647892533
6048,1092,7.0,0.22515901009332295
6048,105284,12.0,0.2244607197506313
6048,855,1.0,0.22437596306007146
6048,417,9.0,0.22436786629516525
6048,159,12.0,0.22210223152572728
6048,102898,12.0,0.22066844898354387
6048,548,12.0,0.21967210799420744
6048,598,10.0,0.21956096924921809
6048,1191,7.0,0.21922577465904114
6048,1095,12.0,0.21808664453297189
6048,883,10.0,0.2173783430357129
6048,1405,1.0,0.2164910187729444
6048,1167,2.0,0.21595822157563616
6048,1168,10.0,0.21592330594986164
6048,117248,10.0,0.2152683678404731
6048,99380,8.0,0.2138291974762886
6048,114050,1.0,0.2137032330418177
6048,1115,8.0,0.2125647474595994
6048,833,1.0,0.21222544573851432
6048,601,7.0,0.21066508741105627
6048,589,12.0,0.20935473836846308
6048,95567,7.0,0.20910327316796806
6048,416,10.0,0.20816310291760698
6048,108116,10.0,0.20584467111447546
6048,619,11.0,0.2057414125546435
6048,77,9.0,0.2042416988228557
6048,1393,12.0,0.20377359750153323
6048,430,9.0,0.2036902069925679
6048,426,10.0,0.20305609413351655
6048,60,9.0,0.2023076712874513
6048,1161,12.0,0.20224223229657923
6048,104975,12.0,0.20101484753538523
6048,71,12.0,0.2008577323831271
6048,874,1.0,0.20059844610010935
6048,1108,12.0,0.20011837333771731
6048,112119,7.0,0.19954630555656783
6048,114026,1.0,0.19927489192771997
6048,105521,8.0,0.19650019819231257
6048,110185,12.0,0.1950499622952181
6048,113887,12.0,0.19425704670299004
6048,1112,11.0,0.1927373787115263
6048,282,6.0,0.19254248302554766
6048,115951,9.0,0.19213881698716706
6048,1737,1.0,0.19075270025801805
6048,579,1.0,0.18838924245850563
6048,425,8.0,0.18823992688314228
6048,284,2.0,0.1882020575679373
6048,852,12.0,0.18718532285800882
6048,111902,9.0,0.186750069704684
6048,1126,7.0,0.1842893091320611
6048,583,1.0,0.18419818474946403
6048,113443,7.0,0.18194042349014716
6048,1408,1.0,0.18154226604405255
6048,613,12.0,0.1810154714250981
6048,108216,11.0,0.180265897121339
6048,896,12.0,0.17979982876480438
6048,136,9.0,0.17979320549818545
6048,1404,1.0,0.17951724874631547
6048,113868,1.0,0.17858633390907963
6048,117730,1.0,0.1783188910368475
6048,1135,12.0,0.17762622612231116
6048,101208,7.0,0.1772370392724334
6048,118468,8.0,0.17650030199705513
6048,591,1.0,0.1762871581496792
6048,98313,12.0,0.17563849924838038
6048,880,5.0,0.17559528396703383
6048,53,10.0,0.17498347284681626
6048,1125,9.0,0.17491394368546642
6048,428,6.0,0.17395010631897068
6048,274,12.0,0.17323353875407244
6048,590,12.0,0.17300721751212655
6048,105191,10.0,0.17276203894784348
6048,632,11.0,0.1696189868835567
6048,105585,11.0,0.1689363140015525
6048,95342,9.0,0.1682824562307661
6048,905,8.0,0.16766160941205843
6048,99141,9.0,0.1675747024661992
6048,101967,8.0,0.1674465677906961
6048,1162,9.0,0.1674340862107042
6048,899,10.0,0.1665632535258046
6048,1145,7.0,0.1653386289702823
6048,115708,12.0,0.16512140306668877
6048,272,12.0,0.16494204278055957
6048,390,12.0,0.1644474502710337
6048,61,12.0,0.16281075494380393
6048,578,6.0,0.16277511910814935
6048,96614,12.0,0.16264436063369148
6048,9197,12.0,0.16196249342423197
6048,105115,8.0,0.1615993728004993
6048,1401,1.0,0.16030419375978666
6048,96662,10.0,0.16026991782165556
6048,96793,12.0,0.1591716735463815
6048,111522,12.0,0.1588419090321671
6048,1403,1.0,0.15882335091440414
6048,110600,1.0,0.15858541081496758
6048,113100,8.0,0.15750904504014096
6048,882,1.0,0.1566090530539963
6048,1109,6.0,0.1564915984432793
6048,117413,12.0,0.15464004105747797
6048,1414,1.0,0.1536017418740454
6048,108916,10.0,0.15193511811669713
6048,100726,11.0,0.15140462755304807
6048,102082,10.0,0.15000909149538033
6048,1732,1.0,0.14950516409635717
6048,67,9.0,0.1480934046675565
6048,813,12.0,0.1477842148375046
6048,1377,10.0,0.1465217766306327
6048,99467,5.0,0.14646448433284032
6048,263,12.0,0.14642835802061838
6048,9208,12.0,0.14641745383867866
6048,1173,11.0,0.14633296005729368
6048,9220,12.0,0.1452039242112929
6048,421,12.0,0.1444771687542522
6048,1110,12.0,0.14404090268146574
6048,1423,1.0,0.1439688559307727
6048,97019,12.0,0.14309010797808386
6048,115742,8.0,0.1426918307841396
6048,624,12.0,0.1426088577168486
6048,1396,1.0,0.14177426024318052
6048,1418,1.0,0.1410673325580285
6048,1374,12.0,0.14059282164329057
6048,864,12.0,0.1399973155938059
6048,431,9.0,0.13957650065645
6048,139,12.0,0.1390617421097784
6048,1425,1.0,0.1382527640165574
6048,873,11.0,0.13764919966289535
6048,1415,1.0,0.1365763212843788
6048,97810,12.0,0.1363107090313368
6048,1738,2.0,0.1362756890759138
6048,865,1.0,0.1362744735590321
6048,278,1.0,0.13519391408378878
6048,1394,3.0,0.13510976975615374
6048,99498,1.0,0.13475153939818185
6048,108276,7.0,0.13445267045186504
6048,1183,9.0,0.13411688401207533
6048,96481,9.0,0.13394319699202428
6048,104500,4.0,0.13342203352324955
6048,405,1.0,0.13304297665998255
6048,1137,6.0,0.1330141791681767
6048,4787,2.0,0.13255768037848548
6048,1424,2.0,0.13233643715692622
6048,100385,10.0,0.13181687136650744
6048,111100,12.0,0.1317569181936451
6048,807,12.0,0.1297804566419114
6048,1397,5.0,0.1282013816325568
6048,818,4.0,0.12795817029365153
6048,912,6.0,0.1279407045502141
6048,1434,5.0,0.12778552974301383
6048,114168,9.0,0.1276611076773445
6048,581,11.0,0.12752954171184916
6048,1745,3.0,0.12751960831832543
6048,98002,1.0,0.12707528352315167
6048,1400,2.0,0.12695012604149358
6048,538,12.0,0.1266892300294027
6048,103797,12.0,0.12664546508332175
6048,1153,1.0,0.12640461252999213
6048,1416,4.0,0.12638811145632678
6048,1402,2.0,0.1261548978415853
6048,1395,4.0,0.12608076336959517
6048,95711,12.0,0.12591131693919144
6048,162,3.0,0.12539768827708642
6048,1104,8.0,0.12535997255589482
6048,806,7.0,0.12438050027404313
6048,118589,12.0,0.12421430743707795
6048,1094,8.0,0.12387861898699648
6048,4311,1.0,0.12366578938688355
6048,1410,4.0,0.12331850550531043
6048,889,12.0,0.12327299110412593
6048,59,12.0,0.12317003587338993
6048,109365,4.0,0.12303008647704672
6048,1432,4.0,0.12209612663687808
6048,1739,3.0,0.1219266863030739
6048,1444,1.0,0.12188210337065153
6048,1733,2.0,0.1214643661269258
6048,100160,10.0,0.12086011982568201
6048,108445,3.0,0.12044189734098532
6048,1411,5.0,0.12023900160934786
6048,2121,2.0,0.12016758632990154
6048,1426,5.0,0.11999603913317436
6048,111287,12.0,0.11971419068673139
6048,1412,2.0,0.11957977389506658
6048,109794,10.0,0.11924196294125022
6048,1442,4.0,0.11907798101484113
6048,1120,12.0,0.11831191709735167
6048,1419,3.0,0.11810018221092922
6048,898,12.0,0.11754835535361097
6048,1114,1.0,0.11678972772467011
6048,116118,12.0,0.1165708176801733
6048,817,12.0,0.11626896328645597
6048,1431,4.0,0.11587698024816306
6048,2108,4.0,0.11489512644780464
6048,843,12.0,0.11443778524165282
6048,1725,1.0,0.113809826609098
6048,1734,4.0,0.11361632880639327
6048,1159,1.0,0.11360293915597486
6048,1409,4.0,0.11301558953442103
6048,2109,4.0,0.11240866291686846
6048,54,2.0,0.11235310437506607
6048,2103,4.0,0.11202515842775806
6048,1748,1.0,0.11197168760998588
6048,109567,11.0,0.11193392156847304
6048,119572,9.0,0.11189768237159148
6048,1746,5.0,0.11131900726618205
6048,854,1.0,0.11113997466798198
6048,113701,1.0,0.11110117667789243
6048,1439,1.0,0.11108941742020573
6048,112791,10.0,0.1110094780822446
6048,1427,5.0,0.1106728175948064
6048,1398,2.0,0.11063133052683549
6048,163,12.0,0.11060854912518958
6048,1703,1.0,0.11055282831637603
6048,1735,6.0,0.10966613243844925
6048,1420,2.0,0.10916393797253499
6048,106294,5.0,0.10859526793850971
6048,100601,12.0,0.10854858015374558
6048,286,1.0,0.1085035081383976
6048,2167,4.0,0.10840707570283736
6048,1731,2.0,0.10832807191759464
6048,2155,4.0,0.1081734943951338
6048,411,9.0,0.10794675095272854
6048,1421,5.0,0.10761974111772721
6048,113004,11.0,0.10743632964493699
6048,559,7.0,0.10743082106238833
6048,1175,11.0,0.1074227416336857
6048,120087,12.0,0.10711789281536288
6048,1724,4.0,0.1070606453618278
6048,72,4.0,0.10702335050097878
6048,599,1.0,0.10690488004321308
6048,1413,5.0,0.10669145037944938
6048,114205,5.0,0.1065109744387217
6048,1438,2.0,0.10630643182229771
6048,2169,6.0,0.10599852443758162
6048,2097,5.0,0.10592742220486606
6048,1747,6.0,0.10543262776488549
6048,113079,7.0,0.10502627409520804
6048,1445,1.0,0.10492851918306534
6048,861,12.0,0.10485347306797743
6048,158,9.0,0.10402072433503051
6048,407,1.0,0.10385787827692339
6048,567,9.0,0.10380153515734092
6048,100557,12.0,0.10338771586630258
6048,887,6.0,0.10322484531303511
6048,2168,4.0,0.10311651915065922
6048,549,1.0,0.10273141508485939
6048,1185,12.0,0.10272917583743735
6048,808,12.0,0.1020869719186861
6048,1141,8.0,0.10155316083699661
6048,2122,1.0,0.1011167763409968
6048,2156,6.0,0.10084493361344249
6048,1760,1.0,0.10051582926705249
6048,639,11.0,0.10049735803289483
6048,609,5.0,0.1004396232677447
6048,1375,10.0,0.10040893812052021
6048,2120,2.0,0.09976874702420457
6048,1786,1.0,0.09965115605117503
6048,102456,2.0,0.0993779412279262
6048,2130,2.0,0.09874069441618205
6048,113757,7.0,0.09850104854329089
6048,2154,3.0,0.09840099404643587
6048,2096,5.0,0.09829649274807795
6048,101526,12.0,0.0979895450629169
6048,120247,12.0,0.09786285568496167
6048,1752,2.0,0.0977146240434239
6048,113319,1.0,0.09753030965835008
6048,2439,5.0,0.09749647484304336
6048,131,12.0,0.09709311784834007
6048,104535,4.0,0.09698280981422136
6048,384,11.0,0.09690800661359966
6048,281,1.0,0.09648193344530587
6048,823,10.0,0.09646782617455851
6048,277,3.0,0.09635200061237892
6048,165,8.0,0.09607197432857051
6048,1160,1.0,0.09583472135245119
6048,160,12.0,0.09579798362100267
6048,1105,12.0,0.09550483392924491
6048,560,8.0,0.09547584309890078
6048,116289,1.0,0.09545951841210865
6048,1443,5.0,0.09523808214234197
