Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7278,2524,3.0,0.6469659909125911
7278,2525,2.0,0.6324651555128838
7278,2939,1.0,0.6111209232857778
7278,2526,1.0,0.6107371545390998
7278,2535,1.0,0.5982965527372777
7278,2513,2.0,0.5979185886776168
7278,2523,1.0,0.5928613621276095
7278,2104,1.0,0.5862631490027116
7278,559,8.0,0.5858357369562481
7278,69,7.0,0.584532718161757
7278,110169,8.0,0.5825671831670725
7278,2949,1.0,0.5790256088271967
7278,109567,12.0,0.5752818478462622
7278,110600,3.0,0.5732485376170389
7278,114168,8.0,0.5676417677239725
7278,1154,9.0,0.5646995613399666
7278,2103,3.0,0.5624333314262517
7278,3398,5.0,0.5619543206533377
7278,1800,7.0,0.5607764666650725
7278,2096,3.0,0.5605507948370663
7278,1786,5.0,0.5604515790199142
7278,2121,6.0,0.559565659051689
7278,1802,8.0,0.5594505367241656
7278,1801,8.0,0.5589602395071704
7278,155,3.0,0.5589541678113901
7278,2097,4.0,0.5588802009767572
7278,1799,6.0,0.5586190067759846
7278,1794,1.0,0.5581804672821467
7278,54,3.0,0.5565744751651217
7278,1785,4.0,0.5562791973253021
7278,2446,7.0,0.55597884959101
7278,1721,2.0,0.5550834255496286
7278,1807,7.0,0.5547284898483086
7278,2122,6.0,0.5535159624331663
7278,1806,7.0,0.5526929159348212
7278,2108,3.0,0.5508676278289124
7278,1795,4.0,0.5496492506103383
7278,1784,5.0,0.5488146609884405
7278,100234,8.0,0.5479983290132977
7278,1813,3.0,0.5479316662933379
7278,2176,8.0,0.5477571358133804
7278,2948,1.0,0.5472580588659597
7278,600,5.0,0.5462326871149932
7278,1792,7.0,0.5446117579169691
7278,1793,7.0,0.5444880012507649
7278,2148,7.0,0.5442433221020678
7278,116230,10.0,0.544034594089408
7278,2453,7.0,0.5431281754819093
7278,2536,6.0,0.5428419859632947
7278,2112,9.0,0.5426839993595861
7278,2140,8.0,0.542317207034267
7278,1704,9.0,0.541964273607816
7278,2141,7.0,0.5416196587777904
7278,2105,9.0,0.5414996391132421
7278,1791,7.0,0.541018668534672
7278,2175,2.0,0.540697297032308
7278,2099,9.0,0.5399578174390918
7278,2161,9.0,0.5399017070618708
7278,3397,5.0,0.5397937180464278
7278,1094,8.0,0.5396021023517301
7278,1188,12.0,0.5387062811610401
7278,2098,9.0,0.5381154344820616
7278,2149,9.0,0.5381030653070922
7278,1783,7.0,0.5380094915042852
7278,2113,9.0,0.5369790396594214
7278,1790,9.0,0.5368814997383677
