Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2417,114026,6.0,0.8984499445028284
2417,1154,3.0,0.8800481126280935
2417,110049,10.0,0.8694037259998755
2417,110169,6.0,0.8692250440989275
2417,382,11.0,0.8687818565488836
2417,69,6.0,0.8685778640521801
2417,559,5.0,0.8674726969593141
2417,1122,11.0,0.8629470403658275
2417,421,11.0,0.862552572211037
2417,1139,6.0,0.8616189673019917
2417,99467,4.0,0.8615708513426916
2417,867,10.0,0.8600581060785304
2417,817,12.0,0.8557909210775052
2417,579,1.0,0.8530836848699244
2417,96662,10.0,0.8512450487166008
2417,1137,3.0,0.8480202601143014
2417,411,9.0,0.846779734119571
2417,809,8.0,0.8467063292097543
2417,1125,1.0,0.8466891848071877
2417,117730,9.0,0.844920557330658
2417,807,1.0,0.8425338567838391
2417,548,8.0,0.8424544242127415
2417,115154,1.0,0.8412135879752731
2417,818,4.0,0.8377420224977651
2417,578,1.0,0.8372549631490005
2417,114216,5.0,0.8367928840538144
2417,1145,6.0,0.8366437517268888
2417,114050,1.0,0.8361281821788068
2417,816,11.0,0.8356173449402564
2417,100385,7.0,0.8334336660718076
2417,1115,8.0,0.833383194447697
2417,271,12.0,0.830157210773604
2417,808,10.0,0.8296321834942818
2417,1094,1.0,0.8272231614406609
2417,806,1.0,0.8268461827148492
2417,403,5.0,0.8259557649517233
2417,100160,9.0,0.8249617143012122
2417,549,1.0,0.8220551822023927
2417,833,1.0,0.8215986312557255
2417,567,9.0,0.821335542565782
2417,1093,1.0,0.8209694668849358
2417,844,1.0,0.8203878463441097
2417,560,8.0,0.8194653818265685
2417,101967,8.0,0.8193022158092701
2417,568,1.0,0.8184859037441815
2417,104500,4.0,0.8164163317193023
2417,625,5.0,0.8122319965431608
2417,71,12.0,0.8116915714323605
2417,99380,8.0,0.8116799400749768
2417,119572,9.0,0.8115407547376274
2417,158,6.0,0.8112521693343021
2417,114205,5.0,0.8104288914733905
2417,110600,1.0,0.8032299508875332
2417,864,11.0,0.8027267002568215
2417,1126,1.0,0.8019573444352808
2417,1396,1.0,0.8015713753015282
2417,569,1.0,0.8007559839715007
2417,114168,12.0,0.8001921520887773
2417,1388,12.0,0.8000800886779798
2417,1403,1.0,0.7984954462550505
2417,601,7.0,0.798493609997776
2417,1402,2.0,0.7979206419843
2417,100557,12.0,0.7978032181379889
2417,274,12.0,0.7962206484262735
2417,1401,1.0,0.7956297713872249
2417,102432,7.0,0.7945937850547771
2417,539,1.0,0.7939871143997832
2417,105191,10.0,0.7939568796466399
2417,1095,1.0,0.792616207239158
2417,873,12.0,0.7909641940838366
2417,139,12.0,0.7902203226052581
2417,1414,1.0,0.7901398084536817
2417,1173,12.0,0.7900911584263746
2417,1423,1.0,0.7897827745893743
2417,1406,2.0,0.7890023308805073
2417,854,1.0,0.7888741208296843
2417,540,1.0,0.7883721993667667
2417,99141,7.0,0.7879922769044199
2417,74,12.0,0.7858712057483225
2417,1424,2.0,0.7849323473828743
2417,1112,11.0,0.784394211972894
2417,1114,1.0,0.7836375622977197
2417,1111,11.0,0.7814677972591768
2417,843,1.0,0.7810579796675537
2417,1104,9.0,0.7808380386493319
2417,394,1.0,0.7802999570047837
2417,831,12.0,0.7790438100653116
2417,109567,11.0,0.7779840763326284
2417,113443,11.0,0.7757325054032564
2417,845,5.0,0.7737476471465289
2417,1725,3.0,0.7733280608335229
2417,1109,6.0,0.7716152865622452
2417,538,3.0,0.771561255327432
2417,855,1.0,0.7715014148357668
2417,108276,1.0,0.7714480537115227
2417,1405,3.0,0.7709586063739882
2417,890,9.0,0.770932865375028
