Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6046,2564,8.0,0.3973306921644886
6046,102589,3.0,0.3863816136691397
6046,2446,7.0,0.3806673155354835
6046,2542,5.0,0.3806147125752525
6046,2121,6.0,0.37782034046286983
6046,2140,6.0,0.3769029147380991
6046,600,5.0,0.376017658605192
6046,2453,7.0,0.3756747943133816
6046,2176,8.0,0.37499221220571743
6046,1800,8.0,0.3737242908610534
6046,2523,6.0,0.3727203251272081
6046,2463,7.0,0.37226958547696276
6046,2148,7.0,0.37059148480189674
6046,1802,8.0,0.36984312944675823
6046,2141,7.0,0.3684905359995353
6046,54,6.0,0.3684383800373455
6046,2482,7.0,0.3680709796950463
6046,1807,9.0,0.363548795995669
6046,2163,4.0,0.3626687649402792
6046,2122,7.0,0.3625817572058704
6046,805,11.0,0.36257926676600616
6046,1806,8.0,0.35866079482755053
6046,2142,5.0,0.3584237329580112
6046,1814,7.0,0.35827030159386697
6046,1771,11.0,0.3580912912127927
6046,3397,6.0,0.3573835287252579
6046,1780,7.0,0.355979791329912
6046,538,12.0,0.35587437078715145
6046,2856,11.0,0.35581542251224074
6046,2149,7.0,0.355645850740534
6046,2161,9.0,0.3554313880133474
6046,1815,7.0,0.3544910071510422
6046,1813,8.0,0.3542547345782301
6046,2104,9.0,0.35379378250545257
6046,108445,5.0,0.3531687144718044
6046,2150,8.0,0.353042631890069
6046,2139,5.0,0.35282525552668254
6046,100234,9.0,0.35253700272000765
6046,1772,10.0,0.3505173735197491
6046,2108,3.0,0.3504790094970933
6046,116230,11.0,0.3499995490467759
6046,2495,7.0,0.3499602300504926
6046,1801,8.0,0.34993199488101734
6046,2162,5.0,0.34951828595450385
6046,1722,7.0,0.34899025381256876
6046,1822,7.0,0.34885268884754683
6046,2112,9.0,0.3487000341478772
6046,1144,1.0,0.34808280323169416
6046,2130,5.0,0.34763543765150606
6046,1799,7.0,0.3471278121335666
6046,2504,12.0,0.3469981690798639
6046,2129,6.0,0.3465841909006766
6046,1704,9.0,0.3461687125675975
6046,2551,6.0,0.34600939298118216
6046,113887,8.0,0.34591070673714963
6046,63,12.0,0.34572274540573555
6046,2105,9.0,0.34499860165437357
6046,1760,3.0,0.3446033372481583
6046,2857,12.0,0.34447410721178395
6046,3398,6.0,0.3442457811768759
6046,2109,3.0,0.3440582582380466
6046,1773,11.0,0.34403507579477666
6046,2503,12.0,0.34387948116936784
6046,55,12.0,0.34215511455711334
6046,2098,9.0,0.3421479713943295
6046,2113,9.0,0.3418924659981768
6046,2496,7.0,0.3410582623548848
6046,2489,12.0,0.340150957041233
6046,3789,6.0,0.3398665360194697
6046,3417,9.0,0.33975147130645733
6046,2147,4.0,0.3388508060645634
6046,2146,6.0,0.3388156707220791
6046,2555,5.0,0.3384924636009483
6046,1705,10.0,0.3383177743570468
6046,1723,6.0,0.33825561113022307
6046,1790,11.0,0.338160836235295
6046,2099,10.0,0.3379835088588733
6046,2120,3.0,0.33768286834922645
6046,1781,12.0,0.3371715069323695
6046,2125,10.0,0.33623581783999956
6046,2502,8.0,0.3358009777742357
6046,1774,11.0,0.335798414229461
6046,1786,5.0,0.33576588965719656
6046,2513,12.0,0.3356320135736348
6046,2955,1.0,0.33543332593663366
6046,2506,12.0,0.3352656197014888
6046,2507,12.0,0.33525483578108506
6046,418,11.0,0.3348279096223039
6046,1458,6.0,0.33448313164975596
6046,1764,12.0,0.33420850752113407
6046,1783,12.0,0.33395346716470975
6046,1782,11.0,0.3336441673939424
6046,2103,3.0,0.3334686503608324
6046,1753,12.0,0.33342995369848993
6046,1128,7.0,0.3330751199910553
6046,1793,12.0,0.3330602106748425
6046,3418,9.0,0.3324240077567221
6046,1724,6.0,0.33233170253492805
6046,2115,9.0,0.3322914372145248
6046,1447,4.0,0.3321625752058919
