Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2027,1377,10.0,0.7972311981074405
2027,1104,9.0,0.7757422809961787
2027,1145,12.0,0.7629407345481891
2027,100557,12.0,0.7386226035629703
2027,1408,2.0,0.7282632998119425
2027,1404,2.0,0.724321445799243
2027,95295,3.0,0.7227716716600697
2027,104500,3.0,0.712216019002911
2027,1374,9.0,0.7071066359824196
2027,1147,12.0,0.7000470452284155
2027,421,12.0,0.6971976242034017
2027,1405,1.0,0.6960578119644528
2027,105521,8.0,0.6887021801486228
2027,1737,1.0,0.6806823693486753
2027,1173,12.0,0.6789933945683553
2027,95342,8.0,0.678260387710357
2027,115811,12.0,0.672454181310303
2027,1388,11.0,0.6722772223249968
2027,1403,1.0,0.6665431564669515
2027,99380,10.0,0.6659496791483567
2027,1160,11.0,0.6634539732772506
2027,95567,11.0,0.6608578960931628
2027,1137,6.0,0.6587288901176929
2027,548,12.0,0.6572004263882103
2027,1406,3.0,0.6567188946467968
2027,1725,3.0,0.6505435876711637
2027,1401,1.0,0.6453544317497577
2027,1168,8.0,0.639672503048762
2027,1724,4.0,0.6371148553594113
2027,109365,4.0,0.6362105773175699
2027,391,12.0,0.635800197634161
2027,1723,4.0,0.6315781812509926
2027,1438,1.0,0.6301459605360469
2027,97019,12.0,0.6294494775961462
2027,1713,2.0,0.6287119963220891
2027,1183,10.0,0.6278141442572817
2027,816,12.0,0.6277529566494876
2027,1734,4.0,0.6263669892436663
2027,2167,5.0,0.626048682383473
2027,1424,5.0,0.6258277865244262
2027,101967,8.0,0.6253073895073588
2027,1442,4.0,0.6209618556657106
2027,874,12.0,0.6194542773828104
2027,1191,6.0,0.6192753792244589
2027,867,11.0,0.6182586444697005
2027,1397,5.0,0.6180125226798573
2027,119572,12.0,0.6179260980731002
2027,114026,1.0,0.6177833527937167
2027,1432,4.0,0.6173261971696589
2027,1434,5.0,0.6163091338258697
2027,109794,10.0,0.6126951102305627
2027,1746,4.0,0.6126746774451435
2027,411,9.0,0.6122730300730616
2027,1431,5.0,0.6116593105855379
2027,99467,9.0,0.6113691722287343
2027,139,12.0,0.6099068379015589
2027,2168,4.0,0.6096715586874776
2027,428,6.0,0.6091131263154278
2027,609,5.0,0.6086104253452641
2027,601,8.0,0.6081929306671437
2027,626,12.0,0.605682291635197
2027,1410,6.0,0.6036476652342584
2027,1747,5.0,0.603121610979277
2027,100385,11.0,0.602429665472709
2027,113443,12.0,0.6021674500081293
2027,2155,5.0,0.6020316909229209
2027,1412,6.0,0.6012058752326581
2027,1735,6.0,0.6010210003034149
2027,817,12.0,0.5997164622476733
2027,1114,12.0,0.5996050569301217
2027,1169,12.0,0.5993907173514815
2027,1411,6.0,0.5987996012897444
2027,1425,6.0,0.5986714575773162
2027,108916,9.0,0.5979971545219055
2027,880,6.0,0.5951146429876069
2027,1396,1.0,0.5946675588428153
2027,100160,10.0,0.5932728109384063
2027,864,12.0,0.5931597643977037
2027,1402,5.0,0.5930763703062281
2027,1745,4.0,0.5927317034347894
2027,2156,4.0,0.588552036357986
2027,2439,5.0,0.5879511631605854
2027,1732,1.0,0.5878273580150394
2027,1409,7.0,0.5870137513273626
2027,812,12.0,0.5866259897882201
2027,1415,1.0,0.5861499163972881
2027,100726,10.0,0.5851077461994765
2027,1731,6.0,0.5848519480980362
2027,539,4.0,0.5844817799626051
2027,1733,7.0,0.5844022021426413
2027,1426,5.0,0.5836929548804984
2027,112192,12.0,0.5832014607876025
2027,1416,6.0,0.5823641042401557
2027,2169,5.0,0.5816818565407218
2027,1126,7.0,0.581620352955676
2027,1418,7.0,0.5804285068238837
2027,1395,7.0,0.5790047863255978
2027,1394,7.0,0.5788306667325235
2027,1120,12.0,0.5781320777522336
2027,1419,3.0,0.5758723803151364
2027,103797,12.0,0.5756077618809922
2027,426,12.0,0.5754010768380622
2027,2135,5.0,0.5724815435516772
2027,274,12.0,0.5705862273939296
2027,71,12.0,0.5704541714190561
2027,108216,12.0,0.5702121457108109
2027,1420,5.0,0.5695590823660295
2027,1414,8.0,0.569289175517456
2027,1738,7.0,0.5660317595951543
2027,1427,6.0,0.5660019195129848
2027,1739,8.0,0.5633580616087168
2027,1400,2.0,0.5616853251156071
2027,1423,7.0,0.5610357547042073
2027,1421,5.0,0.5608140953079804
2027,1736,5.0,0.5560706402783683
2027,1155,5.0,0.5550190701346776
2027,2108,5.0,0.5531800568449897
2027,105191,10.0,0.5529639048631432
2027,1441,7.0,0.5476977539896177
2027,625,12.0,0.5470749645483313
2027,2097,5.0,0.5470095447608013
2027,1112,12.0,0.5464212113539849
2027,104379,5.0,0.5455183075466884
2027,1413,6.0,0.5444380346080618
2027,114205,5.0,0.5419513790807592
2027,1748,9.0,0.5401697126292722
2027,1398,9.0,0.5398877528656678
2027,1443,11.0,0.5386127214717116
2027,818,11.0,0.5364077918244754
2027,2154,3.0,0.5362514662101029
2027,96258,10.0,0.5350720492263972
2027,2166,9.0,0.5349289199089948
2027,1153,1.0,0.5346603277485469
2027,1430,9.0,0.5337920727113521
2027,1695,2.0,0.5331539731059824
2027,1444,10.0,0.5329792802861374
2027,1422,7.0,0.5315015153800052
2027,1186,12.0,0.5309509536146404
2027,1749,9.0,0.5308916723619226
2027,2123,5.0,0.5307955010335162
2027,1703,2.0,0.5300129155980223
2027,555,8.0,0.5299372736740726
2027,97517,10.0,0.5273536816058249
2027,1450,6.0,0.5269900630429027
2027,102432,8.0,0.5255712566581714
2027,873,12.0,0.5239213959731859
2027,120247,9.0,0.5238030123368831
2027,2095,5.0,0.5229418762365998
2027,2127,5.0,0.5202858618063085
2027,412,12.0,0.520165333508714
2027,1773,1.0,0.5185373103209667
2027,2128,6.0,0.5182597614064669
2027,2120,2.0,0.5179323490822596
2027,61,12.0,0.5177194222500188
2027,111522,12.0,0.5172645284550346
2027,1721,7.0,0.5163175405844973
2027,1449,6.0,0.5162757821815949
2027,1141,8.0,0.5151519164451132
2027,1429,9.0,0.5151343697483053
2027,1750,10.0,0.5147245460121281
2027,1752,1.0,0.5145887043479724
2027,9197,12.0,0.5145098020597885
2027,1439,9.0,0.5142521285786863
2027,2103,5.0,0.5127567172273408
2027,2109,4.0,0.5122605284654083
2027,845,7.0,0.5107347392520567
2027,1751,1.0,0.5100079242432696
2027,2096,5.0,0.5082116726173018
2027,2171,9.0,0.5071102692021917
2027,1448,6.0,0.5050050880003598
2027,115708,11.0,0.5033480337931477
2027,1762,10.0,0.5029978860545334
2027,2130,2.0,0.502933909234608
2027,165,8.0,0.5020548144735517
2027,112229,9.0,0.5009675823280147
2027,2450,12.0,0.5005993768031638
2027,2116,1.0,0.49874210234900795
2027,2452,9.0,0.4982115634243801
2027,113757,9.0,0.49817345900693144
2027,102898,11.0,0.4981685153728188
2027,2124,5.0,0.49753447222833824
2027,113319,1.0,0.4972539143916762
2027,2451,12.0,0.49694775763559806
2027,1760,1.0,0.4947372600363926
2027,1759,10.0,0.494168235356918
2027,112791,10.0,0.4941376630679649
2027,98002,1.0,0.493799224325413
2027,96662,10.0,0.4933799851657389
2027,632,12.0,0.4930601489887996
2027,1436,9.0,0.4930575546313648
2027,112382,1.0,0.49052885163197557
2027,581,11.0,0.49034071082055475
2027,1154,1.0,0.4899946747415691
2027,1786,2.0,0.48938208895927493
2027,163,12.0,0.488331163405316
2027,1437,8.0,0.4880653996645905
2027,403,4.0,0.48795283434926695
2027,1176,8.0,0.48786139152003827
2027,1772,11.0,0.48718530138012817
2027,890,10.0,0.4854434223538422
2027,97852,11.0,0.48360225449694316
2027,98982,6.0,0.4830107703418631
2027,111476,12.0,0.48209797349903505
2027,1142,10.0,0.4801529070922136
2027,1458,7.0,0.47950563840811855
2027,1785,2.0,0.4775328785195533
2027,1435,7.0,0.47585302096845805
2027,1115,10.0,0.4757777716257251
2027,546,12.0,0.4751841886726603
2027,1459,7.0,0.47313799990609373
2027,111585,8.0,0.4728553329103613
2027,1161,1.0,0.47249020014254917
2027,117701,9.0,0.4719946529548934
2027,1447,8.0,0.4714722284714581
2027,1445,11.0,0.4709071100928116
2027,865,1.0,0.4706074735652609
2027,1771,11.0,0.4698675966757163
2027,1109,6.0,0.46983138559819204
2027,1122,7.0,0.46892445210996325
2027,2129,6.0,0.4685731821371366
2027,1753,2.0,0.46723907407573395
2027,1795,2.0,0.46707478418522386
2027,99498,1.0,0.4659191456667534
2027,118297,12.0,0.465250261988405
2027,98665,1.0,0.46480868693093125
2027,2142,6.0,0.46453058314917095
2027,1784,2.0,0.46374660379330246
2027,1764,2.0,0.4636667924926162
2027,538,12.0,0.46201201526967717
2027,1387,4.0,0.4589604360890267
2027,1393,8.0,0.4581884231464186
2027,1456,7.0,0.45812329882339686
2027,1763,11.0,0.45712343842871794
2027,1706,9.0,0.4569278701239816
2027,2175,3.0,0.45683327611713587
2027,116289,1.0,0.4568244519643121
2027,102082,9.0,0.45658331307710665
2027,1761,9.0,0.4559717705524552
2027,582,11.0,0.4551649645050063
2027,1780,10.0,0.4550154913894806
2027,2121,2.0,0.4547744303970468
2027,2114,5.0,0.45429092845231855
2027,1162,5.0,0.4534281085331404
2027,145,3.0,0.45324981851090684
2027,2163,6.0,0.45308225166081606
2027,96475,12.0,0.4516008445293507
2027,96481,12.0,0.45022456872591243
2027,117730,1.0,0.4502088734839914
2027,3406,12.0,0.4498665225285511
2027,2150,6.0,0.44912132580117503
2027,115173,12.0,0.4470050317531491
2027,1714,9.0,0.44276665676286664
2027,1125,9.0,0.4420420042137293
2027,3799,12.0,0.44107036665473087
2027,567,12.0,0.4401284997587408
2027,1455,8.0,0.44001551828618235
2027,2115,8.0,0.4392656280234629
2027,1722,8.0,0.43827777468990503
2027,2126,5.0,0.4377735804483929
2027,99141,11.0,0.43705123106370447
2027,1453,10.0,0.4369648636193302
2027,805,10.0,0.43568111545979604
2027,117413,11.0,0.43540917901108767
2027,1464,7.0,0.4346426955564139
2027,1375,10.0,0.43443808450223687
2027,1185,6.0,0.4341136505709229
2027,106294,6.0,0.43224817154390105
2027,96215,10.0,0.43187896577712537
2027,560,12.0,0.4314289199014396
2027,2139,5.0,0.4312382459023386
2027,852,8.0,0.43043582654080015
2027,117248,11.0,0.4284360425648577
2027,1454,9.0,0.4282007633773781
2027,1465,8.0,0.42772923703801835
2027,1794,2.0,0.4269417819604092
2027,2466,7.0,0.426238939856162
2027,3808,12.0,0.4254241298759359
2027,116599,12.0,0.4241977447262355
2027,883,1.0,0.42252509207482836
2027,2467,7.0,0.42171156250454367
2027,1770,12.0,0.4215083641477899
2027,899,10.0,0.42100431183355713
2027,2117,8.0,0.4205362151965677
2027,588,6.0,0.41944501837138615
2027,1094,11.0,0.4194083253445161
2027,569,12.0,0.4187404316688933
2027,9208,12.0,0.4185489458112125
2027,1715,4.0,0.41851477705331475
2027,2176,1.0,0.4168398467097004
2027,844,12.0,0.4166477232924217
2027,863,6.0,0.41643264114243606
2027,9220,12.0,0.415205904803171
2027,622,12.0,0.4144720770171407
2027,1461,8.0,0.41437015095905116
2027,2468,8.0,0.4133312610615416
2027,1202,6.0,0.41289130248305117
2027,1127,6.0,0.412780576250374
2027,590,12.0,0.4111320218668
2027,1460,10.0,0.40754108173116144
2027,1800,12.0,0.40751676433836903
2027,103660,12.0,0.40633212248753026
2027,108276,12.0,0.4055789802845947
2027,808,12.0,0.4050573225522939
2027,2463,1.0,0.40410015810763644
2027,95545,9.0,0.4040437503961999
2027,99921,12.0,0.4028684577790431
2027,2162,8.0,0.40224521128409685
2027,95962,12.0,0.40197413172713226
2027,414,12.0,0.40196756763105124
2027,2476,12.0,0.4018329132898143
2027,107468,12.0,0.400998117267791
2027,881,7.0,0.4002742109194106
2027,2141,6.0,0.39968315590606984
2027,1139,9.0,0.39810850346560367
2027,105714,12.0,0.3979472144531697
2027,2046,1.0,0.39738798982867407
2027,1469,8.0,0.3958438041422675
2027,114216,5.0,0.39551470397976873
2027,882,1.0,0.39377697983355653
2027,856,11.0,0.3937300573701995
2027,118589,12.0,0.39362009884666116
2027,55,12.0,0.39195321684699325
2027,3809,11.0,0.3917340824780844
2027,854,1.0,0.391131478198551
2027,3800,12.0,0.39021388008684943
2027,115291,12.0,0.38964986546006064
2027,2490,12.0,0.3880036254981015
2027,1481,9.0,0.3879159807571043
2027,1774,12.0,0.3873983418740963
2027,2085,4.0,0.386970830921491
2027,905,12.0,0.3866419160636696
2027,114168,11.0,0.3857914781969656
2027,1470,8.0,0.3843953216916375
2027,112732,12.0,0.38395730568590725
2027,1146,1.0,0.3829570745459061
2027,106928,12.0,0.3826398467890838
2027,2477,12.0,0.38248022666648196
2027,102456,1.0,0.38221484534086214
2027,1090,12.0,0.38117654952347246
2027,1475,11.0,0.38067454352962504
2027,1694,2.0,0.3800824581742457
2027,2149,5.0,0.37905602110034486
2027,843,12.0,0.3790179973886937
2027,1188,12.0,0.3776935959107691
2027,2453,1.0,0.37718317164615867
2027,2070,3.0,0.37683683183480354
2027,54,2.0,0.3752216728790799
2027,1201,7.0,0.37393277415737647
2027,2161,5.0,0.3731546944963584
2027,115154,11.0,0.3723540861273221
2027,1704,8.0,0.37208497557621034
2027,115742,8.0,0.37116183462734487
2027,159,10.0,0.37108201117023965
2027,1118,12.0,0.3700803324592079
2027,608,8.0,0.36992383674602414
2027,95282,8.0,0.3693256394089771
2027,63,12.0,0.3678349148499428
2027,2146,4.0,0.3673746255165371
2027,1151,12.0,0.36695653048325694
2027,1128,6.0,0.3653420661953679
2027,381,11.0,0.3651489536399306
2027,1376,12.0,0.36458529024203656
2027,3821,12.0,0.3634527410690078
2027,280,12.0,0.36276742087824887
2027,104535,1.0,0.3623573125257753
2027,598,12.0,0.3599650624894981
2027,2125,11.0,0.35956547116240967
2027,606,5.0,0.3592394933595343
2027,2479,12.0,0.3590362730549189
2027,162,12.0,0.35830152485348066
2027,897,12.0,0.3573764571012371
2027,1159,1.0,0.35678440388663923
2027,1781,12.0,0.3557583427803216
2027,1167,1.0,0.35491158394870304
2027,2056,2.0,0.3538554384985798
2027,155,3.0,0.353759406787971
2027,95562,11.0,0.35252490001519254
2027,1705,8.0,0.35191475530352523
2027,2147,3.0,0.34867525633435836
2027,2491,12.0,0.34768423235517965
2027,1385,12.0,0.3471002672240664
2027,1691,11.0,0.34537365374169327
2027,115180,1.0,0.345021907486334
2027,2077,4.0,0.3448451419511048
2027,1793,1.0,0.3440186031514265
2027,1802,12.0,0.3436832607749477
2027,2446,3.0,0.34160820954274584
2027,2069,4.0,0.3410282056219248
2027,583,1.0,0.3403352105783706
2027,2053,6.0,0.33928041234122186
2027,855,1.0,0.3390279277902474
2027,2080,4.0,0.3386801583960245
2027,1384,11.0,0.3383469825475518
2027,277,3.0,0.33814413032058466
2027,117877,12.0,0.3364564470897268
2027,568,11.0,0.33636756594901895
2027,158,9.0,0.33495213497185017
2027,275,6.0,0.3341998368947723
2027,1692,10.0,0.3334929236276162
2027,1782,11.0,0.33341969497563917
2027,841,12.0,0.3319009908458814
2027,2089,4.0,0.33181060544910257
2027,114050,1.0,0.3314459867933218
2027,104975,12.0,0.3312965319324005
2027,2090,5.0,0.33041284861798437
2027,2067,6.0,0.3286919599995971
2027,156,11.0,0.32751996879045364
2027,109567,11.0,0.3250885803413449
2027,861,12.0,0.3250497134355125
2027,116118,12.0,0.3249244934968821
2027,2084,4.0,0.3241131935958371
2027,1174,1.0,0.3231246752472693
2027,1378,12.0,0.32261992046955257
2027,112211,12.0,0.32182797363009497
2027,1790,12.0,0.32144145461179985
2027,577,10.0,0.3197873267169712
2027,110169,6.0,0.3184346151100931
2027,95960,12.0,0.3181075312027225
2027,2122,3.0,0.31795940153647484
2027,108048,12.0,0.3162986688477456
2027,108445,5.0,0.31605608672699204
2027,1828,4.0,0.31507827995871796
2027,110600,3.0,0.314182790148263
2027,2076,4.0,0.313915566620252
2027,2148,4.0,0.3134505278175961
2027,69,6.0,0.3131329227968789
2027,913,12.0,0.3124720803152693
2027,807,11.0,0.3121712428664597
2027,2068,2.0,0.3117113900338133
2027,283,6.0,0.3104002436041171
2027,579,2.0,0.31016960761094203
2027,1124,2.0,0.3097165368970418
2027,1693,7.0,0.30821720303070765
2027,2079,5.0,0.3063050753226314
2027,1783,12.0,0.3061727899755594
2027,2140,5.0,0.30602028353804966
2027,559,5.0,0.3041961986728038
2027,2052,1.0,0.3036922476124344
2027,2099,12.0,0.3014157474033903
2027,2551,5.0,0.30065622066682607
2027,2504,12.0,0.29984676260813237
2027,2482,12.0,0.2981976481409283
2027,1684,3.0,0.2979350874532082
2027,118468,12.0,0.2976791546372217
2027,118206,12.0,0.29748085741770935
2027,2098,12.0,0.29689022863923253
2027,100873,8.0,0.2966957540453804
2027,2066,5.0,0.29637630750372257
2027,2058,1.0,0.29431965467865273
2027,116230,11.0,0.29362808393508866
2027,578,1.0,0.2933607762497601
2027,823,7.0,0.2928377570589761
2027,2065,5.0,0.29276152662182175
2027,1807,12.0,0.29176621940139613
2027,105221,12.0,0.2900808395726616
2027,405,10.0,0.28973805796103
2027,2496,12.0,0.28959446996544025
2027,110185,12.0,0.2892390751595184
2027,3822,12.0,0.28874895065766226
2027,120087,12.0,0.28867243027002876
