Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7189,106752,3.0,0.808515737593552
7189,3795,9.0,0.7549350443425176
7189,4227,8.0,0.7544952526078397
7189,4739,3.0,0.7538723035715608
7189,4274,5.0,0.7534370250586022
7189,4263,5.0,0.7526357591504037
7189,4264,5.0,0.7522388838450985
7189,4262,6.0,0.7509379462147284
7189,4703,6.0,0.7499962471762138
7189,4252,5.0,0.7490466891599423
7189,4731,3.0,0.7486440381414163
7189,4715,6.0,0.7485024589428881
7189,3862,5.0,0.7477806250741676
7189,4253,5.0,0.7466578094309628
7189,1166,5.0,0.7465750956566339
7189,4702,6.0,0.7454404878779533
7189,4714,5.0,0.7450730192131017
7189,4713,5.0,0.7446979235637423
7189,4230,8.0,0.7438822817946593
7189,275,7.0,0.7418046156952365
7189,4712,8.0,0.7408582631361936
7189,4261,6.0,0.7402351917857717
7189,4273,5.0,0.7398648290727639
7189,4271,6.0,0.7334487585092139
7189,3374,9.0,0.7328489828073848
7189,4701,2.0,0.7310278227519027
7189,4291,5.0,0.730295194407532
7189,565,5.0,0.7284475291173167
7189,4749,3.0,0.7252953103897832
7189,4269,4.0,0.724618450881823
7189,3373,9.0,0.7221354371744773
7189,4268,2.0,0.720423942168035
7189,428,9.0,0.719861528315674
7189,3351,8.0,0.7195681461265538
7189,4736,10.0,0.7194143883638657
7189,3773,10.0,0.7158111636232567
7189,4730,7.0,0.7148090971514697
7189,4700,4.0,0.7141010953785051
7189,4729,8.0,0.7138020850061031
7189,4711,4.0,0.7115979272373916
7189,4270,4.0,0.7113264598510027
7189,4260,2.0,0.710435081905782
7189,3771,9.0,0.7091512055137645
7189,3772,9.0,0.7080669248062272
7189,5324,10.0,0.7056255391948982
7189,4699,8.0,0.7053941565207005
7189,2481,6.0,0.7046620263186901
7189,4257,6.0,0.7040188070257043
7189,4745,9.0,0.703836642353032
7189,4757,10.0,0.7032716133963458
7189,4312,9.0,0.7030226762201303
7189,4735,10.0,0.701242713044121
7189,4748,10.0,0.7003487292263704
7189,4719,7.0,0.6970976071397406
7189,4302,7.0,0.696304631535597
7189,4746,10.0,0.696286615296127
7189,3767,8.0,0.6954944049365028
7189,408,11.0,0.6954772604255997
7189,4248,7.0,0.6944698581447404
7189,4756,10.0,0.6944586994705615
7189,4290,8.0,0.6943361104465422
7189,4737,11.0,0.6941569218402166
7189,4244,10.0,0.6938417123855674
7189,4235,10.0,0.6938068687732832
7189,4242,11.0,0.6931033145379417
7189,2494,7.0,0.6929202396136761
7189,4245,10.0,0.6926294965251694
7189,4747,9.0,0.6926114340154947
7189,4249,2.0,0.6925590433347895
7189,97466,9.0,0.692040482362863
7189,4768,10.0,0.6911064844118497
7189,4738,9.0,0.69107990788289
7189,4718,10.0,0.6899772984560941
