Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12268,6518,3.0,0.5949306197000717
12268,7734,8.0,0.5883248543781149
12268,7733,8.0,0.5838657700007752
12268,113868,12.0,0.5811330052489305
12268,7132,3.0,0.5805654270520817
12268,7112,5.0,0.5786515559000502
12268,6530,5.0,0.5776635175339093
12268,7113,7.0,0.5771085566694895
12268,97466,8.0,0.5766823289924794
12268,7093,7.0,0.5729103841968453
12268,7134,7.0,0.5716343167930147
12268,5892,12.0,0.570322082581113
12268,6471,11.0,0.5701358781780737
12268,7133,6.0,0.56834236084977
12268,5891,12.0,0.5650969956228773
12268,6498,12.0,0.5643136745915764
12268,7094,7.0,0.5621143386084895
12268,5928,12.0,0.5612912709999325
12268,5927,12.0,0.5608344456966898
12268,5906,11.0,0.560249483432073
12268,5914,10.0,0.5581040321498728
12268,5929,12.0,0.5573585819446272
12268,106752,12.0,0.5566582169518269
12268,5890,12.0,0.5560693055896273
12268,5897,12.0,0.5559443214554725
12268,6499,5.0,0.5553186415306498
12268,6506,12.0,0.5514719279354083
12268,5974,6.0,0.5512784297919989
12268,5937,12.0,0.5500394821481096
12268,5339,1.0,0.549838206561749
12268,5947,12.0,0.5476860738054019
12268,6487,12.0,0.5468030058202509
12268,5905,11.0,0.5461922378536888
12268,6497,12.0,0.5453301796345513
12268,286,12.0,0.5446913205302256
12268,6531,12.0,0.5442163126985302
12268,6519,11.0,0.5431919551450779
12268,5913,12.0,0.5429190378939956
12268,3363,12.0,0.5418494151859072
12268,5973,12.0,0.540999417752765
12268,5871,12.0,0.5398745815939423
12268,6517,12.0,0.5397089425044284
12268,5938,10.0,0.5387142145221253
12268,6516,12.0,0.5385143686926146
12268,380,12.0,0.5381973499830555
12268,7801,12.0,0.5363392062991392
12268,5893,10.0,0.5360446085092555
12268,5371,12.0,0.534621942771174
12268,7128,3.0,0.5331319297932402
12268,7105,12.0,0.5319719936853735
12268,4713,1.0,0.5292479284242024
12268,5930,11.0,0.528597502787741
12268,7127,4.0,0.5275151528339879
12268,6536,3.0,0.525730327714658
12268,7111,12.0,0.5247215914090146
12268,6500,12.0,0.5245995243777122
12268,7110,12.0,0.5244085968638298
12268,7143,5.0,0.522923170129455
12268,6501,2.0,0.5218173985982517
12268,6524,4.0,0.521797142268376
12268,5894,9.0,0.5214155495128605
12268,5957,4.0,0.5201020131015954
12268,7142,12.0,0.5194451179124897
12268,5958,3.0,0.5193809353964822
12268,5353,12.0,0.5178767684397965
12268,5923,12.0,0.5173421744088795
12268,5352,12.0,0.5173016867093561
12268,7141,12.0,0.5171804653870966
12268,7735,12.0,0.5168614721438107
12268,7131,11.0,0.5168353097769202
12268,7719,12.0,0.5160934836455411
12268,7144,4.0,0.5154460942911878
12268,6522,3.0,0.5141067886054649
12268,6521,8.0,0.5121066904398611
12268,7790,11.0,0.5118251792206656
12268,6502,10.0,0.5111354366810795
12268,6520,9.0,0.5094987733052377
12268,5931,3.0,0.5076037442233846
12268,109953,4.0,0.5058770213780635
12268,5322,11.0,0.5055640178674959
12268,7114,11.0,0.5054837074046254
12268,8421,12.0,0.5050257672072878
12268,7751,10.0,0.5037512245621589
12268,7736,12.0,0.50361109285338
12268,7107,11.0,0.5027257215721324
12268,7129,4.0,0.5014216550623904
12268,7791,12.0,0.49919856450106803
12268,7125,9.0,0.49727200723202447
12268,3351,12.0,0.4962616711760267
12268,7124,9.0,0.4958562387258263
12268,6523,7.0,0.4954996128905118
12268,3373,12.0,0.4943626963595944
12268,7752,10.0,0.494242972507124
12268,5381,7.0,0.4940556728029627
12268,7126,8.0,0.49230964950695966
12268,6480,8.0,0.4904745184884439
12268,7198,12.0,0.4891704989638489
12268,5351,12.0,0.48893062681489385
12268,7115,8.0,0.4880414142250409
12268,8490,11.0,0.4875639897533405
12268,5372,5.0,0.48528169297819734
12268,7108,9.0,0.48486389379159767
12268,3767,12.0,0.4837921088398157
12268,6479,12.0,0.4805079821526589
12268,7106,12.0,0.48040528236412305
12268,104157,1.0,0.47936413097200736
12268,7095,12.0,0.4790732662850079
12268,7096,12.0,0.4753355850982136
12268,7767,9.0,0.47504512712728464
12268,7717,11.0,0.47386560459014093
12268,5907,11.0,0.4731674909257706
12268,6573,12.0,0.4710917988146297
12268,7130,12.0,0.4689333569719978
12268,6503,7.0,0.468267095490839
12268,5338,1.0,0.46541980449556164
12268,108877,12.0,0.4653562404796391
12268,8453,12.0,0.46404243424562985
12268,5908,8.0,0.46291908731787534
12268,5340,12.0,0.45812580495977795
12268,5915,7.0,0.4561297152736111
12268,8489,12.0,0.4543718631500727
12268,5924,5.0,0.4536529193152079
12268,7765,12.0,0.452587662281846
12268,7781,12.0,0.4510312229795199
12268,7766,11.0,0.45087186679681746
12268,5334,12.0,0.44563884415165833
12268,5925,12.0,0.44497503069557864
12268,3374,12.0,0.44296544300796825
12268,6481,12.0,0.4409429205042862
12268,6513,12.0,0.4403908740650244
12268,7160,12.0,0.43984460974498774
12268,7764,12.0,0.43963006062323506
12268,7153,9.0,0.4373570584770644
12268,6483,12.0,0.4360405683264049
12268,6485,12.0,0.43583364945080494
12268,408,7.0,0.4340171564392492
12268,5864,9.0,0.4334840944114414
12268,5926,12.0,0.43334612378305337
12268,5912,11.0,0.433016152854077
12268,5878,9.0,0.4326318193640809
12268,6484,12.0,0.4320076797335123
12268,7780,12.0,0.4318003164786619
12268,6514,12.0,0.43086412674944385
12268,6495,12.0,0.42898818303582353
12268,6482,12.0,0.4281038927702884
12268,7090,12.0,0.4259938325712497
12268,5887,8.0,0.4251924239973597
12268,5877,9.0,0.4251690672157591
12268,7082,12.0,0.42430240468380254
12268,5350,11.0,0.424268229487605
12268,5335,7.0,0.4241557829426582
12268,6504,12.0,0.42412152754595267
12268,7081,12.0,0.42297144112465523
12268,3773,12.0,0.42137774493990254
12268,5889,10.0,0.4207854514794338
12268,5910,11.0,0.4152428920384609
12268,109421,12.0,0.41477762176731947
12268,6486,12.0,0.4144090767910381
12268,7079,12.0,0.41254739492475345
12268,5909,11.0,0.41237847078227563
12268,5896,7.0,0.40935379904256075
12268,115779,12.0,0.40919644826199253
12268,5911,10.0,0.4080745341460037
12268,7823,12.0,0.4069475821351318
12268,5323,8.0,0.4059344944239268
12268,5888,10.0,0.4056067584951365
12268,5895,8.0,0.40415678399917343
12268,7092,12.0,0.403339843292976
12268,7091,12.0,0.4032080738898719
12268,7109,10.0,0.40110184462604137
12268,6496,12.0,0.40088899062799677
12268,7145,11.0,0.4001367787600406
12268,6515,11.0,0.3990234965669178
12268,6505,12.0,0.3976351693356298
12268,7154,12.0,0.3960737412147838
12268,5324,7.0,0.3921499583022352
12268,3772,12.0,0.39120362664345865
12268,5904,11.0,0.39011686729347295
12268,5886,7.0,0.3864510109239352
12268,109309,1.0,0.38472800576024935
12268,7080,12.0,0.3680333346459198
12268,5333,2.0,0.3627047576987644
12268,97350,5.0,0.359734917726532
12268,5331,4.0,0.34938484427123984
12268,5349,9.0,0.3473415037883434
12268,1089,9.0,0.3466796290492852
12268,5336,3.0,0.3447633025567004
12268,5332,3.0,0.3441694696394466
12268,7802,7.0,0.3408701727929756
12268,4712,1.0,0.34064022751218515
12268,5321,5.0,0.3386399226758101
12268,3771,12.0,0.33662553426980213
12268,1152,10.0,0.3363393151467773
12268,5337,3.0,0.3312258507484247
12268,5348,8.0,0.32817801768127985
12268,109602,9.0,0.3240758138588282
12268,6544,2.0,0.32142105567240753
12268,110565,11.0,0.31861052587500294
12268,413,11.0,0.31667978383645334
12268,5347,7.0,0.3129985625064835
12268,5360,9.0,0.30600782099006707
12268,5346,7.0,0.3041444353202961
12268,108649,7.0,0.3028143511205511
12268,429,12.0,0.3001679977201219
12268,8438,9.0,0.2982864626930799
12268,7181,12.0,0.29267123978392595
12268,115291,1.0,0.2870630146363998
12268,116225,12.0,0.28573151755710646
12268,6558,12.0,0.28350085451157414
12268,103987,8.0,0.28015164434190964
12268,4699,1.0,0.2739218368270213
12268,4691,3.0,0.27012512144585765
12268,109794,4.0,0.26948262009038126
12268,7812,8.0,0.2676659143585459
12268,4242,2.0,0.265276369408878
12268,111476,9.0,0.2613997199192466
12268,4273,1.0,0.26080037552150015
12268,5320,5.0,0.2584772376442471
12268,114922,12.0,0.2584738955564423
12268,7811,10.0,0.25831527417708033
12268,7775,11.0,0.25535704151950855
12268,1094,12.0,0.25010352983364714
12268,577,12.0,0.24943886562647588
12268,5359,7.0,0.24632297245397117
12268,4256,2.0,0.24618761188974836
12268,114205,11.0,0.24468704471241287
12268,4243,3.0,0.24344524297695658
12268,4241,2.0,0.2419787212225094
12268,4692,4.0,0.23802698855943272
12268,113162,11.0,0.23571625178182576
12268,8464,6.0,0.22669314436704735
12268,100082,1.0,0.22260022325216122
12268,4701,1.0,0.21263249312740784
12268,4228,2.0,0.20601993914111605
12268,96215,1.0,0.2018497739622711
12268,100160,12.0,0.19939674000835428
12268,161,7.0,0.19915596604853358
12268,4255,3.0,0.1959862673374141
12268,101908,6.0,0.19564828693316572
12268,4724,12.0,0.19270085469395504
12268,1167,12.0,0.17021925526132675
12268,112201,12.0,0.17019311436877949
12268,1183,6.0,0.16882226993870364
12268,4289,2.0,0.16211206648189047
12268,4227,1.0,0.15757410837152996
12268,4718,7.0,0.15501265412180132
12268,4700,6.0,0.153971627860077
12268,3853,3.0,0.15367618364840097
12268,4716,12.0,0.1500678345885058
12268,3795,12.0,0.14963689648919798
12268,4254,3.0,0.14783523069860072
12268,4711,6.0,0.13938654207792434
12268,4230,3.0,0.13803251217208368
12268,4725,6.0,0.13774884571149837
12268,4229,2.0,0.13653566113538118
12268,97810,1.0,0.133384949072606
12268,4234,2.0,0.13149846807451537
12268,4719,5.0,0.13126989006757184
12268,3842,5.0,0.13120037586567457
12268,615,12.0,0.1309425554539312
12268,3807,2.0,0.1287072718668285
12268,4249,5.0,0.1258463794019753
12268,4260,5.0,0.12546528330704088
12268,4288,5.0,0.12082088407545255
12268,4744,8.0,0.11883897890858519
12268,4244,1.0,0.11780394624777368
12268,4233,2.0,0.11557130942366012
12268,4717,11.0,0.1112275839818484
12268,101208,12.0,0.11025564984503489
12268,4232,4.0,0.10905009034144764
12268,106834,5.0,0.10230479792088498
12268,556,12.0,0.10161436965639892
12268,4755,9.0,0.10126229953069765
12268,108459,12.0,0.09815170823372754
12268,3831,4.0,0.09492827759220446
12268,4746,4.0,0.09280873507889076
12268,4311,7.0,0.09195685859342562
12268,4270,6.0,0.08842314401155849
12268,4735,4.0,0.08841512448926392
12268,4736,4.0,0.08787844065626538
12268,4277,4.0,0.08666410386769696
12268,3832,4.0,0.0865032418549806
12268,4777,10.0,0.08437131017084121
12268,882,9.0,0.0822002005953556
12268,4269,6.0,0.0800552762051272
12268,4231,2.0,0.07985779218006295
12268,4745,5.0,0.07953853297893809
12268,4747,4.0,0.0779271606988734
12268,95282,12.0,0.07664339596189962
12268,3820,3.0,0.0749859286922202
12268,4787,10.0,0.07463599792589826
12268,4757,6.0,0.07386065633209682
12268,4312,3.0,0.07259327464340826
12268,115627,11.0,0.07034769849469535
12268,4268,11.0,0.06905128302029895
12268,4287,11.0,0.06769536898231743
12268,95545,5.0,0.06507546697208488
12268,4257,10.0,0.06262720522496945
12268,4758,12.0,0.06179406588578806
12268,4275,10.0,0.061684660830378046
12268,4286,11.0,0.059309433349797436
12268,113100,6.0,0.058071760017848195
12268,4276,10.0,0.052805128248719524
12268,4737,3.0,0.05019554567337714
12268,3819,5.0,0.04997372793974297
12268,4754,12.0,0.048459592751230796
12268,4753,11.0,0.04148748032737182
12268,4756,7.0,0.041111171121864465
12268,96475,5.0,0.03986965176359547
12268,4768,8.0,0.0397511256185763
12268,4743,12.0,0.03666451728472331
12268,4715,1.0,0.03644084398359004
12268,4248,11.0,0.035693770179553885
12268,116599,5.0,0.03542620059050183
12268,4759,12.0,0.035307802474183414
12268,4742,12.0,0.03054694398008484
12268,4748,5.0,0.027281734298309823
12268,898,6.0,0.026584943867045907
12268,8446,12.0,0.022578592452629498
12268,112382,3.0,0.020957367462091536
12268,4301,4.0,0.010390381635620338
12268,4738,4.0,0.0053074924214091546
12268,3854,3.0,0.003966579460401798
12268,1119,12.0,0.003401300304278543
12268,97747,12.0,-0.004582320166289122
12268,904,2.0,-0.016240328527337144
12268,4247,11.0,-0.02027268258457471
12268,4749,4.0,-0.025990396472778565
12268,145,6.0,-0.030220533307487862
12268,5311,12.0,-0.03028059944814454
12268,9923,3.0,-0.03312778367522262
12268,425,12.0,-0.0334027496062852
12268,102589,7.0,-0.03896610347378604
12268,9922,4.0,-0.03955813594760493
12268,5291,8.0,-0.054575331358560186
12268,4246,10.0,-0.05522228346503888
12268,4714,1.0,-0.06563904973266244
12268,9190,7.0,-0.06678707418512353
12268,9953,7.0,-0.07016567545570873
12268,1391,12.0,-0.07338295540303563
12268,116081,9.0,-0.07354078791077279
12268,418,11.0,-0.07645577218918076
12268,114053,1.0,-0.08250521220839646
12268,120087,1.0,-0.0891872246259029
12268,4302,3.0,-0.08964920277188848
12268,154,10.0,-0.09198460995032587
12268,428,12.0,-0.09293272822641385
12268,4290,2.0,-0.09468798546548851
12268,3418,5.0,-0.09510631969182937
12268,118468,12.0,-0.10142601195757184
12268,4236,9.0,-0.11162169073388428
12268,107442,11.0,-0.1130775369393271
12268,4702,2.0,-0.11586059572950536
12268,1128,7.0,-0.12231379979137968
12268,3328,12.0,-0.12337121140376883
12268,9897,10.0,-0.12675890501096831
12268,2481,12.0,-0.12865085118530906
12268,110742,2.0,-0.1315197540650539
12268,95962,9.0,-0.1348229290082814
12268,2494,12.0,-0.1349421423454471
12268,2542,11.0,-0.13536222517886976
12268,3321,12.0,-0.14107874480937466
12268,3417,5.0,-0.1446984521842556
12268,410,12.0,-0.1504138165523654
12268,4739,5.0,-0.1506426315833298
12268,3333,12.0,-0.15238970008458752
12268,4729,6.0,-0.1547308201992892
12268,4703,2.0,-0.15551549083715854
12268,4291,2.0,-0.1588241374730781
12268,112211,12.0,-0.164367625849277
12268,4730,6.0,-0.16829562403102516
12268,2523,10.0,-0.17391021500027604
12268,111238,7.0,-0.17735355848676737
12268,2480,12.0,-0.17869562505053782
12268,4245,9.0,-0.1810467813488026
12268,275,12.0,-0.18381122504073888
12268,2493,12.0,-0.18726844391503916
12268,9180,1.0,-0.19008042293011873
12268,9910,12.0,-0.1910993410549473
12268,9179,5.0,-0.1916819330649897
12268,4731,4.0,-0.1937114144906109
12268,4253,3.0,-0.19427001251252984
12268,96258,11.0,-0.19463455647237127
12268,9166,12.0,-0.19709091947223412
12268,8475,1.0,-0.19740363793534388
