Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8579,2524,3.0,0.6208709392839988
8579,2525,2.0,0.6102089750040607
8579,3398,5.0,0.6053624564558704
8579,2939,1.0,0.6041844720946836
8579,2513,3.0,0.6001880356563655
8579,3397,6.0,0.5930972018490855
8579,110600,3.0,0.5897794275453594
8579,2526,1.0,0.5887051295447856
8579,600,5.0,0.5881922684655236
8579,2446,7.0,0.5813568435886243
8579,3789,6.0,0.580325763890156
8579,2535,1.0,0.5790202751250451
8579,155,3.0,0.5775407453333099
8579,582,12.0,0.5762306904830029
8579,107468,12.0,0.5758538187574673
8579,3790,6.0,0.5758322361333343
8579,114168,8.0,0.5753709941381351
8579,2176,8.0,0.5746203537217771
8579,2097,4.0,0.5716647731463895
8579,2564,9.0,0.5703950016390874
8579,2121,6.0,0.5695095286394674
8579,3798,7.0,0.5691310245566625
8579,1389,7.0,0.5681004016709712
8579,2453,7.0,0.5680031518736316
8579,2148,7.0,0.5667654553792505
8579,2140,9.0,0.5667613068832005
8579,2949,1.0,0.5661859180468816
8579,2104,9.0,0.5659823212576338
8579,2122,8.0,0.5637060991312208
8579,2105,9.0,0.5635688436720143
8579,2112,9.0,0.5634526804580868
8579,881,8.0,0.5634217049787944
8579,2463,8.0,0.5633697415856074
8579,2103,3.0,0.5629315093003554
8579,283,5.0,0.5626415560402588
8579,2175,2.0,0.5625053992126118
8579,559,8.0,0.5614783168044827
8579,3778,8.0,0.561423825739453
8579,2129,7.0,0.5609686725794221
8579,116230,11.0,0.5603945552790144
8579,69,7.0,0.5595551890147843
8579,2161,9.0,0.5594238746294384
8579,2542,5.0,0.5591786597288539
8579,1384,12.0,0.5591243135966693
8579,115708,8.0,0.5590178098669465
8579,2113,9.0,0.5589675621278654
8579,2096,3.0,0.5577040042352817
8579,110169,11.0,0.5576868648123625
8579,2139,6.0,0.5575959584840013
8579,54,6.0,0.5575949524474797
8579,113757,9.0,0.5574036739526016
8579,2149,9.0,0.5554529422811627
8579,109567,12.0,0.5546770172574745
8579,2099,9.0,0.5541343762495585
8579,2857,10.0,0.5533409651032318
8579,2146,6.0,0.5531331049840806
8579,3774,7.0,0.5530795376585431
8579,2141,8.0,0.5530703902093131
8579,3417,9.0,0.5524928747590152
8579,2523,6.0,0.5523091053302709
8579,2482,7.0,0.5515523385225949
8579,1704,9.0,0.5511966704036187
8579,2098,9.0,0.5510139117312252
8579,3386,8.0,0.5506685104282107
8579,1128,7.0,0.5489664666911337
8579,1154,12.0,0.5485133199924799
8579,2108,3.0,0.5483287157213791
8579,102898,11.0,0.548286030048712
8579,2128,8.0,0.548108016415693
8579,428,6.0,0.5472281607402202
8579,2536,6.0,0.5467263666577775
8579,2528,8.0,0.5464688821175536
8579,2147,6.0,0.546402008272823
8579,2150,8.0,0.5462246620620941
8579,2495,7.0,0.5461880968720039
8579,1721,2.0,0.5454239543406088
8579,2496,7.0,0.5453168920430175
8579,2109,5.0,0.5443120611021167
8579,2516,8.0,0.5436924013505561
8579,2127,8.0,0.5433544217934361
8579,2106,9.0,0.5433267056936985
8579,3418,12.0,0.5433058800525933
8579,2856,10.0,0.5431787859591442
8579,2527,8.0,0.543003612747292
8579,1794,1.0,0.542544545945354
8579,2130,6.0,0.5421453200966633
8579,3387,9.0,0.5418626488233007
8579,2504,12.0,0.541626675543754
8579,1705,10.0,0.5408900528481595
8579,3768,8.0,0.540789485803722
8579,2503,6.0,0.5405477610594795
8579,100234,9.0,0.5402826922598798
8579,2162,10.0,0.5398407533975441
8579,1792,8.0,0.5395624049198866
8579,1790,9.0,0.5389799804401433
8579,1786,5.0,0.5380795188519145
8579,2126,10.0,0.5367083053694556
8579,1715,10.0,0.5366734360517333
8579,2107,12.0,0.5365732333138755
8579,2514,8.0,0.5363862190062283
8579,2125,11.0,0.5363271760923514
8579,1722,9.0,0.5355901855811259
8579,418,6.0,0.5350759996995944
8579,1791,9.0,0.5350182854319023
8579,833,8.0,0.5349681878434271
8579,2502,7.0,0.5341348429710413
8579,426,5.0,0.533873359990567
8579,2537,9.0,0.5334851028220762
8579,1188,12.0,0.533289963975422
8579,2100,10.0,0.5329541143915661
8579,1785,4.0,0.5329197901948598
8579,1784,5.0,0.532546997776541
8579,1781,10.0,0.532216958030099
8579,1793,8.0,0.532216331979526
8579,1774,10.0,0.5321477186907082
8579,1760,12.0,0.5318136233113728
8579,1782,12.0,0.531242264042004
8579,2955,1.0,0.5312416411974333
8579,1783,12.0,0.530427466182487
8579,3807,11.0,0.5300876694912928
8579,159,10.0,0.5300262499467328
8579,2505,8.0,0.5300251729274783
8579,3819,11.0,0.5299582601318806
8579,2515,9.0,0.5296874529375141
8579,2120,6.0,0.5288455997765066
8579,538,12.0,0.5286626649247601
8579,2091,11.0,0.5285095016324423
8579,2489,1.0,0.5276046341545314
8579,1795,4.0,0.527431815693265
8579,2142,12.0,0.5270099274954353
8579,102589,4.0,0.5267662417119389
8579,1723,6.0,0.5266556846557529
8579,1753,12.0,0.5264491891392961
8579,1724,6.0,0.5263408368216436
8579,145,5.0,0.5260031551623856
8579,3352,11.0,0.5258924797888531
8579,2163,11.0,0.52583870530247
8579,2117,10.0,0.5254909603321267
8579,1764,12.0,0.5250262303759432
8579,3375,11.0,0.5240378694885844
8579,3820,11.0,0.5240142728460997
8579,3353,11.0,0.5236916894751082
8579,2490,3.0,0.5231805038980819
8579,2095,7.0,0.5230297402970188
8579,1714,10.0,0.5229749667699107
8579,3832,11.0,0.5226999824552165
8579,98002,12.0,0.5220321654052489
8579,3831,12.0,0.5219207420368301
8579,4228,12.0,0.5214561209683071
8579,2116,11.0,0.5199476697101526
8579,3794,12.0,0.5198206070955445
8579,3842,12.0,0.5195216815370468
8579,2506,12.0,0.5191844646857735
8579,111585,1.0,0.5190777397168865
8579,1770,11.0,0.5190637801664788
8579,1799,8.0,0.5185872212831555
8579,2090,8.0,0.5184747275337711
8579,565,1.0,0.5181694495104198
8579,118579,1.0,0.5181401028924664
8579,1703,9.0,0.5178626478422349
8579,1801,8.0,0.5175343895711342
8579,1725,5.0,0.5172173981644075
8579,1691,12.0,0.5170549132617236
8579,805,11.0,0.5170252944382638
8579,104190,11.0,0.5167279422006203
8579,3388,10.0,0.5166190439381662
8579,1713,12.0,0.5165471265426713
8579,112192,11.0,0.5161465802498324
8579,1139,7.0,0.5157332017349304
8579,1761,12.0,0.5154561766396955
8579,4232,11.0,0.5153250292086886
8579,2115,9.0,0.5152523276215333
8579,1694,8.0,0.5152509819459161
8579,2507,12.0,0.5151491272870198
8579,3785,11.0,0.515106937617756
8579,3793,12.0,0.5148955549180128
8579,2092,12.0,0.5148885826644858
8579,3784,11.0,0.5143120583185399
8579,2476,2.0,0.5141851403020901
8579,4231,10.0,0.5141489107250652
8579,1695,8.0,0.5140975167689819
8579,1806,2.0,0.5138079099167131
8579,108445,10.0,0.5133954160359747
8579,3406,7.0,0.5130287359205036
8579,113887,8.0,0.5129612052200181
8579,3800,10.0,0.512951305931602
8579,3342,12.0,0.5116551191828222
8579,3371,12.0,0.5115511810997897
8579,1168,8.0,0.5112922959649016
8579,4229,12.0,0.5110324825748013
8579,1780,12.0,0.5109181514811802
8579,3799,10.0,0.5105440959653686
8579,118206,12.0,0.5103885771013792
8579,102214,6.0,0.5102878021783153
8579,3775,10.0,0.5102750603927766
8579,3362,12.0,0.510240730791241
8579,2086,12.0,0.5099537712987459
8579,1813,3.0,0.5097421967643465
8579,3766,12.0,0.509586161333017
8579,1094,8.0,0.5094949054747719
8579,95350,9.0,0.5090003171148473
8579,2093,12.0,0.5087821532817672
8579,3808,10.0,0.5083343268721365
8579,2154,3.0,0.5083011176000695
8579,1773,11.0,0.5081282878731843
8579,2089,8.0,0.508019327710312
8579,1800,7.0,0.5079544691713124
8579,2491,1.0,0.5078291898013917
8579,3372,12.0,0.5070785892341874
8579,3782,12.0,0.5070641014859887
8579,626,9.0,0.5070062203780707
8579,1802,8.0,0.5067315809354607
8579,3783,11.0,0.5065809881689121
8579,1771,11.0,0.5065410919288249
8579,1706,11.0,0.5064862521454535
8579,117501,6.0,0.5060288835569138
8579,3343,10.0,0.5058865969880966
8579,1692,12.0,0.5056943350859544
8579,4249,12.0,0.5056036597451958
8579,3792,11.0,0.505291677104253
8579,3809,10.0,0.5047667241425118
8579,1152,1.0,0.5043783376159283
8579,2948,1.0,0.5038692079897749
8579,2517,12.0,0.5037819024926171
8579,2462,2.0,0.5037411996195931
8579,1772,10.0,0.5036871201023503
8579,1807,9.0,0.5036070497515155
8579,2166,4.0,0.5034856480165943
8579,1460,11.0,0.5033778132700326
8579,2450,7.0,0.503279085248614
8579,103341,12.0,0.5029774644600213
8579,588,12.0,0.5026876425097493
8579,2493,6.0,0.5023990445701751
8579,2135,3.0,0.5022584451314817
8579,4260,12.0,0.501760126521474
8579,1373,12.0,0.5009089016098622
8579,2439,6.0,0.5008476102279128
8579,3781,12.0,0.5007962633164086
8579,106294,12.0,0.5007739818419381
8579,1092,12.0,0.5004911451361223
8579,1469,12.0,0.5004602839287239
8579,4270,12.0,0.5003508685814301
8579,1137,8.0,0.5002107357501475
8579,2114,12.0,0.4999965862666925
8579,4701,12.0,0.4998040919228349
8579,569,12.0,0.49967072816896785
8579,1454,11.0,0.4993988107645958
8579,622,12.0,0.49931225701714965
8579,1453,11.0,0.4992743624184104
8579,3337,11.0,0.4991303076607595
8579,3416,10.0,0.4986277064297452
8579,1814,3.0,0.4985822478231211
8579,4711,12.0,0.4985610973089284
8579,1815,12.0,0.49846838654997816
8579,100389,12.0,0.49828949915123977
8579,1461,12.0,0.4982352246719347
8579,1475,12.0,0.49809767769780566
8579,117413,1.0,0.497807548907521
8579,546,11.0,0.49755073535923633
8579,3821,10.0,0.49733860145471165
8579,2123,8.0,0.4972347007893181
8579,113004,12.0,0.496874311855796
8579,112229,9.0,0.4968030608618552
8579,1693,9.0,0.49629384915700747
8579,3338,10.0,0.4960922726171395
8579,4269,12.0,0.49579312530179065
8579,3344,10.0,0.4956929628163941
8579,1445,11.0,0.49568508551765156
8579,807,3.0,0.4955675070364649
8579,1822,1.0,0.49542277800647794
8579,2055,7.0,0.4953368544322707
8579,1455,12.0,0.4952930762104212
8579,4700,12.0,0.49526542630661485
8579,2477,2.0,0.49501820952115305
8579,2124,7.0,0.4946562971585191
8579,2532,12.0,0.49427278819329945
8579,1435,10.0,0.4936737987910744
8579,3355,12.0,0.49365908412415516
8579,2083,1.0,0.4934921485756548
8579,1456,12.0,0.4934880145909163
8579,1762,12.0,0.4933148796995601
8579,2451,7.0,0.4929503407872323
8579,2545,1.0,0.49280855481404007
8579,1481,10.0,0.49270558289423816
8579,2452,12.0,0.492633945504262
8579,2054,6.0,0.49245139980453767
8579,2077,2.0,0.4919512296534915
8579,1447,12.0,0.49165370368366146
8579,2046,5.0,0.4915513979705074
8579,2155,4.0,0.4915203822371138
8579,3822,11.0,0.4914643803468377
8579,2085,4.0,0.49136046124487553
8579,1470,8.0,0.4913516204683679
8579,1427,12.0,0.4913381680312051
8579,2156,4.0,0.49132072657055703
8579,2551,6.0,0.49131220326067215
8579,1763,11.0,0.4913037214019168
8579,104379,12.0,0.49128177114253935
8579,1436,12.0,0.4912645470714423
8579,609,4.0,0.49096313179242823
8579,1747,12.0,0.490376838779343
8579,1437,12.0,0.49033977118734906
8579,3370,12.0,0.49012027530445845
8579,2541,12.0,0.4897255296728964
8579,1735,12.0,0.4896987340339284
8579,3780,12.0,0.4896479315391047
8579,2057,4.0,0.4896073980295368
8579,3765,11.0,0.48958967113346386
8579,1421,12.0,0.48943412711292666
8579,104500,6.0,0.4891294532880823
8579,583,1.0,0.4890033831412157
8579,1736,12.0,0.48894070442242143
8579,1759,12.0,0.48847295429749604
8579,60,12.0,0.4884334754383707
8579,1444,12.0,0.4882515075842657
8579,577,11.0,0.48802624411619366
8579,1439,12.0,0.4878662264388012
8579,3354,12.0,0.48778990202603345
8579,1734,12.0,0.48767496780875574
8579,1422,12.0,0.48762399440162285
8579,2167,4.0,0.4876104979661856
8579,579,3.0,0.4869919506901208
8579,2056,5.0,0.4867755254042505
8579,111238,12.0,0.48674815181000475
8579,1429,12.0,0.48672999536790107
8579,1731,12.0,0.48638820675093897
8579,1752,12.0,0.4863603598101137
8579,2540,12.0,0.4863245828560424
8579,1443,12.0,0.4861939377392892
8579,2084,10.0,0.48613381264153344
8579,3345,12.0,0.4861079126287806
8579,844,6.0,0.4859150735076586
8579,1434,12.0,0.4858826443266898
8579,2533,12.0,0.48569333257518776
8579,417,12.0,0.48559719456553785
8579,1745,12.0,0.4855407388380577
8579,1739,12.0,0.48540854618106877
8579,1746,12.0,0.48538317259998975
8579,1464,12.0,0.4851340666659064
8579,1732,12.0,0.48505635735526076
8579,1465,8.0,0.48498566882003147
8579,99823,6.0,0.4849593230697339
8579,105585,10.0,0.48489117570341056
8579,1161,12.0,0.4848636936335855
8579,2969,12.0,0.48486196546698457
8579,63,6.0,0.48479254874181665
8579,1438,12.0,0.4846314526155827
