Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
438,112201,10.0,0.4512148278966793
438,4242,1.0,0.42183505406294053
438,4719,2.0,0.40432198680701414
438,96147,9.0,0.40431127201854333
438,95932,11.0,0.38167352391784026
438,95933,12.0,0.3815081349416436
438,95931,12.0,0.3789663156750377
438,4236,6.0,0.36464279324743887
438,4244,3.0,0.3613059530913767
438,4235,2.0,0.34802743722109586
438,4245,4.0,0.34465873625214016
438,4234,1.0,0.3398964603523438
438,96159,12.0,0.33893431939836427
438,97019,1.0,0.3364176847337138
438,5299,4.0,0.3276129418228939
438,5300,5.0,0.32577343657481783
438,96603,10.0,0.3206172729066735
438,4246,5.0,0.32057088954860125
438,4247,6.0,0.3197137078676846
438,4248,5.0,0.3195057204546293
438,95958,11.0,0.31823273666521323
438,115811,1.0,0.31734227678618343
438,2450,2.0,0.307363054115915
438,5285,4.0,0.30457268795267434
438,5284,5.0,0.3009070159520021
438,4717,1.0,0.2897128567723619
438,95959,11.0,0.2863544622605326
438,95960,12.0,0.28186548764284647
438,2462,6.0,0.27914970274491513
438,110185,3.0,0.27633206891343887
438,4703,1.0,0.26548021529331545
438,5291,1.0,0.26492990562008634
438,5311,6.0,0.2637481024482774
438,4731,2.0,0.26104251507968046
438,2481,5.0,0.2602622336299052
438,2858,4.0,0.2534283268442652
438,98982,1.0,0.25329622871552926
438,114922,1.0,0.25188916011092166
438,4716,1.0,0.24368064358466468
438,95962,11.0,0.24185358378917132
438,112192,7.0,0.23656719763766
438,4718,2.0,0.23636189557433684
438,2480,6.0,0.23441676080667173
438,4233,1.0,0.2315359110229086
438,4257,5.0,0.23140819528679757
438,2856,1.0,0.22940996969117755
438,2451,2.0,0.22469357949236735
438,2857,2.0,0.22412032389080283
438,97852,10.0,0.2221028489323985
438,4231,1.0,0.21865449029041406
438,1176,8.0,0.21735794238681283
438,2439,1.0,0.21625439516459666
438,582,7.0,0.2161360613323553
438,107468,8.0,0.21363574678262098
438,2453,1.0,0.19839665327093003
438,2859,5.0,0.19827041217299146
438,4232,1.0,0.17745952548133193
438,4699,4.0,0.17373082039660026
438,95562,11.0,0.16717439591472427
438,96258,11.0,0.16509434872652762
438,4230,7.0,0.16377444009698472
438,2463,1.0,0.1576790089566703
438,4227,3.0,0.15699033970006293
438,2068,1.0,0.1558872727729279
438,5324,2.0,0.15387249611683607
438,4268,4.0,0.15349634270397028
438,2494,5.0,0.15078156645154728
438,2056,2.0,0.14845816828525749
438,2452,1.0,0.145778899166073
438,623,5.0,0.14517623365857113
438,5323,2.0,0.14506964035739778
438,275,6.0,0.14342445053923636
