Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10018,4291,4.0,0.7514656123711274
10018,4730,4.0,0.7512430951120556
10018,4729,3.0,0.7474689840291688
10018,4290,4.0,0.7424679912334888
10018,4302,2.0,0.739977563850264
10018,4738,2.0,0.7328429323319763
10018,4271,5.0,0.7300830405143443
10018,4264,2.0,0.7231950114024013
10018,4702,2.0,0.7220484151899373
10018,4713,3.0,0.7210883733435047
10018,4703,2.0,0.7204601691397251
10018,4712,2.0,0.7174047318616084
10018,4724,4.0,0.7170164998937567
10018,4714,3.0,0.7168654864840341
10018,4288,2.0,0.7154304360859959
10018,4301,3.0,0.7145234291766218
10018,4273,2.0,0.713121251339172
10018,4718,8.0,0.7127664232544892
10018,4725,3.0,0.7106760451660028
10018,4263,2.0,0.7104086776791045
10018,4260,2.0,0.7098259342391942
10018,4262,2.0,0.7091400240854024
10018,4715,2.0,0.7088886549826736
10018,4261,4.0,0.7084055485581037
10018,4268,2.0,0.7081932457324341
10018,4737,6.0,0.708104293577073
10018,4719,7.0,0.707549130658897
10018,4736,6.0,0.7054684726391609
10018,4716,6.0,0.7052952523291769
10018,4747,5.0,0.7048902244162832
10018,4746,6.0,0.7036717895280179
10018,4745,6.0,0.7030336275561104
10018,4735,6.0,0.7028392059311221
10018,4717,5.0,0.7021228697091983
10018,4312,5.0,0.700415987472768
10018,4252,3.0,0.6997413249983921
10018,97466,9.0,0.6996005603483748
10018,4289,2.0,0.6954427622202921
10018,4731,7.0,0.6937703885921802
10018,4711,4.0,0.6931238067338508
10018,4270,4.0,0.6930527623834009
10018,4249,2.0,0.6922657730370347
10018,4269,5.0,0.6921332384686419
10018,4749,7.0,0.6917511638804981
10018,4253,2.0,0.6914426083600499
10018,3374,10.0,0.6894784296190114
10018,3351,8.0,0.6883117109592556
10018,5324,12.0,0.6882718648515276
10018,4701,3.0,0.6881726026118119
10018,4739,6.0,0.6881355169695074
10018,3842,3.0,0.6866155085364436
10018,4700,4.0,0.6866015166743056
10018,565,3.0,0.686426238568215
10018,4748,6.0,0.6856005508055043
10018,428,11.0,0.6851316985570182
10018,5320,10.0,0.6850530444582194
10018,3854,7.0,0.6833548416888457
10018,3831,3.0,0.6830062022881391
10018,3373,10.0,0.6827252062544964
10018,4699,5.0,0.6807472617509398
10018,4257,9.0,0.6805204324982367
10018,4227,12.0,0.6796019994161993
10018,275,12.0,0.6793545699575159
10018,4274,1.0,0.679314747151427
10018,4744,10.0,0.67885868097564
10018,4230,12.0,0.6784480697195119
10018,4311,10.0,0.6771580535315189
10018,5321,12.0,0.6771325264426125
10018,4755,11.0,0.6764664748258176
10018,3363,9.0,0.6757624191718252
10018,408,12.0,0.6751244777002822
10018,3832,2.0,0.6748353897326536
10018,5331,12.0,0.6735317246799788
10018,3853,7.0,0.6718123642669211
10018,3862,2.0,0.6714065839304512
10018,5323,12.0,0.6713252937910194
10018,4757,7.0,0.6695337605154388
10018,3767,9.0,0.6674095974969324
10018,4277,9.0,0.6664508098045515
10018,5335,12.0,0.6652132799292318
10018,5332,12.0,0.6631564764729947
10018,4234,3.0,0.6628518052325352
10018,4248,8.0,0.6623665219191037
10018,101908,11.0,0.6618329803056624
10018,5333,12.0,0.6617146055343572
10018,4756,9.0,0.6616363624118917
10018,4768,10.0,0.6612011998513879
10018,3820,7.0,0.6601912113235128
10018,5336,12.0,0.6599874031057714
10018,1166,5.0,0.6596288736353977
10018,5337,11.0,0.6571149360495084
10018,3807,6.0,0.6562509001634351
10018,3819,7.0,0.6557558852389682
10018,4276,9.0,0.654941558899166
10018,106834,7.0,0.6548431596288912
10018,3795,10.0,0.6542300699569505
10018,4287,10.0,0.6537274988902183
10018,3772,10.0,0.6535653438387501
10018,5338,11.0,0.65338997501447
10018,4229,9.0,0.6521526539447486
10018,5339,12.0,0.6507896294054067
10018,5346,12.0,0.6503161077016424
10018,4231,2.0,0.6497964317297353
10018,104157,12.0,0.64951393073866
10018,5359,12.0,0.6476892661633364
10018,106752,4.0,0.6476009600796712
10018,4232,7.0,0.6475439191109369
10018,4233,4.0,0.6459283346972662
10018,4286,11.0,0.6458811736461492
10018,4247,11.0,0.6456335965764223
10018,3773,10.0,0.6450678908327874
10018,3817,2.0,0.6448346339650937
10018,4228,7.0,0.6443823644727864
10018,4241,4.0,0.643718917764954
10018,2897,9.0,0.6436598689732347
10018,4242,4.0,0.6425344257492915
10018,5372,10.0,0.6416052174819104
10018,5974,12.0,0.6412935563110469
