Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10730,5338,1.0,0.6039612118717623
10730,7112,10.0,0.6033858610205269
10730,5893,11.0,0.6026121777301098
10730,5958,12.0,0.6020252873793821
10730,4719,5.0,0.6009322525440006
10730,4718,6.0,0.5993078698834595
10730,5340,5.0,0.5975036298066043
10730,5923,12.0,0.596459087925606
10730,5894,10.0,0.5964240069709679
10730,6573,12.0,0.5962662781930573
10730,6524,11.0,0.5958129317078034
10730,4692,4.0,0.5944983207244157
10730,7143,12.0,0.5940242367573003
10730,4242,2.0,0.5939714303677146
10730,5957,10.0,0.5933827995129937
10730,6518,4.0,0.5933052619132806
10730,5334,6.0,0.5932657547179095
10730,7129,12.0,0.5925885603105651
10730,4691,3.0,0.5922171146074594
10730,7127,12.0,0.5920228478825642
10730,7717,12.0,0.5912823906721549
10730,380,12.0,0.5903887553834555
10730,7113,11.0,0.5901364084257716
10730,7128,12.0,0.5896819503049151
10730,6531,12.0,0.5896723336283273
10730,7144,12.0,0.589267869638114
10730,4711,5.0,0.5892291084777348
10730,6516,12.0,0.5889361782808832
10730,5947,11.0,0.5881036961102428
10730,109953,8.0,0.5849033034438995
10730,7110,11.0,0.5818241179700321
10730,6519,12.0,0.5799007150063068
10730,7107,12.0,0.5783500863640657
10730,4699,6.0,0.5776990744538182
10730,5889,2.0,0.5775690187760971
10730,4289,4.0,0.576774826353436
10730,4241,2.0,0.5741421650895746
10730,4270,2.0,0.5739031935192738
10730,4269,3.0,0.5735643417239482
10730,7132,12.0,0.5726919402691968
10730,5878,1.0,0.5704787980806085
10730,7106,12.0,0.5698575881456276
10730,4256,4.0,0.5685531618952735
10730,7133,12.0,0.5645249634942151
10730,104157,1.0,0.5640631982944819
10730,5321,5.0,0.5623956475978075
10730,5320,5.0,0.5622379651973807
10730,7198,12.0,0.5617249320858464
10730,4255,3.0,0.5614684140960382
10730,5938,12.0,0.5612819541562608
10730,4260,6.0,0.5592499484616928
10730,6530,12.0,0.5563176550615196
10730,7141,12.0,0.5556552945954663
10730,7111,10.0,0.5550531260437044
10730,6517,12.0,0.5548487142391307
10730,5888,1.0,0.5543666928188662
10730,109794,4.0,0.5524541792059621
10730,6513,12.0,0.5515912719337843
10730,1152,12.0,0.5509636761854204
10730,7766,12.0,0.5509326928723565
10730,4713,1.0,0.5481396262941726
10730,5912,12.0,0.5456288404834666
10730,4243,4.0,0.5451076567086999
10730,5930,12.0,0.5431334828721818
10730,4254,2.0,0.5426525159360391
10730,7130,12.0,0.5409270955085568
10730,7153,11.0,0.5401428042599965
10730,4735,4.0,0.5398569372850671
10730,4249,5.0,0.5398557195572717
10730,5925,12.0,0.5397225464234376
10730,7719,11.0,0.5390123770951825
10730,4736,4.0,0.5380065664789059
10730,4746,4.0,0.5362013597398352
10730,5911,12.0,0.53581441177877
10730,4745,4.0,0.5356415048338419
10730,4312,4.0,0.5351787605660807
10730,8490,12.0,0.5344372009866538
10730,7765,12.0,0.534400394167728
10730,3842,5.0,0.5343236613748735
10730,5910,12.0,0.5338159081916687
10730,5349,11.0,0.5330153550604159
10730,4228,1.0,0.532790679659592
10730,6500,12.0,0.532282410309419
10730,7764,12.0,0.5310573191272915
10730,7134,12.0,0.5306288957858314
10730,5909,12.0,0.5303240455332427
10730,4232,2.0,0.5296500813538656
10730,7733,12.0,0.5292747086625871
10730,7154,12.0,0.5276947401478773
10730,7781,12.0,0.5273350389745481
10730,5895,8.0,0.5267521487086583
10730,106834,5.0,0.5261148359058094
10730,4288,3.0,0.5259426065617311
10730,4233,2.0,0.524509148813531
10730,4716,2.0,0.5237328990436696
10730,5887,8.0,0.5223839066585445
10730,7145,12.0,0.521340641851282
10730,7142,12.0,0.5210790820313185
10730,7105,12.0,0.5195359635691394
10730,5904,12.0,0.5194301829041597
10730,4725,3.0,0.518778688740966
10730,3831,4.0,0.5169378595532714
10730,5877,3.0,0.5144204502366366
10730,6481,12.0,0.5135689696953134
10730,7734,12.0,0.5133053188869413
10730,4268,5.0,0.5128920471608964
10730,5348,11.0,0.5112109300252563
10730,5886,9.0,0.5108494595023209
10730,7131,8.0,0.5097965596509
10730,4231,1.0,0.5086896386270785
10730,4227,5.0,0.5075456109480239
10730,6482,12.0,0.5074018129951163
10730,1094,12.0,0.5067293541453943
10730,4724,3.0,0.5040092436449345
10730,6484,12.0,0.5039571657136271
10730,7081,12.0,0.503356701884186
10730,3795,12.0,0.5022413237515673
10730,7082,12.0,0.5020856508815679
10730,4749,4.0,0.5013804426584163
10730,6558,12.0,0.4999258535303003
10730,3832,4.0,0.4994259504540579
10730,7735,12.0,0.499300727567798
10730,6544,12.0,0.49893002065178116
10730,6483,12.0,0.4981052543934166
10730,286,12.0,0.4975379380309104
10730,4234,2.0,0.4973668580402363
10730,6536,12.0,0.4954625848427888
10730,4747,5.0,0.4949935001683239
10730,4717,5.0,0.4939941054075643
10730,7790,12.0,0.4923564454778814
10730,6485,12.0,0.4915935106792675
10730,4737,2.0,0.4896144090289627
10730,5896,12.0,0.4890661770869994
10730,7752,8.0,0.4873979214842359
10730,4273,1.0,0.48703543776144786
10730,7751,9.0,0.48577425789685313
10730,8421,12.0,0.4832513279450491
10730,5926,12.0,0.481024841334195
10730,4715,1.0,0.47960183916430743
10730,7090,12.0,0.4767090961987033
10730,4757,6.0,0.4757289763260035
10730,5331,4.0,0.474485638324187
10730,7780,12.0,0.47209848892386175
10730,112201,12.0,0.4683851844739041
10730,7791,12.0,0.4674386931772945
10730,3820,4.0,0.46599700025786717
10730,5360,10.0,0.4624800582624492
10730,4248,8.0,0.4614053511627647
10730,4738,4.0,0.4601889032768549
10730,4301,4.0,0.45788434186684446
10730,4229,2.0,0.45507521392272354
10730,5336,3.0,0.45451527495479016
10730,6495,12.0,0.45271752614805516
10730,5347,10.0,0.4525229888044573
10730,7736,12.0,0.451975201062914
10730,109309,1.0,0.45002053039415857
10730,4244,5.0,0.449107995877011
10730,6504,12.0,0.4477550937040642
10730,7096,12.0,0.4467649874484423
10730,6514,12.0,0.4448789636234619
10730,6479,12.0,0.4411745395656488
10730,7095,4.0,0.4407540501992684
10730,3807,2.0,0.4394372959398105
10730,5346,9.0,0.43899106957862144
10730,115779,12.0,0.4352754830366632
10730,4748,5.0,0.43474899414190427
10730,4230,5.0,0.43372582203157795
10730,8489,12.0,0.431070365516377
10730,3819,4.0,0.4283402761492131
10730,111476,9.0,0.4274817748982055
10730,5333,10.0,0.42653193518354293
10730,6486,12.0,0.4212225638843423
10730,5291,7.0,0.41862214861848746
10730,4731,3.0,0.41827344746811523
10730,7767,9.0,0.41612950242926594
10730,4714,2.0,0.4158914779061911
10730,7091,12.0,0.41560989615487753
10730,4739,4.0,0.4134569506654985
10730,100082,1.0,0.41267064656677976
10730,4768,9.0,0.4120997056192798
10730,4302,5.0,0.4106438634492212
10730,1183,6.0,0.4096509881206164
10730,4247,9.0,0.4086260167239516
10730,4756,8.0,0.40673948633918033
10730,4257,10.0,0.4065929507256766
10730,5332,3.0,0.4062953403689691
10730,7092,12.0,0.40603706850834853
10730,6496,11.0,0.4042357279704548
10730,4702,2.0,0.4037334241883378
10730,4246,9.0,0.40233708729750506
10730,4712,2.0,0.40046121684758984
10730,8453,12.0,0.3949816358474857
10730,5359,8.0,0.3923087190110893
10730,3854,3.0,0.3919167383134825
10730,4730,6.0,0.3917311694722331
10730,4703,2.0,0.3910685321659244
10730,4236,9.0,0.3868818038603311
10730,4729,6.0,0.38670386004835844
10730,6505,12.0,0.38631018143773765
10730,7109,11.0,0.38512671828018397
10730,101908,12.0,0.38101154480267585
10730,6515,11.0,0.3803556615517999
10730,4290,3.0,0.37556459594097147
10730,120087,1.0,0.36848926906437474
10730,1089,10.0,0.36771405045732775
10730,109421,12.0,0.3624832733544203
10730,428,12.0,0.3621782339238604
10730,4277,10.0,0.3562139922903863
10730,4253,3.0,0.35171234986952227
10730,4245,9.0,0.3513803348860235
10730,5337,3.0,0.34921947721944846
10730,4264,3.0,0.34821685133334335
10730,4311,12.0,0.34562376146967166
10730,4744,12.0,0.34072733034409
10730,4274,3.0,0.3394418496160322
10730,4287,11.0,0.3310526107163927
10730,7079,12.0,0.32947244746287796
10730,4755,12.0,0.32937088914039503
10730,4262,2.0,0.3280275235854272
10730,4271,5.0,0.3280044911818515
10730,4276,10.0,0.3266333258902633
10730,3853,3.0,0.32637748559803903
10730,109602,9.0,0.3253632107590958
10730,4235,9.0,0.32056101167869255
10730,429,12.0,0.3202042108754076
10730,4286,11.0,0.3184772202085351
10730,145,8.0,0.31754586699127985
10730,97810,1.0,0.3128906494482877
10730,96215,1.0,0.3103229291481828
10730,3862,3.0,0.30878120524081387
10730,4275,10.0,0.307359397797174
10730,113162,11.0,0.30636685415483067
10730,103987,8.0,0.305830581236441
10730,7802,12.0,0.3033331530886315
10730,275,12.0,0.3028614032140794
10730,8464,10.0,0.29957700926744335
10730,1166,4.0,0.29682385166458713
10730,108877,12.0,0.2951896085460668
10730,4263,3.0,0.2858782859171709
10730,4291,6.0,0.2845364461050154
10730,114922,12.0,0.28105966297523544
10730,114053,1.0,0.2795978311595658
10730,115291,1.0,0.2721411858103645
10730,4252,4.0,0.26633134216056764
10730,102589,7.0,0.2652217878643578
10730,3328,12.0,0.2629655081553599
10730,4261,4.0,0.26115863793705607
10730,4743,12.0,0.26102998131218
10730,7080,12.0,0.2556538013984252
10730,3321,12.0,0.2523329074595053
10730,7160,12.0,0.25052673236649947
10730,3418,5.0,0.2451305729403629
10730,3333,12.0,0.24487497355320942
10730,4754,12.0,0.2434192100328869
10730,95962,9.0,0.2420378741562419
10730,7823,12.0,0.23716519491450938
10730,2481,12.0,0.230549044936035
10730,108649,7.0,0.22575736566532723
10730,4753,12.0,0.2233234190675324
10730,4742,12.0,0.22310030135353098
10730,4777,12.0,0.2222711502994993
10730,4759,12.0,0.2191490825970761
10730,2494,12.0,0.21580115836543867
10730,3320,12.0,0.2134270149820564
10730,3417,6.0,0.21333363388114923
10730,5311,7.0,0.20903170219063527
10730,2542,11.0,0.20853703640497467
10730,2480,12.0,0.19792242803127913
10730,2523,10.0,0.1931782686892316
10730,161,7.0,0.1927818978104756
10730,4787,12.0,0.18807358443745514
10730,96475,5.0,0.18202285048622846
10730,2954,12.0,0.17955615755354237
10730,4758,12.0,0.17856734178945932
10730,1167,12.0,0.17552446086740903
10730,3327,12.0,0.17398978268070509
10730,3817,7.0,0.17135701080971233
10730,101208,1.0,0.1700471333301946
10730,2493,12.0,0.16968556901357457
10730,116225,12.0,0.16732157782949542
10730,2462,11.0,0.15842907951592522
10730,3810,7.0,0.15742940708410702
10730,95282,12.0,0.15141272187350485
10730,100160,12.0,0.150737406554047
10730,95960,11.0,0.14022493502381816
10730,3309,11.0,0.1398364241682749
10730,95958,10.0,0.13917061390207575
10730,418,11.0,0.1377685280450105
10730,2962,12.0,0.13260417433190252
10730,615,12.0,0.1322637909644837
10730,556,12.0,0.1301526287946928
10730,95545,5.0,0.12307342891006856
10730,97350,5.0,0.12017442953135826
10730,3822,7.0,0.11779794005946387
10730,565,4.0,0.11535208028494193
10730,3811,7.0,0.10932281542085498
10730,3818,7.0,0.10659152435771069
10730,577,11.0,0.10554315246284507
10730,116599,7.0,0.10069149370558972
10730,3791,6.0,0.0979091828673172
10730,108459,12.0,0.09726402016941849
10730,2922,12.0,0.08182824052635707
10730,95959,11.0,0.07936809235557363
10730,110742,12.0,0.07900701345755368
10730,3821,6.0,0.07567919080722241
10730,600,6.0,0.0683027956703961
10730,5284,1.0,0.06603499452414918
10730,2490,6.0,0.05672834926006376
10730,114205,8.0,0.04923726785202609
10730,5285,2.0,0.048951902316654805
10730,2491,6.0,0.04687190677526021
10730,2564,8.0,0.04531369294307286
10730,2479,7.0,0.041562885178046405
10730,3415,7.0,0.040588907556054155
10730,3801,6.0,0.03938456880059682
10730,2934,12.0,0.03852595197016495
10730,2918,12.0,0.03465289465197885
10730,413,11.0,0.02896288383837997
10730,2921,12.0,0.028190999365749314
10730,96258,11.0,0.025549507758496848
10730,2857,10.0,0.025084403459247895
10730,96603,8.0,0.023793679212961494
10730,2477,6.0,0.020111978446256673
10730,1389,5.0,0.018991718469765995
10730,2961,11.0,0.01734044955323255
10730,2476,6.0,0.014991983848517743
10730,111238,7.0,0.014965172851275854
10730,2176,1.0,0.014795867190416034
10730,2175,10.0,0.011564603742343582
10730,2856,10.0,0.009673872881436618
10730,107468,11.0,0.00898325783050935
10730,582,10.0,-0.0003744021197709113
10730,96159,9.0,-0.0014535752795248325
10730,882,9.0,-0.003030634270286603
10730,3344,12.0,-0.004907457017141237
10730,898,6.0,-0.006269729947290914
10730,2524,11.0,-0.009299023397517203
10730,3332,12.0,-0.010613218564773819
10730,3798,8.0,-0.015175235909655749
10730,99186,3.0,-0.01680977779723669
10730,8438,9.0,-0.01700065079823898
10730,2502,11.0,-0.02058695316828918
10730,104500,8.0,-0.022655276589707896
10730,2495,9.0,-0.02354528499810593
10730,7181,12.0,-0.023872099653317047
10730,2463,1.0,-0.028137070047555834
10730,3779,7.0,-0.03060678962656538
10730,105221,5.0,-0.033381668448570156
10730,8446,12.0,-0.041725373509330366
10730,3416,5.0,-0.042932303725756515
10730,1374,10.0,-0.04893109357561709
10730,3789,5.0,-0.05231902683438894
10730,2453,2.0,-0.05547730099996273
10730,2525,12.0,-0.055560632263818466
10730,95931,12.0,-0.05683963572484574
10730,116230,12.0,-0.05897120712710069
10730,7775,12.0,-0.06108717425495436
10730,2466,7.0,-0.06306192870700134
10730,2496,10.0,-0.0664000174648296
10730,3809,5.0,-0.06720632773285051
10730,3794,12.0,-0.06825566631897728
10730,113887,7.0,-0.06876652022462526
10730,2482,8.0,-0.07114991311773067
10730,7812,10.0,-0.07653978350246948
10730,3338,12.0,-0.07747199877292021
10730,3397,7.0,-0.07808420745387501
10730,2446,8.0,-0.07942524682831364
10730,3782,1.0,-0.07997976207411495
10730,154,10.0,-0.08100594158475594
10730,3343,12.0,-0.08309308708401275
10730,97747,12.0,-0.083604057584449
10730,2513,12.0,-0.0836455955133415
10730,2526,12.0,-0.08639391843460587
10730,7811,10.0,-0.08853805996655684
10730,95933,12.0,-0.09102058450652062
10730,2468,8.0,-0.09214280842744826
10730,425,12.0,-0.09439769440906454
10730,3780,8.0,-0.09509897586353522
10730,3790,8.0,-0.09652567077200414
10730,2467,7.0,-0.09748990281441916
10730,897,10.0,-0.09752115916485504
10730,109040,11.0,-0.09813556889719899
10730,623,12.0,-0.09987376645231749
10730,2551,6.0,-0.10079519311855156
10730,5310,5.0,-0.1017449620835047
10730,1128,7.0,-0.10341477512009067
10730,3800,8.0,-0.1041258502598561
10730,113701,12.0,-0.10446311855070145
10730,110185,11.0,-0.1045397896492044
10730,113100,6.0,-0.10652563888183697
10730,2503,12.0,-0.10807492434077148
10730,3765,12.0,-0.11054443447999263
10730,95482,3.0,-0.11191871564556388
10730,95932,12.0,-0.11249172861695511
10730,3808,5.0,-0.11535497266589911
10730,118579,12.0,-0.12036579929245783
10730,3781,11.0,-0.12075941435561766
10730,2535,12.0,-0.12705574633123007
10730,104190,12.0,-0.12799481941313084
10730,265,12.0,-0.1333200959756511
10730,107442,11.0,-0.13332198767905656
10730,2897,9.0,-0.13907748615184334
10730,3353,12.0,-0.13949633564397868
10730,3345,12.0,-0.14067300566496943
10730,1377,12.0,-0.14251759482693416
10730,95222,7.0,-0.14313707427800204
10730,410,12.0,-0.14391798231115138
10730,95562,12.0,-0.1488125470768049
10730,3370,12.0,-0.15157810109572156
10730,2504,12.0,-0.15313455368087303
10730,3793,12.0,-0.15395923403380918
10730,626,5.0,-0.1551191986814484
10730,1186,12.0,-0.15743580690598247
10730,3337,12.0,-0.1579674039630783
10730,3768,12.0,-0.15919462747222846
10730,96147,12.0,-0.16008301047158335
10730,3792,12.0,-0.1606548535233865
10730,2942,10.0,-0.16362998622817848
10730,3799,9.0,-0.16584462368868258
10730,99921,12.0,-0.1681250424766818
10730,99467,12.0,-0.17064325004697278
10730,1763,12.0,-0.17071176238977004
10730,2970,12.0,-0.1714158766133469
10730,1137,12.0,-0.17187522248708742
10730,1119,12.0,-0.1724189717708895
10730,2536,10.0,-0.17426393005875584
10730,2933,12.0,-0.17620786489372975
10730,103187,12.0,-0.17838346358104862
10730,3342,12.0,-0.17853201891908088
10730,1169,12.0,-0.1800426626381224
10730,112192,9.0,-0.18086196434066015
10730,3783,12.0,-0.18241382013239416
10730,100234,12.0,-0.18414159461165802
10730,1752,12.0,-0.1874095058932117
10730,1759,12.0,-0.1885387195590238
10730,118468,12.0,-0.19068827858343096
10730,1176,10.0,-0.19464438287775043
10730,2116,1.0,-0.19519047492003772
10730,116081,10.0,-0.19539928945889273
10730,3354,12.0,-0.19603304530202315
10730,1773,11.0,-0.19757178477055026
10730,97852,12.0,-0.1977509930882544
10730,3778,12.0,-0.1985080840244582
10730,1124,4.0,-0.1995695873366432
10730,3398,10.0,-0.20081111484304315
10730,391,12.0,-0.20210966020053545
10730,2898,9.0,-0.2028775455464309
10730,3784,12.0,-0.20360078567052908
10730,1762,12.0,-0.20360117751420148
10730,546,6.0,-0.20559585657454527
10730,2514,9.0,-0.20830454879580151
10730,3785,12.0,-0.20918927564100187
10730,1439,1.0,-0.21014013661230968
10730,2537,10.0,-0.21039922931111232
10730,3774,12.0,-0.2142892375008747
10730,3355,12.0,-0.2196906960034033
10730,3362,12.0,-0.22185076794576508
10730,3406,7.0,-0.22362072247255238
10730,113443,12.0,-0.22678484222366957
10730,3352,12.0,-0.2334123029345081
10730,3375,12.0,-0.23464156372954204
10730,3766,12.0,-0.23609800796421432
10730,1391,12.0,-0.2380260654377686
10730,2066,1.0,-0.23980849517396385
10730,103185,12.0,-0.2418230603153022
10730,111522,1.0,-0.24270000120396773
10730,2168,3.0,-0.2466927401987269
10730,3775,12.0,-0.24877568796633964
10730,2552,11.0,-0.24883893017767633
10730,2052,6.0,-0.24992769396655978
10730,2527,10.0,-0.249993199016872
10730,3386,12.0,-0.250235984938042
10730,904,2.0,-0.25063687475584295
10730,5299,5.0,-0.25177785908187955
10730,100385,12.0,-0.2532182334529909
10730,2148,10.0,-0.25734710141488204
10730,2064,6.0,-0.25781500562223436
10730,103341,11.0,-0.2586335181322914
10730,2169,3.0,-0.258885656098903
10730,1127,6.0,-0.2596566218410712
10730,2125,11.0,-0.2601133984467645
10730,1751,12.0,-0.26059506010772204
10730,1168,1.0,-0.2638455744119015
10730,2906,12.0,-0.2661118073030784
10730,3388,12.0,-0.26710540303234453
10730,2146,11.0,-0.2672413652678909
10730,9953,12.0,-0.2683976885341741
10730,812,12.0,-0.2687916161597401
10730,2065,6.0,-0.270042335166782
10730,2156,3.0,-0.27185223648391665
10730,412,10.0,-0.27390534758943197
10730,1173,1.0,-0.27421799157243876
10730,3387,12.0,-0.27541458879630465
10730,861,12.0,-0.27764424475879546
10730,98146,12.0,-0.27767394491265907
10730,115708,7.0,-0.2780918925713731
10730,99952,12.0,-0.2803958094754011
10730,98982,4.0,-0.28116373160000596
10730,2058,6.0,-0.2814004941303696
10730,5300,5.0,-0.2825325262802578
10730,2147,12.0,-0.28396488181407586
10730,2067,2.0,-0.2845957833149857
10730,112382,3.0,-0.2845959145858554
10730,2130,2.0,-0.28620244366833814
10730,117501,2.0,-0.2862815182367777
10730,555,7.0,-0.2867685270110285
10730,116289,1.0,-0.28843414796477695
10730,1425,1.0,-0.2887244858616489
10730,2128,1.0,-0.2893487451704877
10730,95350,11.0,-0.28986307648845266
10730,2528,9.0,-0.29164404273965805
10730,805,12.0,-0.2929758442891113
10730,883,1.0,-0.29320286319024014
10730,2140,10.0,-0.2937306447195511
10730,1786,1.0,-0.2938350789936741
10730,2960,10.0,-0.29451214405139003
10730,3340,12.0,-0.29566283865076337
10730,2121,11.0,-0.2958537665482064
10730,2155,3.0,-0.2961468753000296
10730,3371,11.0,-0.29622381324367963
10730,108295,1.0,-0.2994052874428297
10730,2120,2.0,-0.29954318169563954
10730,3372,12.0,-0.3011094928414437
10730,1444,1.0,-0.30276636946460345
10730,2907,12.0,-0.30299996963957065
10730,2129,1.0,-0.30397595912367414
10730,2161,6.0,-0.3044873176714291
10730,115173,12.0,-0.30648946498304297
10730,538,12.0,-0.30651602575637105
10730,2969,12.0,-0.30756158454489
10730,2162,5.0,-0.3088152377829829
10730,9923,3.0,-0.3089231937812227
10730,100873,12.0,-0.308957264187425
10730,2919,12.0,-0.30936562974162407
10730,2126,11.0,-0.31009983562123455
10730,2127,12.0,-0.31076839453588057
10730,104535,1.0,-0.31275006877493516
10730,108916,9.0,-0.3129349728498254
10730,112732,7.0,-0.31421273183670273
10730,874,12.0,-0.31685087699758885
10730,164,8.0,-0.31831921862784074
10730,2515,11.0,-0.3192293135093749
10730,115627,11.0,-0.3210704938079332
10730,609,4.0,-0.321910134794426
10730,2139,1.0,-0.32194127328207456
10730,2053,6.0,-0.3228179698463025
10730,9922,4.0,-0.3234847226550803
10730,3334,12.0,-0.3240808142691489
10730,102214,4.0,-0.32599542253991665
10730,1162,8.0,-0.32656830631772515
10730,112211,12.0,-0.3269804877105629
10730,554,12.0,-0.32895383619611773
10730,112119,1.0,-0.3294469252191021
10730,96481,11.0,-0.3303624019972504
10730,1419,1.0,-0.3338483330937101
10730,2505,12.0,-0.33409381363763924
10730,2166,4.0,-0.3349031103311637
10730,2167,4.0,-0.33504693920057216
10730,1750,12.0,-0.33599079171849455
10730,1160,1.0,-0.3373305739874304
10730,2905,12.0,-0.3380312608015952
10730,2149,10.0,-0.3385584603385814
10730,1772,12.0,-0.34081507321043647
10730,2117,11.0,-0.34188119469130873
10730,2154,4.0,-0.3436655017930619
10730,2909,12.0,-0.3447656522883318
10730,2908,12.0,-0.34686301021963595
10730,2171,9.0,-0.34840590309695196
10730,2035,3.0,-0.3484134143027966
10730,2054,2.0,-0.35020256029184926
10730,1449,1.0,-0.3504040950520735
10730,2932,12.0,-0.3509040584048362
10730,110600,12.0,-0.3527084612927187
10730,155,12.0,-0.3538714737213182
10730,2034,3.0,-0.354360951493488
10730,1427,2.0,-0.3554677111409563
10730,891,1.0,-0.3593844251690821
10730,2055,3.0,-0.35945871709003674
10730,120247,1.0,-0.36002296859520255
10730,115811,1.0,-0.3602152015431852
10730,108445,10.0,-0.3603454775065451
10730,2899,12.0,-0.36100402316920044
10730,1790,12.0,-0.3612200758781716
10730,880,7.0,-0.3613472075004638
10730,1781,12.0,-0.3640068340978013
10730,1737,1.0,-0.3650823975521815
10730,2068,3.0,-0.36664243301692623
10730,2506,12.0,-0.3689189578080365
10730,1420,2.0,-0.36899491306121446
10730,1161,1.0,-0.37021135708622355
10730,601,12.0,-0.37111594441603635
10730,1174,1.0,-0.3713700517712395
10730,102456,1.0,-0.3735962620490365
10730,1426,2.0,-0.37385170043041605
10730,2517,12.0,-0.3749790684926182
10730,2516,12.0,-0.37576267861602375
10730,2532,12.0,-0.3793287431379997
10730,1185,1.0,-0.38164123119946436
10730,2122,12.0,-0.3830779147551926
10730,2489,12.0,-0.38367783841905756
10730,1749,12.0,-0.38378276907519515
10730,1159,1.0,-0.3880478062041981
10730,1175,1.0,-0.3891025647147257
10730,2135,4.0,-0.39024428296027946
10730,3329,12.0,-0.3935693270470264
10730,54,12.0,-0.39428546707799406
10730,2113,12.0,-0.3947340762537235
10730,2531,12.0,-0.39593493887369613
10730,905,1.0,-0.39596918868584385
10730,2507,12.0,-0.39612736957677375
10730,117410,12.0,-0.397140578727996
10730,117877,12.0,-0.39798803042367314
10730,2141,11.0,-0.40080368930543653
10730,2452,12.0,-0.40206090895972024
10730,607,12.0,-0.4032899919290118
10730,2439,6.0,-0.4042059508993352
10730,9897,10.0,-0.40588383292067554
10730,9166,12.0,-0.40753642802423107
10730,2046,4.0,-0.40756526313084085
10730,625,1.0,-0.40921506890646286
10730,1746,2.0,-0.40976517622878594
10730,3335,12.0,-0.41039606142608953
10730,1739,12.0,-0.4104412481919457
10730,1393,8.0,-0.4115757571575738
10730,1785,3.0,-0.41308227575768486
10730,2450,6.0,-0.4131729218524771
10730,1747,3.0,-0.41371503166900303
10730,2920,12.0,-0.414597559601144
10730,2106,12.0,-0.41482769372604356
10730,2123,4.0,-0.41572462273672506
10730,9910,12.0,-0.415776021289203
10730,1795,2.0,-0.4171718639392603
10730,2056,3.0,-0.41745521506882155
10730,2451,12.0,-0.41788879836261295
10730,881,1.0,-0.41873725775640747
10730,2538,11.0,-0.4196268601086015
10730,2105,12.0,-0.42038977406562994
10730,1724,5.0,-0.42146450861047513
10730,1748,12.0,-0.422089066808629
10730,118206,12.0,-0.42259547349261717
10730,1725,4.0,-0.4226992556896747
10730,98313,1.0,-0.4245146036481664
10730,2545,12.0,-0.42508805792519855
10730,2163,5.0,-0.4256470177609546
10730,1715,12.0,-0.42736094313255757
10730,1784,2.0,-0.42786523550926114
10730,1732,2.0,-0.4295934971845512
10730,1791,12.0,-0.4298287550481603
10730,9167,12.0,-0.4304591479757407
10730,106294,6.0,-0.4305521349642252
