Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14581,5929,11.0,-0.9322774224052455
14581,7719,12.0,-0.9379129332737546
14581,7094,12.0,-0.9438734563102533
14581,6498,12.0,-0.9444401100354154
14581,8490,11.0,-0.9517396490179182
14581,380,12.0,-0.9562965689335696
14581,5928,12.0,-0.9645512536848222
14581,4714,1.0,-0.9662832693746148
14581,96475,5.0,-0.9772093781245959
14581,104157,1.0,-0.9794518122407883
14581,5927,12.0,-0.9858718345316679
14581,7128,3.0,-0.9900703833191178
14581,413,12.0,-0.9939184468089033
14581,4691,1.0,-0.9941600725227062
14581,161,12.0,-1.004484229226776
14581,5957,4.0,-1.0079635685666926
14581,6506,12.0,-1.0203881946393834
14581,4244,1.0,-1.0392448272939299
14581,7765,11.0,-1.0492253145828978
14581,4229,1.0,-1.0578314705450889
14581,112201,12.0,-1.0712168239927058
14581,5914,12.0,-1.0758210285502017
14581,6471,12.0,-1.0797480949358098
14581,95545,12.0,-1.0868992879119506
14581,5906,12.0,-1.100742615437074
14581,109602,12.0,-1.1218663658711572
14581,4228,1.0,-1.1265342144073744
14581,1391,12.0,-1.1370307650004126
14581,7153,8.0,-1.1450737169962468
14581,8489,12.0,-1.145780551576475
14581,6497,12.0,-1.1478825462493787
14581,5958,3.0,-1.1549494842711128
14581,112382,3.0,-1.1630912862267495
14581,6487,12.0,-1.1693260543481419
14581,8464,6.0,-1.1910313793221898
14581,4713,1.0,-1.194060987951128
14581,5871,2.0,-1.19439801095813
14581,5974,4.0,-1.2070884996770719
14581,7130,1.0,-1.2118275518740518
14581,4256,1.0,-1.2146618044699418
14581,7764,10.0,-1.2214325323429738
14581,7129,1.0,-1.2219537210598452
14581,904,2.0,-1.2366641740697535
14581,7790,11.0,-1.2401864932305444
14581,7154,8.0,-1.241011200011
14581,1089,11.0,-1.2456199612908878
14581,108877,12.0,-1.2498317091226365
14581,7198,9.0,-1.2509760434540564
14581,6573,12.0,-1.260127378309961
14581,5913,12.0,-1.2672181190428917
14581,7780,8.0,-1.2688534891998873
14581,7791,11.0,-1.271626127288159
14581,7823,12.0,-1.2726350546625125
14581,408,2.0,-1.2787937785678616
14581,9953,12.0,-1.286777515694666
14581,7160,12.0,-1.301733225818455
14581,1374,10.0,-1.302394062305531
14581,6544,3.0,-1.314653411633265
14581,5892,12.0,-1.3148696558494488
14581,4701,1.0,-1.317840619086549
14581,5905,12.0,-1.3387598843368753
14581,116599,7.0,-1.3442469607092669
14581,6558,3.0,-1.3472700820536194
14581,9923,3.0,-1.3502742478014826
14581,109421,11.0,-1.3534810087768618
14581,8438,12.0,-1.3766776976506452
14581,5891,12.0,-1.3768945235372696
14581,7781,11.0,-1.3801491613647974
14581,9922,4.0,-1.3856164027481337
14581,4232,1.0,-1.3897725345763141
14581,8421,12.0,-1.4160318597987183
14581,3363,12.0,-1.437777189763533
14581,9897,10.0,-1.4515463856712452
14581,8446,12.0,-1.4587011352588455
14581,5897,12.0,-1.4635917020184785
14581,97350,12.0,-1.4680038866837095
14581,96258,11.0,-1.4750106787177097
14581,6522,2.0,-1.481894495544961
14581,5335,3.0,-1.4907707884110661
14581,103797,7.0,-1.4922302774175336
14581,5893,10.0,-1.5041952516819337
14581,6521,3.0,-1.5087623072282002
14581,5890,12.0,-1.519495690906961
14581,5372,5.0,-1.5202314966372086
14581,3807,2.0,-1.5238412029833337
14581,106752,12.0,-1.530915250954544
14581,9910,12.0,-1.5559468022132896
14581,164,8.0,-1.5605698449051086
14581,3373,12.0,-1.566505824078272
14581,5284,1.0,-1.5679378629359624
14581,5889,2.0,-1.5977528053104302
14581,5864,2.0,-1.6088659221278405
14581,115779,12.0,-1.617507267523703
14581,116225,12.0,-1.6195278456892837
14581,3767,12.0,-1.626270844631183
14581,7775,12.0,-1.6329809515015898
14581,5285,2.0,-1.640076976333448
14581,5894,9.0,-1.6488768806045915
14581,5324,7.0,-1.6542799590787745
14581,5323,6.0,-1.6550961116262952
14581,109794,6.0,-1.6593513700985416
14581,1183,6.0,-1.6631299129764163
14581,6502,1.0,-1.6773148185340103
14581,6519,11.0,-1.6781863042964114
14581,4231,1.0,-1.678213036605055
14581,4242,2.0,-1.6791439637511925
14581,110565,11.0,-1.68490771064807
14581,9166,12.0,-1.6984043128395538
14581,5973,12.0,-1.7056964520617224
14581,7735,12.0,-1.7079583245835042
14581,6531,12.0,-1.7094271106129777
14581,7142,12.0,-1.7198268570878033
14581,9190,7.0,-1.7243544235781183
14581,95962,8.0,-1.7248233308939103
14581,7736,12.0,-1.7250424817543006
14581,7812,11.0,-1.7342291297450956
14581,117248,9.0,-1.7436823434815274
14581,95958,7.0,-1.7490881473485884
14581,9167,12.0,-1.7554305286019911
14581,7141,12.0,-1.7588237155622495
14581,4255,2.0,-1.7644089070272218
14581,96159,1.0,-1.764692040404226
14581,7105,12.0,-1.7707767577923406
14581,6520,3.0,-1.7759846092198681
14581,5938,10.0,-1.7913938710083919
14581,7811,10.0,-1.7955582206853786
14581,3351,12.0,-1.7977329526694237
14581,6501,2.0,-1.8192837877224548
14581,112211,12.0,-1.82049319682806
14581,7181,12.0,-1.8278096694942345
14581,5353,12.0,-1.8303523886101485
14581,5291,8.0,-1.840398833978941
14581,106834,5.0,-1.8408033870199283
14581,108649,8.0,-1.845659995117697
14581,5371,12.0,-1.8460337229160841
14581,6480,8.0,-1.8464858923354437
14581,5915,7.0,-1.8509181200733051
14581,882,9.0,-1.8534742228872068
14581,5924,5.0,-1.8665381042138396
14581,3374,12.0,-1.8781176878742816
14581,5931,6.0,-1.8783401558124484
14581,3773,12.0,-1.8882082745137048
14581,6500,12.0,-1.892058682293762
14581,6523,7.0,-1.8948666784459212
14581,5930,11.0,-1.8968219422901695
14581,7114,11.0,-1.9025902014321203
14581,1094,12.0,-1.9064476661147576
14581,7126,8.0,-1.9078360338497933
14581,7108,9.0,-1.917354117676437
14581,7115,8.0,-1.9228508967365765
14581,7125,8.0,-1.9250827298597981
14581,577,10.0,-1.9298623545686517
14581,96603,8.0,-1.9306067688033615
14581,6503,7.0,-1.931044487642199
14581,5923,7.0,-1.931643381468358
14581,95960,9.0,-1.9320395852337158
14581,5908,8.0,-1.9324843281239548
14581,3853,2.0,-1.9358698895790392
14581,107442,11.0,-1.9414421606538377
14581,103987,8.0,-1.9422810121538268
14581,3772,12.0,-1.9440757779971123
14581,5907,11.0,-1.9476320223101538
14581,5339,1.0,-1.9490714814652161
14581,145,3.0,-1.9587821275063932
14581,7124,9.0,-1.959216239557735
14581,5352,12.0,-1.9653208802737425
14581,5878,1.0,-1.965673412789109
14581,898,6.0,-1.9825560684075776
14581,6485,1.0,-1.9948712073073107
14581,7107,11.0,-1.9963492828881892
14581,897,8.0,-2.0134604531845075
14581,7079,12.0,-2.0236075659549853
14581,5381,12.0,-2.0241090733223306
14581,5351,11.0,-2.0469450306312718
14581,7106,6.0,-2.047308465573165
14581,114205,8.0,-2.0625456494314096
14581,3771,12.0,-2.0682465177296905
14581,7717,11.0,-2.0784450080757852
14581,6479,12.0,-2.0948238745272043
14581,4241,2.0,-2.095730724515764
14581,7095,12.0,-2.0986377724323746
14581,7096,12.0,-2.100324267153746
14581,7080,11.0,-2.1014113604435036
14581,95959,1.0,-2.10848971707265
14581,5877,1.0,-2.133670757796467
14581,9940,10.0,-2.1348738222950105
14581,111476,12.0,-2.1352813748953916
14581,96965,11.0,-2.138522289402217
14581,1167,2.0,-2.150947597042071
14581,5888,1.0,-2.1635652370326524
14581,105221,5.0,-2.1672267541478654
14581,615,11.0,-2.184844079415403
14581,1119,12.0,-2.1882039354698155
14581,425,12.0,-2.1887533761856233
14581,4700,1.0,-2.196574725761669
14581,1377,12.0,-2.214375852511024
14581,118468,12.0,-2.224771426546658
14581,6514,12.0,-2.236037297312175
14581,556,12.0,-2.241164177044354
14581,154,10.0,-2.2657329123212793
14581,97810,1.0,-2.26894905512392
14581,114053,10.0,-2.2773816224951102
14581,5350,3.0,-2.30197540388256
14581,9931,6.0,-2.322867948929086
14581,6504,12.0,-2.328010221465091
14581,96481,11.0,-2.3524937841317723
14581,6495,12.0,-2.3614488291991846
14581,114050,9.0,-2.3623401533043578
14581,95931,12.0,-2.3661301930949556
14581,5926,12.0,-2.386530273172742
14581,6486,12.0,-2.387228790192656
14581,5925,12.0,-2.3910580335818974
14581,6515,12.0,-2.396320245430279
14581,7090,2.0,-2.3976252977781103
14581,7109,12.0,-2.400090659575599
14581,6513,7.0,-2.4023530782145217
14581,116081,12.0,-2.402568015933199
14581,6505,12.0,-2.4030622594181343
14581,9179,6.0,-2.407852986346059
14581,9180,5.0,-2.414020279723157
14581,120087,11.0,-2.429430360338183
14581,5322,11.0,-2.445045804135497
14581,7092,12.0,-2.4486531572460546
14581,6496,12.0,-2.456915373647241
14581,5912,2.0,-2.4599737633144483
14581,95933,12.0,-2.489365185343726
14581,7091,12.0,-2.4938634896046747
14581,104535,4.0,-2.4951807861923996
14581,555,7.0,-2.5056092995715407
14581,4254,2.0,-2.5242718747213417
14581,100873,12.0,-2.5277148421473554
14581,1439,1.0,-2.530144848345323
14581,115627,11.0,-2.5324474244802477
14581,632,12.0,-2.547859036455035
14581,6484,2.0,-2.564552354296446
14581,95932,12.0,-2.586040226915515
14581,883,1.0,-2.5932913858076896
14581,5338,1.0,-2.5954676635398797
14581,880,12.0,-2.6215237684549146
14581,4716,1.0,-2.622800291218542
14581,118589,12.0,-2.6384247200654296
14581,891,1.0,-2.6566341509051896
14581,625,1.0,-2.6597719418524797
14581,9154,9.0,-2.672170500445562
14581,9155,9.0,-2.6991965914616687
14581,102456,2.0,-2.7021969661835357
14581,111522,3.0,-2.7230041588063636
14581,4233,1.0,-2.7269119590202218
14581,2116,1.0,-2.7309640642434636
14581,102589,2.0,-2.733063910723226
14581,874,12.0,-2.7342535239942163
14581,4260,6.0,-2.737612972542718
14581,1419,1.0,-2.7408181641598657
14581,103187,12.0,-2.7416551347977585
14581,108048,12.0,-2.7468996452536776
14581,277,3.0,-2.761558779923018
14581,1173,1.0,-2.7643741293740036
14581,391,12.0,-2.775511765120926
14581,2128,1.0,-2.7827957112191375
14581,4711,5.0,-2.7982411459694396
14581,96147,12.0,-2.799052453565345
14581,98313,1.0,-2.800324215442456
14581,616,1.0,-2.8097356157476963
14581,99467,12.0,-2.813488655822962
14581,1168,1.0,-2.8179678767411227
14581,2176,1.0,-2.820651235494257
14581,5340,12.0,-2.8323158818781335
14581,1169,10.0,-2.8371159061544935
14581,5887,3.0,-2.840660500478
14581,2129,1.0,-2.8426000292466505
14581,11442,12.0,-2.842824653874851
14581,861,12.0,-2.8429984896908542
14581,5910,1.0,-2.8482346208997233
14581,3842,5.0,-2.8485868835338866
14581,11441,12.0,-2.864031818893526
14581,5911,1.0,-2.864418820967307
14581,1393,8.0,-2.8658662169048945
14581,1420,1.0,-2.8711510788793304
14581,8500,7.0,-2.8748789025447365
14581,1127,8.0,-2.884405174371667
14581,626,1.0,-2.8885573318946096
14581,6483,11.0,-2.891613145299814
14581,1101,9.0,-2.894756568221352
14581,10688,11.0,-2.9015087444117875
14581,112119,1.0,-2.903947839641834
14581,6481,12.0,-2.912572247293275
14581,112732,8.0,-2.9131240203878517
14581,4249,5.0,-2.917940692021213
14581,2139,1.0,-2.9189972153031567
14581,5334,12.0,-2.9190296973143743
14581,9140,7.0,-2.919300098297964
14581,3795,12.0,-2.927949593001361
14581,10687,12.0,-2.934338446077149
14581,8475,1.0,-2.9382090409692445
14581,5909,5.0,-2.945668757473066
14581,412,10.0,-2.947403713228658
14581,553,12.0,-2.947738081896806
14581,4715,1.0,-2.9477927865581686
14581,2155,3.0,-2.9502822108189926
14581,410,12.0,-2.9562816272572774
14581,554,12.0,-2.96050055489936
14581,1786,1.0,-2.960538155373092
14581,113443,12.0,-2.9606932432027406
14581,9965,12.0,-2.961272166369419
14581,113100,7.0,-2.975270774126979
14581,5895,4.0,-2.9791462173308094
14581,6482,12.0,-2.9851519094986783
14581,5904,6.0,-2.992042780841882
14581,1385,12.0,-2.9934780447831226
14581,7082,5.0,-2.997023530676769
14581,2168,2.0,-3.0027212705740975
14581,1425,1.0,-3.0142979553231193
14581,76,12.0,-3.0342238923938893
14581,7081,5.0,-3.04443875023785
14581,100385,12.0,-3.04454520817357
14581,112997,8.0,-3.0507643637018402
14581,104500,12.0,-3.050971823202066
14581,113701,8.0,-3.0704824016109757
14581,905,1.0,-3.08084096592827
14581,1161,1.0,-3.092196834903241
14581,1176,12.0,-3.098697168694363
14581,601,12.0,-3.1021165546103493
14581,106928,12.0,-3.105575020870595
14581,2463,1.0,-3.1168123837705055
14581,1090,12.0,-3.11951415597355
14581,278,8.0,-3.1242230622252016
14581,5896,4.0,-3.1489890686419963
14581,138,12.0,-3.151204323717552
14581,107587,1.0,-3.1524128134572873
14581,97852,12.0,-3.157143788145758
14581,3820,3.0,-3.161569571114658
14581,1147,9.0,-3.165813745161283
14581,2169,3.0,-3.165877136260856
14581,1160,1.0,-3.1659919766828004
14581,118297,5.0,-3.1671439955878498
14581,116289,1.0,-3.1674907679030895
14581,429,12.0,-3.168839515562466
14581,1449,1.0,-3.1729470643718685
14581,115173,12.0,-3.1761212621790618
14581,2130,2.0,-3.1781100927703037
14581,1185,1.0,-3.182328795224273
14581,165,8.0,-3.185059145162638
14581,595,12.0,-3.1912962012659465
14581,3832,4.0,-3.196849866126893
14581,4270,6.0,-3.197753423655527
14581,1141,8.0,-3.205271790706271
14581,117877,12.0,-3.2064224115125084
14581,1174,1.0,-3.214308287060109
14581,99921,12.0,-3.215222334411891
14581,281,1.0,-3.218732677391027
14581,4236,9.0,-3.2199008221780527
14581,274,10.0,-3.2199331923782637
14581,282,1.0,-3.22214291804376
14581,100932,1.0,-3.230389519000675
14581,1444,1.0,-3.2374277467840757
14581,881,1.0,-3.23850628047507
14581,280,1.0,-3.24222772327305
14581,2167,4.0,-3.24424181115372
14581,5886,4.0,-3.2658013587234427
14581,1186,1.0,-3.271456940570074
14581,426,1.0,-3.2769560049319457
14581,4234,1.0,-3.2861980596607827
14581,1175,1.0,-3.3020052933772437
14581,1162,8.0,-3.30706586693651
14581,609,4.0,-3.3112972426960026
14581,108459,12.0,-3.3151139050717813
14581,4269,6.0,-3.323147313604988
14581,2453,2.0,-3.3291839503990532
14581,111238,7.0,-3.330117713638761
14581,839,10.0,-3.3318453746401104
14581,4787,2.0,-3.3364158961608306
14581,11451,12.0,-3.360172340006349
14581,2120,2.0,-3.3629510678169474
14581,106294,6.0,-3.3827385300094033
14581,95567,12.0,-3.3871667482606806
14581,3831,4.0,-3.390531248074047
14581,4246,9.0,-3.3924062160965462
14581,1408,1.0,-3.41834848265977
14581,4724,2.0,-3.4243593009658024
14581,276,1.0,-3.424578298017326
14581,2156,3.0,-3.42989794772616
14581,818,9.0,-3.430067452456319
14581,623,12.0,-3.4326952030327433
14581,1108,7.0,-3.433013404937702
14581,1184,1.0,-3.4372440679252962
14581,99952,12.0,-3.438796504600081
14581,2141,1.0,-3.4524436975230905
14581,1427,2.0,-3.4533347684030833
14581,2175,2.0,-3.4674638595326357
14581,4288,3.0,-3.46778073844139
14581,608,8.0,-3.4751159583950173
14581,1202,1.0,-3.4769938515683005
14581,1426,2.0,-3.4890546012625885
14581,71,6.0,-3.4899189483342283
14581,2166,4.0,-3.4903170766089477
14581,108916,11.0,-3.492048238069125
14581,10716,12.0,-3.497624740447473
14581,8483,1.0,-3.499771891786814
14581,2154,1.0,-3.5021952902094684
14581,2446,2.0,-3.5172991438835375
14581,4248,10.0,-3.519929697469067
14581,4247,9.0,-3.524786262493847
14581,99380,12.0,-3.525061389077922
14581,1773,1.0,-3.5286108192201198
14581,1384,10.0,-3.530517807431951
14581,118773,8.0,-3.5321804325236297
14581,4712,1.0,-3.543426766528774
14581,1137,12.0,-3.5495001667671318
14581,421,4.0,-3.5564382405367256
14581,1159,1.0,-3.5706774106633192
14581,279,1.0,-3.583515244607608
14581,275,3.0,-3.5883573939574287
14581,4717,12.0,-3.594374228735113
14581,4719,5.0,-3.5948000299966925
14581,110185,11.0,-3.6030556798537043
14581,1445,1.0,-3.6047683688496486
14581,582,12.0,-3.6056501349821586
14581,4257,12.0,-3.6074457708262155
14581,107468,11.0,-3.609225203556605
14581,1128,7.0,-3.6100218869800447
14581,588,6.0,-3.6153116944213712
14581,10705,5.0,-3.6242177751667404
14581,4718,7.0,-3.630678535968901
14581,106447,1.0,-3.6363615226200423
14581,4268,5.0,-3.6395800196939296
14581,4245,9.0,-3.645519432843412
14581,9220,9.0,-3.6473817743948764
14581,4235,8.0,-3.6491710093191374
14581,2064,4.0,-3.66195904715729
14581,117413,9.0,-3.663007326443557
14581,590,12.0,-3.6665605521670335
14581,4725,2.0,-3.6784869052323756
14581,95562,11.0,-3.688044851885385
14581,9208,9.0,-3.6885119420465573
14581,428,5.0,-3.6981963855930555
14581,5320,2.0,-3.702782604430767
14581,97019,12.0,-3.7093847541969307
14581,11449,4.0,-3.7107008929724525
14581,1733,2.0,-3.720733100509274
14581,1732,2.0,-3.7241627594292854
14581,11450,6.0,-3.7250156751955803
14581,10696,9.0,-3.729966718419293
14581,95295,8.0,-3.7415675547733267
14581,2065,4.0,-3.7453101556527937
14581,5311,7.0,-3.747817646763389
14581,98982,4.0,-3.7500455372143993
14581,99500,1.0,-3.7518565824818335
14581,5331,4.0,-3.7532204107752474
14581,5321,2.0,-3.7536022767958253
14581,2481,12.0,-3.7546407201436143
14581,2067,2.0,-3.7643520633267347
14581,3819,3.0,-3.7767819624634402
14581,1745,2.0,-3.7782113293891113
14581,2066,5.0,-3.7854720199477034
14581,60,11.0,-3.80463096453916
14581,1737,1.0,-3.8084243622664617
14581,5333,2.0,-3.8162432314844983
14581,2494,12.0,-3.8222504181816817
14581,95342,8.0,-3.8310808531002145
14581,5336,3.0,-3.837176787843431
14581,101967,10.0,-3.844926635232615
14581,1376,12.0,-3.847742584559988
14581,407,1.0,-3.849861656929206
14581,1104,5.0,-3.8529487176371457
14581,419,12.0,-3.857958552262658
14581,5349,11.0,-3.859916024218398
14581,108116,11.0,-3.8729381515053545
14581,2480,12.0,-3.8817074975232275
14581,1155,1.0,-3.8857148343135766
14581,103660,12.0,-3.8893394716814855
14581,96292,1.0,-3.8952022347771944
14581,100726,11.0,-3.8979363798854747
14581,1746,2.0,-3.9088404401573644
14581,1443,3.0,-3.913851775301156
14581,101908,12.0,-3.915982426377843
14581,2462,11.0,-3.924897965047224
14581,108295,1.0,-3.9272780470540587
14581,117701,8.0,-3.9281176003332865
14581,2493,12.0,-3.934189392059328
14581,1152,12.0,-3.9407118443810747
14581,112192,12.0,-3.941399724243589
14581,78,9.0,-3.9521732625571007
14581,4273,1.0,-3.955146267315798
14581,1201,1.0,-3.9682396052643023
14581,1725,4.0,-3.9708666734543145
14581,166,1.0,-3.9736908144819383
14581,117931,4.0,-3.975600977610764
14581,812,12.0,-3.980330072910217
14581,64,12.0,-3.982484328224186
14581,890,1.0,-3.9834494042376507
14581,2054,2.0,-3.9897135280756464
14581,2055,3.0,-3.9928018465494794
14581,4289,4.0,-3.9955118348115013
14581,5332,3.0,-3.9998073217586185
14581,99269,1.0,-4.001300866373437
14581,4749,4.0,-4.00420821894641
14581,2058,3.0,-4.011475476302007
14581,2068,3.0,-4.012425774313332
14581,283,6.0,-4.0186647693450945
14581,111585,8.0,-4.0370037220341075
14581,4311,1.0,-4.037300751923954
14581,1145,12.0,-4.03818846231173
14581,2053,4.0,-4.042491192796769
14581,5348,8.0,-4.048651605900529
14581,95350,11.0,-4.050847612164468
14581,285,8.0,-4.053988591793336
14581,913,8.0,-4.054873723396619
14581,1438,1.0,-4.059288305944567
14581,2056,3.0,-4.079860543127882
14581,3854,11.0,-4.097212647941164
14581,899,1.0,-4.102095892332482
14581,1154,1.0,-4.11054492373549
14581,1807,1.0,-4.120844183084773
14581,98366,1.0,-4.121946032405366
14581,619,12.0,-4.134571202490459
14581,1475,1.0,-4.135459345142412
14581,1721,1.0,-4.13650531778376
14581,1738,1.0,-4.141415632457368
14581,2479,7.0,-4.142162222708009
14581,139,9.0,-4.142976029669028
14581,1815,1.0,-4.147871779700227
14581,4301,1.0,-4.14880249959781
14581,1724,4.0,-4.149277879776387
14581,1388,11.0,-4.151135199785067
14581,1434,2.0,-4.154063711334184
14581,557,10.0,-4.155223905461675
14581,5360,9.0,-4.161762700053354
14581,607,12.0,-4.175731925493286
14581,5347,8.0,-4.182278429581391
14581,105521,8.0,-4.185544874642887
14581,5337,3.0,-4.18629132918581
14581,4277,10.0,-4.190969421169359
14581,77,12.0,-4.192923845623291
14581,1392,5.0,-4.193322678046422
14581,99141,12.0,-4.2099383699283965
14581,120247,1.0,-4.214699329237106
14581,2043,3.0,-4.215200757604316
14581,2542,12.0,-4.216184212684852
14581,2466,7.0,-4.225269872368554
14581,2046,2.0,-4.242255356205151
14581,9197,7.0,-4.244647703030288
14581,109604,8.0,-4.255240968038321
14581,4287,11.0,-4.255540946239012
14581,3417,6.0,-4.2697001935304195
14581,1747,3.0,-4.272430154858725
14581,2044,2.0,-4.276726569842842
14581,1118,10.0,-4.278679963520881
14581,115708,11.0,-4.293130125156819
14581,4757,6.0,-4.293291768556911
14581,116262,8.0,-4.294210187277188
14581,284,1.0,-4.294544294313367
14581,96793,1.0,-4.297755146673404
14581,414,11.0,-4.300285917736437
14581,2523,12.0,-4.3086384456818365
14581,109365,2.0,-4.308770551799018
14581,1120,11.0,-4.30965202118755
14581,61,8.0,-4.310250522004537
14581,4275,12.0,-4.310749960409919
14581,2052,4.0,-4.322728034270775
14581,4276,10.0,-4.33166354971088
14581,4755,12.0,-4.333636812053011
14581,4735,4.0,-4.337654522803191
14581,1418,1.0,-4.34451626339719
14581,4731,3.0,-4.345449572015266
14581,5346,7.0,-4.348811976033779
14581,4286,11.0,-4.349093918721067
14581,852,12.0,-4.351647988517434
14581,4736,4.0,-4.352057214175962
14581,4746,4.0,-4.353101340409823
14581,1822,3.0,-4.356694378293131
14581,1814,2.0,-4.367066344261967
14581,2468,8.0,-4.370030346686729
14581,2551,4.0,-4.377734315596468
14581,113757,8.0,-4.381483428925608
14581,2140,1.0,-4.390103650309998
14581,418,4.0,-4.394009015011286
14581,4702,1.0,-4.395537983622385
14581,405,1.0,-4.397799048896281
14581,1813,2.0,-4.404764710419448
14581,2467,7.0,-4.409378048155358
14581,3418,6.0,-4.413467419364827
14581,102432,10.0,-4.415958057962658
14581,98665,12.0,-4.423555941068833
14581,2552,4.0,-4.4339524828766175
14581,108276,12.0,-4.43840645307472
14581,4744,12.0,-4.449030035185628
14581,411,4.0,-4.449595647082682
14581,97517,12.0,-4.4562302028462675
14581,4312,4.0,-4.462905017156167
14581,538,12.0,-4.4631068014769975
14581,1785,3.0,-4.46448715436352
14581,4745,4.0,-4.472703330341632
14581,1142,10.0,-4.481037456015974
14581,2564,8.0,-4.491090905179049
14581,95435,1.0,-4.500829253048994
14581,2148,4.0,-4.502236486413523
14581,4756,8.0,-4.503888405828503
14581,860,12.0,-4.506154609457758
14581,539,10.0,-4.529439114889641
14581,103900,7.0,-4.539473851319038
14581,4768,9.0,-4.5535985576749
14581,873,9.0,-4.557255889175507
14581,1763,12.0,-4.55789677165714
14581,1723,4.0,-4.565276973475477
14581,1762,12.0,-4.57336668778917
14581,102082,12.0,-4.577496347305173
14581,1806,1.0,-4.578407573557625
14581,3406,1.0,-4.581603144635885
14581,2147,3.0,-4.584363023715626
14581,3328,12.0,-4.585468113393399
14581,4743,12.0,-4.601682747593998
14581,162,1.0,-4.616442355650132
14581,1795,2.0,-4.6167729303955225
14581,4754,12.0,-4.6318033972087695
14581,864,7.0,-4.633258172404155
14581,1713,2.0,-4.6351575645822125
14581,597,12.0,-4.637224057963525
14581,1759,12.0,-4.637685380538624
14581,3321,12.0,-4.6490125333643455
14581,1153,1.0,-4.653771853083503
14581,55,12.0,-4.6614720265047485
14581,2150,4.0,-4.673708339872041
14581,5359,8.0,-4.677302373361672
14581,63,12.0,-4.682742664882759
14581,600,6.0,-4.682777867344351
14581,1752,12.0,-4.689289945812688
14581,3333,12.0,-4.690397440190983
14581,1692,1.0,-4.694061532940571
14581,100389,12.0,-4.696981629881488
14581,2163,5.0,-4.699597039251482
14581,2149,4.0,-4.699899757450501
14581,163,1.0,-4.701700503176121
14581,104379,4.0,-4.702574469404011
14581,1784,2.0,-4.704370412752765
14581,624,12.0,-4.7046961912839365
14581,4748,5.0,-4.705063897619486
14581,2477,7.0,-4.712205659470625
14581,97426,1.0,-4.716313499030849
14581,579,12.0,-4.72160758634559
14581,96417,1.0,-4.723445489970321
14581,430,9.0,-4.727584040351998
14581,1731,1.0,-4.729841122802433
14581,4747,4.0,-4.730115805323781
14581,4753,12.0,-4.735637533798633
14581,4759,12.0,-4.737181740854116
14581,1191,1.0,-4.7398088875079205
14581,2142,4.0,-4.742892826714831
14581,4742,12.0,-4.7481259583724365
14581,4758,12.0,-4.7521352225813205
14581,2476,7.0,-4.758554468805175
14581,111287,1.0,-4.768742983597618
14581,4777,12.0,-4.7736150447852
14581,103341,11.0,-4.77850217366557
14581,388,12.0,-4.786309706641017
14581,4739,3.0,-4.789519198517388
14581,4737,3.0,-4.791692110627827
14581,1751,12.0,-4.798905726029545
14581,867,1.0,-4.820128307766316
14581,118453,1.0,-4.830336591692167
14581,2161,4.0,-4.841132877526442
14581,99823,12.0,-4.873325910700897
14581,102898,11.0,-4.874314617683261
14581,548,12.0,-4.874980378745959
14581,402,3.0,-4.876675298639307
14581,2162,5.0,-4.877747150374132
14581,568,12.0,-4.893598359474154
14581,2502,11.0,-4.895468518664042
14581,2135,4.0,-4.896360389801962
