Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
681,112201,10.0,0.4343152938338025
681,95933,12.0,0.3590353569146064
681,96147,12.0,0.351130939937911
681,95931,12.0,0.3467168604514962
681,95932,11.0,0.3445873177473362
681,95958,11.0,0.308417912990101
681,4242,1.0,0.30821897555311206
681,4244,2.0,0.2819453979209603
681,96159,12.0,0.2535861039540983
681,95960,12.0,0.24746296745318297
681,95959,11.0,0.23409475385230183
681,96603,10.0,0.2313887495813145
681,4719,2.0,0.21613293807328915
681,4234,1.0,0.21248178334133094
681,5285,4.0,0.20841012336204423
681,4235,5.0,0.20672384027685764
681,5284,5.0,0.20649158059881534
681,4236,6.0,0.20571808270183967
681,95962,12.0,0.20450954066938432
681,4245,7.0,0.19658989479133482
681,5299,5.0,0.1840520211810519
681,582,9.0,0.18045554790667717
681,4248,5.0,0.17792236397440875
681,112192,9.0,0.17701401876748102
681,5300,5.0,0.1760202123371879
681,4231,1.0,0.17241603362275315
681,4717,1.0,0.1701253026707864
681,4246,8.0,0.16473410365619157
681,5291,1.0,0.16094814949256853
681,107468,8.0,0.14929564010282026
681,4247,6.0,0.1476758846642603
681,1176,12.0,0.14537234861611126
681,97852,12.0,0.14528494379649737
681,114922,1.0,0.1397743551755738
681,110185,3.0,0.13417074665814122
681,96258,11.0,0.1333603135328958
681,97019,1.0,0.12530799872453213
681,5311,7.0,0.11903965157918628
681,4731,2.0,0.11900556468380918
681,4233,1.0,0.10570259955425942
681,4716,1.0,0.1034262308575703
681,4232,1.0,0.10059250012921439
681,98982,4.0,0.08984578695594558
681,4257,5.0,0.08861617826417145
681,2462,6.0,0.08778650412777256
681,1374,10.0,0.07820069756204373
681,4229,2.0,0.07590012589559758
681,275,6.0,0.07519028872394695
681,1377,12.0,0.072451732695886
681,104500,12.0,0.07051777736644949
681,4703,1.0,0.06639559351287139
681,115811,1.0,0.0663916093537531
681,4699,4.0,0.06221715646249848
681,623,5.0,0.06107222895102993
681,5323,2.0,0.05422282204483586
681,4718,2.0,0.05342135357576083
681,4228,1.0,0.05259806849884263
681,5324,2.0,0.047146709771894835
681,95562,11.0,0.044089908494729824
681,2480,6.0,0.04352303544072322
681,2481,5.0,0.04220693053249236
681,4714,1.0,0.0389252394552323
681,2453,1.0,0.031221612296574275
681,412,10.0,0.025571455032384893
681,2450,2.0,0.018557929033798937
681,4230,4.0,0.018283865295190327
681,99921,12.0,0.009784380942815196
681,4691,2.0,0.009084492431092328
681,2463,1.0,0.008954067189912651
681,3807,2.0,0.006546725175683443
681,145,3.0,0.005662977527564617
681,4268,4.0,0.0038466488772415097
681,4227,3.0,-0.002796669769400184
681,626,10.0,-0.013050727608812984
681,4715,1.0,-0.01379471213836081
681,5864,1.0,-0.019127947794251865
681,2176,1.0,-0.01981342727404356
681,391,12.0,-0.023807876677871986
681,4243,4.0,-0.03893645318357519
681,408,3.0,-0.04076663491738053
681,1137,12.0,-0.04215585071339789
681,2494,5.0,-0.05040171943145366
681,2451,2.0,-0.05623811624025565
681,5871,1.0,-0.0564060799571795
681,113701,12.0,-0.057581577510902315
681,2858,4.0,-0.06798701140400021
681,95342,3.0,-0.07383545739791231
681,4711,5.0,-0.07404611256233617
681,101208,5.0,-0.07610736932761486
681,113162,12.0,-0.0778160015777638
681,4724,1.0,-0.07880315933640625
681,4701,6.0,-0.07974827927913997
681,2859,5.0,-0.08473302198058152
681,4692,3.0,-0.0859776621074988
681,4255,2.0,-0.08900025103213594
681,3795,10.0,-0.0904992574211605
681,3771,11.0,-0.09466708195606666
681,2439,1.0,-0.10100604331270668
681,4256,1.0,-0.10115120741062045
681,3772,11.0,-0.10247322836395623
681,4700,7.0,-0.10395068770116311
681,874,12.0,-0.10482763240228277
681,4288,3.0,-0.10777132327866945
681,2175,3.0,-0.11014535379899515
681,2493,4.0,-0.11178492198728462
681,413,5.0,-0.11729912392593111
681,106834,6.0,-0.11750680309293071
681,95295,6.0,-0.11905889181813611
681,5310,5.0,-0.12179427318338898
681,109309,12.0,-0.1225152398728846
681,4270,5.0,-0.12492135753852218
681,4260,6.0,-0.1275627202198215
681,2056,2.0,-0.1291846978890625
681,6544,11.0,-0.13039571301226727
681,2479,7.0,-0.13096277349426222
681,8464,10.0,-0.1347787644916516
681,100082,12.0,-0.1370218243675685
681,6558,11.0,-0.13836567349675577
681,110565,7.0,-0.14111215717804537
681,2467,3.0,-0.14998284458075561
681,2856,1.0,-0.1513130203826294
681,2468,3.0,-0.15454018728761465
681,4269,3.0,-0.15614401842131875
681,3773,11.0,-0.16098373471268523
681,103987,10.0,-0.16157351681645205
681,2857,2.0,-0.1628442287347307
681,4713,2.0,-0.16868090647866607
681,2551,5.0,-0.17013347194701378
681,4241,1.0,-0.17737339533145136
681,880,12.0,-0.17788384997808748
681,164,10.0,-0.17854635526459917
681,2068,1.0,-0.1799068544280371
681,6471,1.0,-0.18172799535826778
681,3374,11.0,-0.18175260568354212
681,539,10.0,-0.18641777293421047
681,812,12.0,-0.1912860609325293
681,4254,2.0,-0.19208758167888584
681,2057,2.0,-0.19327651875549634
681,4739,3.0,-0.19346796725422233
681,117410,12.0,-0.19533742116625552
681,1169,12.0,-0.19557124035442586
681,4249,2.0,-0.1991800228027949
681,421,5.0,-0.19992082399973432
681,2067,1.0,-0.20613956824800428
681,115173,11.0,-0.2062850840139776
681,1094,11.0,-0.2077830366003841
681,1104,5.0,-0.2082808074044924
681,97747,12.0,-0.20940529483929415
681,6573,10.0,-0.21183200436746974
681,97466,9.0,-0.21464554363555033
681,2466,8.0,-0.21471179574980526
681,5322,7.0,-0.2153465011006337
681,2169,4.0,-0.2195482185735893
681,112211,12.0,-0.219743738532572
681,4725,2.0,-0.22330058386959162
681,4702,1.0,-0.22565258966083612
681,3842,5.0,-0.22888955819018109
681,5891,3.0,-0.2294995048093642
681,104379,3.0,-0.23134332771709465
681,418,4.0,-0.23383247578946875
681,1166,3.0,-0.23455161084905685
681,7145,12.0,-0.23482730495551296
681,1151,5.0,-0.23492807389248926
681,2156,3.0,-0.24869493244106944
681,7134,1.0,-0.24982685851466457
681,1145,12.0,-0.2505266694139585
681,2477,8.0,-0.2516052683588321
681,2452,1.0,-0.25301825391323907
681,106752,4.0,-0.25401886204048196
681,2168,4.0,-0.2618990037818745
681,1160,12.0,-0.2622666221612697
681,1114,12.0,-0.2622913701921272
681,5897,1.0,-0.263297732427912
681,428,8.0,-0.264460658615149
681,2491,9.0,-0.2671684750312271
681,2046,1.0,-0.2676870863019045
681,1747,3.0,-0.2698194800001754
681,3820,4.0,-0.272140954867097
681,2476,9.0,-0.27304839793717206
681,1735,3.0,-0.2758791446312745
681,3832,4.0,-0.278329766334958
681,2155,4.0,-0.27907510885914855
681,1725,4.0,-0.2820366552672644
681,1723,4.0,-0.2830041133611827
681,120087,12.0,-0.2831114545136053
681,4749,4.0,-0.2885505198255136
681,1746,4.0,-0.2925675929194571
681,4274,3.0,-0.2929664504780707
681,7766,1.0,-0.29604323706790203
681,1752,11.0,-0.2961151206022614
681,1705,1.0,-0.3048004277769061
681,2490,9.0,-0.3062369325718628
681,1393,8.0,-0.3067928422613899
681,5890,2.0,-0.30814298100222137
681,414,7.0,-0.3098598485902113
681,1763,12.0,-0.31199958031972375
681,4264,3.0,-0.3120789599052882
681,1147,7.0,-0.3162103198439934
681,3767,10.0,-0.3219662812960016
681,8490,12.0,-0.323045897132044
681,1751,11.0,-0.3241657593267637
681,3373,10.0,-0.32498704347691
681,3854,5.0,-0.3250970149328416
681,852,7.0,-0.3269833167564331
681,1420,1.0,-0.32784833969265703
681,3831,7.0,-0.32797067017173864
681,1759,12.0,-0.32935797292013036
681,95282,12.0,-0.3294747606321937
681,96475,11.0,-0.33030280581914084
681,2135,4.0,-0.33045588438068907
681,3819,7.0,-0.33322185924384295
681,1183,11.0,-0.3332929057023575
681,2446,2.0,-0.3333486363630873
681,1773,12.0,-0.33357723803299555
681,2877,2.0,-0.33431976599432645
681,2123,4.0,-0.3347759896492635
681,5335,4.0,-0.33509622958009855
681,2055,2.0,-0.3353936054092932
681,2034,3.0,-0.335996289368343
681,1141,8.0,-0.33644028908090484
681,1750,10.0,-0.33683044828354647
681,1186,12.0,-0.3391975762658168
681,1724,5.0,-0.3396616717817986
681,2035,3.0,-0.34281572699261753
681,1387,4.0,-0.34365215346474387
681,102898,11.0,-0.34430294518507654
681,165,8.0,-0.34433772916893846
681,1736,3.0,-0.34444156184939234
681,5892,3.0,-0.3500435675085729
681,2167,4.0,-0.35052661762844495
681,3363,10.0,-0.3528835957673524
681,116599,7.0,-0.35336786366086037
681,882,1.0,-0.3540484787031031
681,1419,1.0,-0.35459221052970835
681,1762,12.0,-0.3549193923365579
681,1388,11.0,-0.35522910117215845
681,4301,1.0,-0.35656041738217437
681,7133,1.0,-0.35770626871930644
681,3319,3.0,-0.35788888976953803
681,3822,11.0,-0.3583136253251318
681,96215,8.0,-0.35901339424495604
681,883,4.0,-0.35919964097862667
681,1438,1.0,-0.3601032828272259
681,4312,12.0,-0.3610566842349223
681,5877,1.0,-0.3617832130641869
681,278,8.0,-0.3638863983250571
681,546,2.0,-0.36420647276369644
681,1427,2.0,-0.3666046134311951
681,3821,11.0,-0.3682961231154598
