Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10757,4232,2.0,0.5923348765291286
10757,4731,4.0,0.5920152382336443
10757,3771,12.0,0.5901364909966702
10757,5340,5.0,0.5882605838612383
10757,4230,10.0,0.5877539611522105
10757,4257,10.0,0.5874540216512832
10757,3820,2.0,0.5873497686416116
10757,3767,10.0,0.5856351025253521
10757,5331,6.0,0.5849599512092778
10757,4264,2.0,0.5839285808407011
10757,5892,3.0,0.5828099253469105
10757,3854,8.0,0.5823097640977652
10757,4277,9.0,0.5794599279526225
10757,4262,2.0,0.5782473634460239
10757,3795,12.0,0.5771959780980098
10757,5322,7.0,0.5769581490401475
10757,5323,10.0,0.5766659745024191
10757,5891,5.0,0.5746529435504223
10757,5334,5.0,0.5733623169372308
10757,408,8.0,0.5730561458797738
10757,4227,11.0,0.5727240380140661
10757,1152,12.0,0.5723999473544495
10757,4263,2.0,0.5704968271382803
10757,4287,10.0,0.568918757497675
10757,4228,3.0,0.5674895140348026
10757,5324,11.0,0.5652404243867836
10757,4276,10.0,0.5636678564878753
10757,4229,3.0,0.5633386713890175
10757,5336,7.0,0.5626103335672719
10757,4241,3.0,0.5615706585554119
10757,4286,11.0,0.5613067478892692
10757,4234,2.0,0.5610973098667056
10757,4248,8.0,0.5607596879239236
10757,5333,10.0,0.5602224758777452
10757,4254,3.0,0.5601193159743586
10757,5339,1.0,0.5598270768138243
10757,4261,4.0,0.5591458498625688
10757,5335,9.0,0.5586110407419769
10757,5349,12.0,0.5576252467668592
10757,3853,7.0,0.5575148873680202
10757,4233,3.0,0.5574983536045574
10757,4255,4.0,0.5561835278376779
10757,4275,10.0,0.5551953602711897
10757,5338,1.0,0.5546116815047328
10757,5337,7.0,0.554207380698153
10757,4743,12.0,0.5541375331792602
10757,3819,4.0,0.5540136595706198
10757,4242,3.0,0.5537333063321712
10757,4777,12.0,0.553431833466756
10757,5348,11.0,0.5531866496224924
10757,5332,6.0,0.5507548373542452
10757,428,10.0,0.5505619005993658
10757,4754,12.0,0.5491867297747481
10757,4252,3.0,0.5486323396222502
10757,104157,8.0,0.548467031852063
10757,4253,3.0,0.5468542037736104
10757,3807,1.0,0.546528659332061
10757,8464,10.0,0.5458508950136467
10757,5359,8.0,0.5455206513565896
10757,5347,12.0,0.5449440359559918
10757,5974,8.0,0.5438592905407355
10757,110565,12.0,0.5434651160507873
10757,4753,12.0,0.542229517487164
10757,5372,6.0,0.5417910642983552
10757,5346,10.0,0.5412678617045894
10757,4742,12.0,0.5412427907451601
10757,5890,6.0,0.541050112480504
10757,4787,12.0,0.540571600591438
10757,4759,12.0,0.5397948553956362
10757,5360,10.0,0.5394057747114349
10757,275,10.0,0.5393447733731374
10757,4247,11.0,0.5371934789239421
10757,3862,3.0,0.5337063082910611
10757,5897,6.0,0.5332394256701708
10757,5350,2.0,0.5330687461322106
10757,1094,12.0,0.5315197210271472
10757,1166,4.0,0.529758099586168
10757,145,8.0,0.5188330388356036
10757,4691,4.0,0.5182255914135926
10757,106834,7.0,0.5171907064142578
10757,4246,10.0,0.5163857013929207
10757,6522,11.0,0.5159796848061882
10757,6521,10.0,0.5158752820301318
10757,5893,12.0,0.5157155761541634
10757,1167,12.0,0.5157057040994104
10757,4758,12.0,0.5142880593534234
10757,5894,12.0,0.5131986425337005
10757,6471,7.0,0.5080089857328808
10757,6520,11.0,0.5068427609334919
10757,102589,7.0,0.5040770254552724
10757,6523,12.0,0.5024139281902552
10757,7126,11.0,0.5008514780862314
10757,3822,2.0,0.5001229088801188
10757,5906,6.0,0.4991623234920006
10757,5924,9.0,0.49768351458620996
10757,4236,10.0,0.4972860090434883
10757,4692,5.0,0.49708694661380504
10757,5915,9.0,0.49585196502845996
10757,6503,12.0,0.4954751441561387
10757,565,3.0,0.49450464701575403
10757,5886,12.0,0.48915126937583586
10757,7125,11.0,0.4888419452379783
10757,4243,5.0,0.48576050547330807
10757,7115,12.0,0.4856339518916313
10757,4245,11.0,0.48501238952054093
10757,5907,12.0,0.4843561075925531
10757,4256,5.0,0.4842149060264648
10757,7124,12.0,0.48287559457157314
10757,6544,12.0,0.48274082730847057
10757,5923,2.0,0.4826556888833734
10757,5914,6.0,0.48170277553944096
10757,5908,12.0,0.4816264183025497
10757,5895,12.0,0.4797537057464555
10757,5931,2.0,0.4797244262399054
10757,6480,9.0,0.47945141196874974
10757,7108,12.0,0.4787641637802662
10757,5912,12.0,0.4689685280638656
10757,3418,5.0,0.46834898152411364
10757,109794,4.0,0.4658742563833488
10757,4235,11.0,0.4657059847644245
10757,5905,8.0,0.46537047136307974
10757,5887,12.0,0.4652573332998964
10757,5973,11.0,0.46523496087441585
10757,5957,12.0,0.4647768398852906
10757,6524,12.0,0.464554571715704
10757,5896,12.0,0.46365095993803684
10757,3817,4.0,0.4622604583359201
10757,7143,12.0,0.4619842051198403
10757,7198,12.0,0.46075800829002633
10757,109953,12.0,0.46057148862659614
10757,5958,12.0,0.45930834340636195
10757,6558,12.0,0.4586577575268226
10757,5864,2.0,0.456277726003668
10757,7114,12.0,0.45620474042837433
10757,1389,5.0,0.4559842623587492
10757,5904,12.0,0.4540476818983251
10757,6573,12.0,0.4537288316398752
10757,7144,12.0,0.4515149284529667
10757,7145,12.0,0.4509691423011478
10757,6502,12.0,0.4507790788931898
10757,5909,12.0,0.4500520990393362
10757,8489,12.0,0.44915080469591606
10757,4244,12.0,0.44872802561165714
10757,3810,4.0,0.448581212629111
10757,5911,12.0,0.4482687460756404
10757,95482,3.0,0.44603292630767444
10757,5910,12.0,0.4457832420018697
10757,5938,2.0,0.44242069224959224
10757,103987,12.0,0.4420917687956898
10757,113868,9.0,0.4420334729802795
10757,2523,10.0,0.4419484002558427
10757,418,10.0,0.4414841089890694
10757,5877,11.0,0.4404047733299311
10757,2542,11.0,0.43833139803353527
10757,7127,12.0,0.4361366080168576
10757,7093,7.0,0.4334213885875089
10757,7128,12.0,0.43229001705558134
10757,3791,6.0,0.43061109247345597
10757,6501,12.0,0.43057811462530915
10757,3328,12.0,0.4298565804034983
10757,3811,6.0,0.42870012788057654
10757,5913,10.0,0.4264877470473407
10757,6531,12.0,0.4258055549334181
10757,7717,12.0,0.4255143962278026
10757,5888,10.0,0.4253232987880766
10757,3333,11.0,0.42414148672054064
10757,3818,4.0,0.4240756690296509
10757,7153,11.0,0.4232699358300239
10757,3801,6.0,0.42294917717301184
10757,7129,12.0,0.4224703589404628
10757,3779,7.0,0.4222671836845877
10757,3321,12.0,0.4214681862233437
10757,3417,6.0,0.4210082963809222
10757,2481,12.0,0.420949092372089
10757,5878,12.0,0.42076837861887306
10757,2494,11.0,0.42048773822807517
10757,7766,12.0,0.4192020197659504
10757,7107,12.0,0.4169759798816407
10757,3415,6.0,0.41632585937244293
10757,7094,5.0,0.4129817167182803
10757,6498,5.0,0.41126561313484233
10757,111476,10.0,0.4110524761096761
10757,2493,10.0,0.4106284734657295
10757,5889,12.0,0.4093705009970081
10757,95222,7.0,0.40693209480683246
10757,6519,12.0,0.406108199062746
10757,7106,12.0,0.40542917010345003
10757,7141,12.0,0.40538107949925306
10757,3320,12.0,0.404453405823363
10757,7801,12.0,0.40235942009665326
10757,116230,12.0,0.40114371213646105
10757,7081,12.0,0.4008061242247599
10757,7764,12.0,0.40055326663062474
10757,6518,3.0,0.39969836380727963
10757,7154,12.0,0.3996129205789364
10757,3821,4.0,0.39895402627519516
10757,2922,12.0,0.3989050465153694
10757,3780,8.0,0.398847688390088
10757,115779,12.0,0.39770012796738596
10757,6481,12.0,0.39685158755064587
10757,2480,12.0,0.3966615692083073
10757,6487,12.0,0.39612168407436044
10757,5930,1.0,0.3957570673123135
10757,6499,5.0,0.3951799045482821
10757,97350,4.0,0.3947412867352883
10757,577,12.0,0.3940454099848324
10757,3327,11.0,0.3930140861906326
10757,5929,4.0,0.3925351769384672
10757,2954,12.0,0.3916856220262698
10757,7082,12.0,0.39145629116072933
10757,7142,12.0,0.3913030277505932
10757,6482,12.0,0.3899867591830747
10757,6497,12.0,0.38924799370731
10757,3781,7.0,0.38835440344469396
10757,2918,12.0,0.38620713918172367
10757,3798,5.0,0.3858530951731429
10757,7765,12.0,0.38534456835084585
10757,7790,12.0,0.3839055325489258
10757,5927,8.0,0.38366772110938174
10757,2897,9.0,0.3833032114583441
10757,380,12.0,0.3807996453977074
10757,5928,6.0,0.3807587411233033
10757,6483,12.0,0.38059001388552993
10757,6506,11.0,0.3797282505721794
10757,3789,5.0,0.377894466309738
10757,8453,3.0,0.3778400568948974
10757,7132,3.0,0.3767189294588097
10757,2962,12.0,0.3756677985353851
10757,5937,4.0,0.37565275472595094
10757,6513,12.0,0.3733505189476378
10757,1183,6.0,0.37150348289872537
10757,3416,5.0,0.371417688786817
10757,2921,12.0,0.36988665718300284
10757,3309,11.0,0.36911558760020036
10757,2934,12.0,0.36734174290536437
10757,110742,12.0,0.3656009758757629
10757,6484,12.0,0.3646410490641394
10757,8421,12.0,0.36431227245797515
10757,114205,9.0,0.36307677739335453
10757,2462,12.0,0.36182218346514283
10757,6500,12.0,0.3602148530995447
10757,3809,5.0,0.358766871116845
10757,7791,12.0,0.35808269955341254
10757,2490,6.0,0.35711391876646936
10757,3808,5.0,0.3556067640932633
10757,3790,5.0,0.3541482864055514
10757,118579,12.0,0.3508709321544137
10757,3792,11.0,0.3501535584737778
10757,5925,12.0,0.34984673277486766
10757,7105,12.0,0.3483422304659689
10757,3794,11.0,0.3481479689679454
10757,3800,5.0,0.34786131464875847
10757,2491,6.0,0.3458946484147106
10757,7112,7.0,0.34583595349808016
10757,7130,12.0,0.3444689652640158
10757,2898,9.0,0.3437582402403101
10757,3332,10.0,0.3421816022385926
10757,6536,3.0,0.34151364853263755
10757,3782,12.0,0.34148430507129734
10757,5947,3.0,0.3398492658580681
10757,7113,7.0,0.33894578881562254
10757,2961,11.0,0.33584080002027283
10757,5311,12.0,0.3357898981782078
10757,600,7.0,0.33527507849509786
10757,7781,12.0,0.33406752172124365
10757,95962,9.0,0.33384512155001145
10757,3793,11.0,0.33348873517243083
10757,2857,10.0,0.33285559863228353
10757,6530,3.0,0.32955331705757274
10757,3784,12.0,0.3287415051012109
10757,6516,12.0,0.3262549425469419
10757,120087,1.0,0.3259968265227964
10757,104190,12.0,0.3248655754854707
10757,3783,12.0,0.3248527098440537
10757,2564,12.0,0.32261928351619473
10757,2476,6.0,0.3224283372001876
10757,3344,12.0,0.32190686937823376
10757,113887,7.0,0.3206645401672267
10757,7735,12.0,0.3204135624532386
10757,7090,12.0,0.3200102760726129
10757,112201,12.0,0.3193233446425947
10757,6485,12.0,0.31540369909087773
10757,100601,12.0,0.31247431179085805
10757,99186,3.0,0.3112954624130404
10757,109309,1.0,0.31005960677301814
10757,7733,9.0,0.3099165899426193
10757,5291,7.0,0.30918112631045114
10757,3397,5.0,0.3089927911714314
10757,2477,6.0,0.3089809809535451
10757,3775,11.0,0.30877482795240274
10757,7734,8.0,0.3083393022167411
10757,7133,12.0,0.3076942388442523
10757,3785,11.0,0.30394868474149717
10757,6517,12.0,0.30312288251066033
10757,7110,11.0,0.30301717506322323
10757,114053,1.0,0.3010890279897055
10757,6504,1.0,0.3000026810180789
10757,3766,9.0,0.2951477962753807
10757,286,12.0,0.2949471039843504
10757,2479,7.0,0.29491055958457324
10757,7736,12.0,0.2926152668602161
10757,7780,12.0,0.2923505140356306
10757,2856,10.0,0.2921528155101756
10757,7134,6.0,0.29039501115001876
10757,3778,6.0,0.29016297630393606
10757,3372,9.0,0.2887622676061161
10757,3338,12.0,0.288135873591328
10757,5926,12.0,0.28799801672422254
10757,100234,12.0,0.2869102686812611
10757,107468,11.0,0.285316874136871
10757,2524,11.0,0.2851614659792724
10757,7111,10.0,0.28071990836892813
10757,3343,12.0,0.28015439978287116
10757,7096,12.0,0.279845032771868
10757,2175,10.0,0.27950789462346537
10757,582,10.0,0.2781310016793975
10757,6479,12.0,0.27776465185862464
10757,3765,12.0,0.2757664726343426
10757,7719,12.0,0.27568566943948847
10757,3398,6.0,0.2755963103568728
10757,7095,12.0,0.2745946196389121
10757,104500,8.0,0.27332966442041884
10757,3388,12.0,0.27236969294368096
10757,95958,10.0,0.2722999009249354
10757,3371,9.0,0.2712589453555181
10757,2933,12.0,0.26777425738995375
10757,2906,12.0,0.26687732974265044
10757,95960,11.0,0.26526399834009684
10757,6495,12.0,0.2631167004103062
10757,113162,12.0,0.2626853788343281
10757,2495,9.0,0.26196973498702314
10757,3799,5.0,0.26084555384277497
10757,3362,11.0,0.2606696967996255
10757,2899,12.0,0.2604237416722087
10757,95562,12.0,0.2582535190850481
10757,3768,12.0,0.25759284404129457
10757,2466,8.0,0.2556671624725556
10757,3370,12.0,0.25452744982564823
10757,2970,12.0,0.25405859528667374
10757,110185,10.0,0.2530357750811252
10757,2147,8.0,0.2526248098204491
10757,2525,10.0,0.25205236739406855
10757,2907,12.0,0.2518852226635351
10757,3353,12.0,0.2517216156571914
10757,7131,11.0,0.2516738682086259
10757,2942,12.0,0.2508616964074749
10757,2502,10.0,0.24981899583720868
10757,623,12.0,0.2492136249640261
10757,6514,12.0,0.2468963276177928
10757,115708,7.0,0.2465505851511698
10757,7823,12.0,0.24555494498813868
10757,3337,12.0,0.24528561339928157
10757,2446,8.0,0.2430518345367766
10757,108877,12.0,0.24266735011798102
10757,100082,1.0,0.24141072396141117
10757,2453,8.0,0.24085350126128013
10757,2905,12.0,0.24051933447981266
10757,7751,10.0,0.24008164597083792
10757,113701,12.0,0.23707189386281724
10757,3774,11.0,0.2364640318003256
10757,3345,12.0,0.2353378035235082
10757,7091,12.0,0.23347495223637615
10757,2467,7.0,0.23305075690842048
10757,6486,12.0,0.2326994880886214
10757,2909,12.0,0.23257017152724946
10757,2908,12.0,0.2320382610993471
10757,2468,10.0,0.22997051509171051
10757,1128,7.0,0.2299055074779851
10757,3342,12.0,0.2296491185736007
10757,626,5.0,0.22729107514016555
10757,95959,11.0,0.22662582909709006
10757,97975,1.0,0.22549522777583098
10757,7752,8.0,0.2249017549518436
10757,2146,11.0,0.2247724239814448
10757,6496,11.0,0.22042296309078702
10757,2496,10.0,0.21987913519033664
10757,2482,8.0,0.21986589800854972
10757,2526,11.0,0.21942899596614096
10757,7092,12.0,0.2194073773942241
10757,3355,12.0,0.21932150098564696
10757,2535,11.0,0.2175148652796831
10757,3354,12.0,0.21743225835129332
10757,2919,12.0,0.21483339492254183
10757,2960,12.0,0.21415511517189345
10757,3375,12.0,0.21299514220331095
10757,2551,12.0,0.2126781590461584
10757,2139,12.0,0.21163876353866784
10757,2513,12.0,0.20964129862409975
10757,546,6.0,0.2084571538609321
10757,7079,12.0,0.20799937244875533
10757,3386,3.0,0.2078164594648133
10757,2536,10.0,0.2070393469839713
10757,7160,12.0,0.2061482948448249
10757,2514,9.0,0.20565286938586447
10757,1089,10.0,0.20534057475662926
10757,265,12.0,0.20531567837925813
10757,109040,12.0,0.2051170242695558
10757,3352,12.0,0.2048849780419021
10757,1124,5.0,0.20369123562032565
10757,2463,9.0,0.20357277763921133
10757,6505,11.0,0.19999706674766216
10757,155,12.0,0.19963850173170017
10757,2503,12.0,0.197721887759864
10757,2129,12.0,0.1976044876601204
10757,7109,11.0,0.1973648413735417
10757,7767,9.0,0.19547969084130368
10757,6515,11.0,0.1940835875452468
10757,2932,12.0,0.19378970136663576
10757,2969,12.0,0.19153704961849893
10757,115291,11.0,0.1871941187663917
10757,2920,12.0,0.1866698663139078
10757,2537,10.0,0.18619798254632558
10757,429,12.0,0.18575478834045678
10757,2120,12.0,0.18244096653302166
10757,2552,11.0,0.182393321532054
10757,2130,12.0,0.18218692017102545
10757,3406,7.0,0.1818733210717568
10757,2128,12.0,0.18155627462031554
10757,112192,7.0,0.1793764319255723
10757,3340,12.0,0.1792172220802225
10757,2127,11.0,0.1790779972818377
10757,881,10.0,0.17902785378654895
10757,1137,10.0,0.17881100060032673
10757,3334,12.0,0.17731782237573934
10757,110600,12.0,0.17636453914620132
10757,114922,12.0,0.17635936120907358
10757,108649,7.0,0.17613501055535508
10757,109602,12.0,0.17602802209422808
10757,120247,1.0,0.17368962179353797
10757,3387,12.0,0.1727143212860076
10757,2527,10.0,0.17187208851455038
10757,108459,12.0,0.1715248760102439
10757,109421,12.0,0.17015710812199392
10757,2504,12.0,0.1696819901633485
10757,615,12.0,0.169463982544528
10757,161,7.0,0.16809447085994944
10757,7080,12.0,0.16763051877059232
10757,2923,12.0,0.16318591503792135
10757,2176,9.0,0.1630131105996191
10757,112382,1.0,0.16027809110763813
10757,2939,12.0,0.15850152511861826
10757,2126,12.0,0.15822781508691608
10757,1773,1.0,0.15809068402486548
10757,2515,8.0,0.15439792964151167
10757,113100,6.0,0.15309849147216426
10757,2924,12.0,0.15231577909557803
10757,3329,12.0,0.1506459301378652
10757,117410,12.0,0.15010736189876117
10757,2528,9.0,0.14994116774074706
10757,1752,1.0,0.14784858350214602
10757,116225,12.0,0.1476150874886646
10757,1763,12.0,0.14685217065630185
10757,1751,1.0,0.14622996096053054
10757,5284,1.0,0.14089322013150918
10757,2121,11.0,0.14076865732121657
10757,3335,10.0,0.13985110897303377
10757,2125,11.0,0.13914706381672004
10757,1759,12.0,0.13879559148718323
10757,2148,10.0,0.13769418233450126
10757,100160,12.0,0.13469523066558808
10757,2140,10.0,0.13428927673629087
10757,118468,12.0,0.13402163519109933
10757,1168,1.0,0.13275313404577604
10757,2109,12.0,0.13260359571057612
10757,95282,12.0,0.1306142165379498
10757,1715,12.0,0.1304899576216988
10757,113319,1.0,0.13045870875384735
10757,102214,3.0,0.13026696729370812
10757,5285,2.0,0.13000795757890193
10757,1444,1.0,0.12950453599079426
10757,97810,1.0,0.1281718734451316
10757,8438,9.0,0.1270327167162073
10757,117501,4.0,0.12437375904427872
10757,1160,1.0,0.12435411960962572
10757,3341,11.0,0.12330196364991297
10757,1425,1.0,0.1225483897706997
10757,2103,12.0,0.12236434783369787
10757,2505,12.0,0.12235553833400148
10757,1762,12.0,0.122075211411102
10757,2108,12.0,0.12162464346723545
10757,96159,9.0,0.11786583500887715
10757,96258,11.0,0.11622209676201001
10757,96475,5.0,0.11510201286049826
10757,95545,5.0,0.11434050258632611
10757,1439,1.0,0.11416301963170583
10757,1377,12.0,0.11034723042624195
10757,1714,12.0,0.10762456281464261
10757,96215,8.0,0.10675837229219776
10757,96603,1.0,0.10640588594754918
10757,1144,4.0,0.10541037204723147
10757,115811,6.0,0.10485552221483652
10757,95350,11.0,0.1044438004001611
10757,2545,12.0,0.10398062945303577
10757,2117,11.0,0.10262932449375672
10757,1737,1.0,0.10227441327417364
10757,2516,11.0,0.10133544126504435
10757,7812,8.0,0.1005462980992946
10757,1173,1.0,0.10044602334198727
10757,116599,7.0,0.10008480087519978
10757,2113,11.0,0.0978255562287309
10757,2097,12.0,0.09736544553998994
10757,2122,10.0,0.09690653155071349
10757,7802,12.0,0.09669205072277942
10757,101208,12.0,0.09660932692421198
10757,2517,10.0,0.09482951902448344
10757,2064,7.0,0.09433362109666033
10757,1169,12.0,0.09366051810736209
10757,2171,9.0,0.09308007374226979
10757,2531,11.0,0.09260578837511702
10757,1153,1.0,0.09195619624007112
10757,115627,11.0,0.08759178514731936
10757,54,12.0,0.08691038594298206
10757,1703,12.0,0.08601111160556085
10757,112377,12.0,0.08495430118287906
10757,833,8.0,0.08339430636316436
10757,1159,1.0,0.08313367496146606
10757,538,12.0,0.08194047436639318
10757,898,6.0,0.0809222531546917
10757,3336,12.0,0.07995476816997527
10757,2116,1.0,0.0798024530585495
10757,112211,12.0,0.07878920572207126
10757,2977,11.0,0.07815919585981723
10757,2149,10.0,0.07789278683303413
10757,2538,11.0,0.07764506825184947
10757,2161,10.0,0.07562555280236793
10757,2058,7.0,0.07535032945413389
10757,7811,10.0,0.07466726168163618
10757,2096,12.0,0.07439028124921188
10757,3319,5.0,0.07411866419181123
10757,2095,12.0,0.07241943635859116
10757,1374,10.0,0.07147118955242049
10757,95931,10.0,0.07122328033612135
10757,99467,12.0,0.07052818855227083
10757,2141,11.0,0.07041388119422398
10757,108445,10.0,0.07014573216713771
10757,2452,8.0,0.0683612900593108
10757,2065,7.0,0.06769219392815007
10757,2532,12.0,0.06734076250014775
10757,1790,12.0,0.06543042099956731
10757,1713,12.0,0.06537902800023132
10757,2931,12.0,0.06528037611038107
10757,7181,12.0,0.06420523330095418
10757,108116,1.0,0.06378028235661248
10757,805,12.0,0.0622392432008364
10757,5300,12.0,0.06223455031162295
10757,7775,10.0,0.06183618104897626
10757,413,12.0,0.06089482774035482
10757,2105,12.0,0.060353944090864475
10757,2506,12.0,0.06019508456247791
10757,625,12.0,0.0578693225054292
10757,2106,12.0,0.05713159181503502
10757,5310,5.0,0.05541596499754353
10757,3318,12.0,0.054457809642239674
10757,1750,12.0,0.0542944214597324
10757,425,12.0,0.053523461107878534
10757,2967,12.0,0.05350545647847549
10757,99921,12.0,0.051353608188892674
10757,2052,7.0,0.05057749282173474
10757,2112,11.0,0.05026356937778409
10757,113443,12.0,0.050208511913344966
10757,2451,8.0,0.050089598757025344
10757,116289,1.0,0.0490938929445357
10757,109932,1.0,0.04809627980017306
10757,2104,12.0,0.04736823122141054
10757,391,12.0,0.04729359600837546
10757,1695,12.0,0.04603994539586731
10757,2968,4.0,0.04529220795838329
10757,426,8.0,0.04413932942964671
10757,97747,12.0,0.04352176082712822
10757,1749,12.0,0.04004880757064755
10757,1781,12.0,0.04004093196416092
10757,1791,12.0,0.03985650180819045
10757,2450,6.0,0.03968618893257847
10757,3308,12.0,0.038204979256769134
10757,2489,12.0,0.03816526500682815
10757,100389,12.0,0.03684829671825285
10757,1127,6.0,0.03660841611687571
10757,1119,12.0,0.036310603592798585
10757,5299,5.0,0.03546596845915684
10757,114168,7.0,0.035073692589797645
10757,2107,12.0,0.03474379310428932
10757,2539,12.0,0.03385550515431124
10757,2090,12.0,0.033398529512679964
10757,1772,12.0,0.03269998487245429
10757,2507,12.0,0.03204002887322088
10757,1419,1.0,0.0317794981869477
10757,2115,11.0,0.03165361898463537
10757,2070,6.0,0.030663238911649016
10757,2150,12.0,0.03061453586532059
10757,1792,12.0,0.02655307383627037
10757,100385,12.0,0.02587445698583979
10757,60,12.0,0.025619406477491502
10757,1427,2.0,0.024568922454343056
10757,2100,12.0,0.021572052375462558
10757,98146,12.0,0.020281477918142832
10757,2098,11.0,0.019607498741653018
10757,1748,12.0,0.019541909237602684
10757,102898,10.0,0.019522260099578803
10757,2099,12.0,0.019447964782749017
10757,2069,6.0,0.017713704517743456
10757,1732,1.0,0.017186925599036673
10757,410,12.0,0.01715884770376297
10757,1420,2.0,0.016776581495656195
10757,2439,6.0,0.01663172860101647
10757,2089,12.0,0.015916866465778834
10757,1809,12.0,0.01553465021224254
10757,2162,12.0,0.015185193497467608
10757,1739,12.0,0.014730279081188846
10757,1783,12.0,0.01360603429339935
10757,1176,8.0,0.01308716342219185
10757,1786,1.0,0.012345729833747598
10757,98982,4.0,0.012060611492164308
10757,97852,10.0,0.011235778677219255
10757,99500,12.0,0.010572344606400774
10757,2554,12.0,0.010405963024159415
10757,95932,1.0,0.010028188188645593
10757,1793,12.0,0.009829294216236018
10757,1706,12.0,0.009127279004693456
10757,2561,12.0,0.008877681928413095
10757,1161,1.0,0.00810451943640722
10757,556,12.0,0.005951676338994516
10757,1155,1.0,0.0059456969158907524
10757,103185,12.0,0.005425841762884409
10757,2067,8.0,0.0029975950315468403
10757,2066,8.0,0.0020030487573872158
10757,95295,3.0,0.0003475233856482518
10757,1738,12.0,-0.0004221461509452684
10757,1782,12.0,-0.0004976841536674659
10757,99498,1.0,-0.0032043817694391574
10757,2091,12.0,-0.004385926107844718
10757,2114,11.0,-0.004825860156202788
10757,105221,5.0,-0.00488901385551932
10757,861,12.0,-0.005336041928059032
10757,2941,12.0,-0.005647866017888692
10757,2142,12.0,-0.005999052496475921
10757,2077,2.0,-0.006155102457007011
10757,2955,2.0,-0.006254549811943955
10757,2092,12.0,-0.007094307576846592
10757,2123,4.0,-0.007102928270414699
10757,2085,9.0,-0.00826455099407064
10757,1438,1.0,-0.008460398078173892
10757,1705,11.0,-0.008756219374158158
10757,9953,12.0,-0.009134521051295863
10757,1704,10.0,-0.009356305803647436
10757,2034,3.0,-0.011184822436111741
10757,95933,2.0,-0.01124884911529378
10757,2035,3.0,-0.011708249909876178
10757,883,1.0,-0.01189510069234423
10757,2084,9.0,-0.012769552242650084
10757,874,6.0,-0.013221853059585564
10757,1774,12.0,-0.013323442115812156
10757,2057,4.0,-0.014484039411467586
10757,96147,2.0,-0.014841605025773363
10757,2135,4.0,-0.015339605621234709
10757,880,6.0,-0.015506039145473549
10757,2163,12.0,-0.015526117192193212
10757,2086,12.0,-0.015814814838820412
10757,1408,1.0,-0.01626783815786159
10757,412,10.0,-0.016507721022629873
10757,607,12.0,-0.017686030556336885
10757,1771,12.0,-0.018297437122800853
10757,2076,7.0,-0.018621791604143123
10757,2093,12.0,-0.01996155780514175
10757,2858,5.0,-0.020362527599814273
