Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12995,10716,1.0,0.3343373640941202
12995,600,3.0,0.2603962358151166
12995,3417,1.0,0.2519887291818237
12995,10705,1.0,0.24927209141702855
12995,116225,6.0,0.24755944101941274
12995,3418,2.0,0.24452383146228485
12995,10696,1.0,0.2326473954490622
12995,11451,10.0,0.23088096818920456
12995,105585,3.0,0.22958763549412697
12995,105221,1.0,0.225340958551266
12995,154,11.0,0.22287411310880068
12995,117931,1.0,0.22055937433324346
12995,2163,1.0,0.21671204173305225
12995,99952,12.0,0.2165308975421314
12995,108649,6.0,0.21585726635566327
12995,102589,2.0,0.21529704269676309
12995,111238,7.0,0.21239884425419664
12995,807,10.0,0.20865819940516206
12995,2142,1.0,0.20859116188215654
12995,112732,6.0,0.199611126660603
12995,1822,4.0,0.19913084788242896
12995,2960,2.0,0.19895749397660822
12995,106834,3.0,0.19879987330180848
12995,556,11.0,0.19645046192904203
12995,7736,3.0,0.19619690278491664
12995,2462,1.0,0.1945133921643638
12995,2446,1.0,0.19365234120972286
12995,5915,2.0,0.19357227014307066
12995,6479,1.0,0.19226816835327643
12995,7095,1.0,0.1922403956607528
12995,5908,2.0,0.19117736403244978
12995,113026,11.0,0.1911154705427679
12995,7079,8.0,0.19105910997176412
12995,7096,1.0,0.19028545273655828
12995,2054,1.0,0.18945886714125637
12995,2053,1.0,0.18938141274079145
12995,2065,1.0,0.1889785366865666
12995,7141,3.0,0.18879088437192115
12995,7735,4.0,0.18878022908449865
12995,2149,3.0,0.18874011520768796
12995,1813,5.0,0.18853422326341862
12995,6531,3.0,0.18662377362394045
12995,1814,5.0,0.18588032490636952
12995,6495,1.0,0.1855557578060939
12995,6505,2.0,0.1846037642971381
12995,1815,5.0,0.1845934844170859
12995,2175,2.0,0.1836329649276247
12995,5904,9.0,0.18243003090499854
12995,5909,10.0,0.18235020281584824
12995,6519,5.0,0.1822207314676647
12995,9940,1.0,0.1821927277453732
12995,429,12.0,0.1818580547210873
12995,6515,1.0,0.18180366679915305
12995,6496,1.0,0.1816304640496248
12995,6504,3.0,0.18157418954536642
12995,7081,10.0,0.18149526366349233
12995,103185,7.0,0.18146006601535303
12995,5926,3.0,0.18137385031795705
12995,5910,10.0,0.1811971282564786
12995,5886,1.0,0.18067144000273472
12995,7105,4.0,0.18059073551766336
12995,11449,11.0,0.18042510218367114
12995,7082,11.0,0.18042158605179848
12995,7109,3.0,0.18039309628776679
12995,6514,3.0,0.1801446343594133
12995,2161,2.0,0.18014245375479132
12995,11450,10.0,0.18008987447455072
12995,7142,3.0,0.17995359638192232
12995,5322,12.0,0.17976831691644823
12995,5911,11.0,0.17963886295852227
12995,6481,11.0,0.1795698440466189
12995,6482,11.0,0.17956928843331788
12995,2150,2.0,0.17829760284310026
12995,5889,12.0,0.17815317107244144
12995,109602,3.0,0.1778528140750144
12995,5888,9.0,0.1777721683879201
12995,5973,5.0,0.177492092598051
12995,2477,1.0,0.17746013986653952
12995,5878,12.0,0.17745253254353122
12995,5896,9.0,0.17714447680412304
12995,7160,1.0,0.17708559055754836
12995,5877,12.0,0.17702816672985222
12995,7092,3.0,0.17698909520895245
12995,2055,1.0,0.17697359117230338
12995,2162,2.0,0.17687530857682043
12995,5925,3.0,0.17674145250065998
12995,6483,12.0,0.17644540243680096
12995,7080,7.0,0.17618454717829368
12995,7111,3.0,0.17611854491658452
12995,113868,3.0,0.17586636367359343
12995,2858,9.0,0.17585025406827437
12995,97810,1.0,0.17575491100606455
12995,4254,1.0,0.17554428461198546
12995,6485,2.0,0.17549419337107497
12995,108877,2.0,0.17518492177166012
12995,6513,4.0,0.1751269173292842
12995,5864,11.0,0.17509656914548433
12995,6484,12.0,0.1750247876358112
12995,5887,11.0,0.17470215336072303
12995,7093,2.0,0.17425524160807337
12995,7090,6.0,0.17424252533551188
12995,108459,11.0,0.17418627657613328
12995,6486,4.0,0.17399649909891224
12995,5912,6.0,0.17378192526589853
12995,2476,1.0,0.1734915545196466
12995,5895,11.0,0.1734331847756886
12995,6516,4.0,0.17291153404389026
12995,2491,2.0,0.17276586198383392
12995,4255,1.0,0.1722801902683867
12995,2490,2.0,0.17220977582087893
12995,5938,6.0,0.17215266645831717
12995,7091,7.0,0.17160024382423078
12995,5350,12.0,0.17139520619923698
12995,1089,8.0,0.1710266797355422
12995,7129,11.0,0.170663130889547
12995,7130,12.0,0.17033993176662998
12995,4691,3.0,0.17024130949042293
12995,3416,1.0,0.1699573906453069
12995,7110,7.0,0.16992061170790795
12995,1806,4.0,0.1696720165010861
12995,3853,2.0,0.16941588819235254
12995,7107,12.0,0.16938278321880862
12995,7127,12.0,0.16925657591378385
12995,6503,11.0,0.16922171014339216
12995,6497,7.0,0.1691823169541049
12995,7719,8.0,0.1690424094512628
12995,5907,1.0,0.16868390935921806
12995,7128,12.0,0.16860261043067348
12995,5958,11.0,0.16859349224619058
12995,882,12.0,0.16857922901322198
12995,5927,4.0,0.1683042089569473
12995,6480,2.0,0.1682961674204001
12995,5928,4.0,0.1682167188612751
12995,5957,11.0,0.16790023272005095
12995,6500,2.0,0.1675049373899249
12995,7780,12.0,0.16734960867953186
12995,5893,8.0,0.1669887345092237
12995,6506,6.0,0.16694343605869855
12995,6517,4.0,0.16690415619325527
12995,2066,1.0,0.1667898055156135
12995,7143,8.0,0.16587144410022947
12995,2542,5.0,0.16549064168062932
12995,5894,5.0,0.16520211995172884
12995,6502,12.0,0.1650641481135775
12995,6524,12.0,0.16497924365187633
12995,5340,9.0,0.16492431580180966
12995,7717,12.0,0.16480091466847435
12995,7144,9.0,0.16479453112335762
12995,7114,12.0,0.16459185069679416
12995,110565,1.0,0.16438476223503284
12995,5930,10.0,0.16438146585398083
12995,5931,10.0,0.16400117450692842
12995,2148,3.0,0.16377848206274193
12995,7108,12.0,0.1637074804857127
12995,6501,11.0,0.16369628107138923
12995,7125,12.0,0.16366475318252327
12995,2052,3.0,0.1635603790351614
12995,116081,9.0,0.1635347373630902
12995,7115,11.0,0.16350919788179064
12995,7124,11.0,0.16330083887186486
12995,4692,4.0,0.16329967188375383
12995,7106,12.0,0.1632660489426152
12995,5923,12.0,0.1629679053264046
12995,109421,12.0,0.1627373299985143
12995,109953,10.0,0.16260437386513327
12995,7790,12.0,0.16259315944090136
12995,2064,5.0,0.1624873899120124
12995,5349,10.0,0.16222326469810955
12995,4256,4.0,0.16212500786965311
12995,2551,7.0,0.16203692512779644
12995,1152,10.0,0.16170889054240367
12995,7094,3.0,0.16164261607334585
12995,5334,10.0,0.1614770670887189
12995,8421,12.0,0.1614529844318232
12995,98146,12.0,0.16137272100244926
12995,5929,3.0,0.16117160487436888
12995,7153,12.0,0.1604288160902514
12995,5947,8.0,0.16036173345556215
12995,2058,5.0,0.16014769073931912
12995,2453,2.0,0.15981640740623237
12995,5348,9.0,0.1591846651401727
12995,5360,9.0,0.15910110541191436
12995,5924,11.0,0.15877292905802376
12995,7751,7.0,0.15846112459327333
12995,7131,6.0,0.15829534159081937
12995,5913,6.0,0.15813431792985555
12995,6523,10.0,0.15802140622638705
12995,7791,12.0,0.15775958312061078
12995,2859,7.0,0.1575000597348235
12995,7767,12.0,0.1572870555406629
12995,6518,7.0,0.15728657601235363
12995,6487,8.0,0.15699396019323464
12995,6536,9.0,0.15674837860104662
12995,7126,10.0,0.15655045044540505
12995,7752,12.0,0.15636983784837633
12995,5914,3.0,0.15613313510967897
12995,6520,12.0,0.15596582654078572
