Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119793,4242,1.0,0.3906854736577766
119793,96147,9.0,0.35718040603359036
119793,4235,7.0,0.34255361267154205
119793,4234,1.0,0.3412200500604916
119793,4236,6.0,0.3319446325178298
119793,112201,10.0,0.32993812695123426
119793,95932,11.0,0.32336918020595107
119793,95933,12.0,0.32101622187933676
119793,95931,12.0,0.31838256984575064
119793,2450,2.0,0.31372429962979376
119793,4245,7.0,0.31230562750644486
119793,4719,2.0,0.3119353528400386
119793,4246,8.0,0.2977348093841934
119793,96159,12.0,0.2965537978938301
119793,95342,1.0,0.29571031611415044
119793,4244,3.0,0.2945666101789256
119793,4247,6.0,0.2867508536519423
119793,2481,5.0,0.2833941177943866
119793,115811,1.0,0.2831149542726762
119793,96603,12.0,0.2815962133882557
119793,2068,1.0,0.2795012842926492
119793,2462,6.0,0.2745047263691114
119793,4716,1.0,0.27258975361743576
119793,2856,1.0,0.26915610803633117
119793,2857,2.0,0.26482896201286865
119793,4248,6.0,0.26452178490740064
119793,2439,1.0,0.2613782193972807
119793,4233,1.0,0.2589067287757152
119793,2858,4.0,0.2574774207180929
119793,97852,2.0,0.2558664147774238
119793,95958,11.0,0.2539840490458197
119793,2453,1.0,0.25314762427026927
119793,2451,2.0,0.24970584229478066
119793,2067,1.0,0.24754647533674212
119793,2056,2.0,0.24239962877778776
119793,1705,1.0,0.24147620965029448
119793,1176,8.0,0.23712311843036415
119793,97019,1.0,0.23675219200580744
119793,95282,1.0,0.23655407840428377
119793,114922,1.0,0.2355667669403675
119793,5299,4.0,0.23525949638118315
119793,5300,5.0,0.23373164358438248
119793,2859,5.0,0.23188886966934408
119793,2480,4.0,0.230998615893644
119793,95959,11.0,0.22829831442825932
119793,2494,3.0,0.22674897725778065
119793,95960,12.0,0.22301062808703886
119793,5285,4.0,0.21981230316689093
119793,2463,1.0,0.21975098261983061
119793,5284,5.0,0.2170699505577307
119793,4717,1.0,0.2144684741117373
119793,2057,2.0,0.21012116300293926
119793,2466,2.0,0.20689808420709033
119793,2479,1.0,0.20664738202614907
119793,112192,7.0,0.20374892537152134
119793,582,7.0,0.19915170275886918
119793,2452,1.0,0.19858891257464895
119793,1386,1.0,0.19809626168590333
119793,2493,4.0,0.1976428257136701
119793,107468,8.0,0.19644769850486077
119793,2467,3.0,0.19462848585622494
119793,95222,1.0,0.19362956248344387
119793,4703,1.0,0.1935984345703966
119793,4231,1.0,0.1933009460604812
119793,4257,5.0,0.1929945317107047
119793,95562,9.0,0.19250512758557137
119793,95962,12.0,0.18850755645221062
119793,2176,1.0,0.18497113732278736
119793,5311,6.0,0.18219866639188143
119793,110185,3.0,0.18113776844020213
119793,2877,2.0,0.17979850420258126
119793,4724,1.0,0.17940300549897326
119793,4232,1.0,0.17710118531800934
119793,2867,1.0,0.17448261399356302
119793,117410,11.0,0.17347708167955778
119793,4731,2.0,0.17289453891163808
119793,4718,1.0,0.16702942700625478
119793,5291,1.0,0.16464003891822143
119793,2868,1.0,0.1641531837288056
119793,418,4.0,0.16309977719356106
119793,98982,1.0,0.15947869718541052
119793,1704,1.0,0.15443626595395588
119793,115173,11.0,0.1543656935879344
119793,2468,3.0,0.1539507830575193
119793,2034,4.0,0.1514266637921956
119793,2046,1.0,0.14855941909932913
119793,4227,3.0,0.1434424934007532
119793,2035,4.0,0.1433745930985466
119793,2055,2.0,0.1431870905081042
119793,4230,4.0,0.13673343936554383
119793,4243,4.0,0.13618198592680297
119793,2079,1.0,0.1342989019815346
119793,1374,11.0,0.13281033911878393
119793,96258,11.0,0.13239874753504255
119793,2175,8.0,0.1263092620543007
119793,4691,2.0,0.12397650271486305
119793,4268,4.0,0.12016380126393311
119793,4699,4.0,0.1187692945847334
119793,626,5.0,0.11867945453757689
119793,2078,1.0,0.11685682958023669
119793,4229,1.0,0.11159679483917673
119793,275,6.0,0.10617053931494658
119793,104379,3.0,0.10331358005657376
119793,4228,1.0,0.10215818417909217
119793,106834,5.0,0.10201075177669006
119793,2551,5.0,0.09435201800339243
119793,100082,12.0,0.0932921658948962
119793,2885,4.0,0.091297169550419
119793,1377,12.0,0.0853722741865941
119793,4255,2.0,0.08204009118776812
119793,5324,2.0,0.08073307345219038
119793,1393,1.0,0.07747405727912149
119793,4241,1.0,0.07594670565792572
119793,1151,5.0,0.07376217392028894
119793,5323,2.0,0.07233068534186748
119793,119572,1.0,0.07212805318060778
119793,2054,3.0,0.07095124969655209
119793,4714,1.0,0.06652033895194198
119793,2083,2.0,0.06626347596098858
119793,1735,3.0,0.06472835218325912
119793,4692,3.0,0.06406361494959711
119793,2477,3.0,0.06272003129155335
119793,4256,3.0,0.0612410150869902
119793,99921,11.0,0.06025462242750601
119793,104500,12.0,0.05960269921451267
119793,623,5.0,0.056358275462314866
119793,412,10.0,0.0530518279991713
119793,1387,1.0,0.05213882537165482
119793,2066,5.0,0.04840305138120227
119793,4715,1.0,0.044833670462262276
119793,95295,6.0,0.04402468450768826
119793,1736,3.0,0.04040339383270486
119793,1692,2.0,0.04024094533606348
119793,2053,4.0,0.034564673701361626
119793,102082,1.0,0.03395167307939362
119793,2476,3.0,0.032248207488715486
119793,5310,5.0,0.030408297317815025
119793,391,12.0,0.029933833746074723
119793,1747,3.0,0.029759712111119052
119793,1104,4.0,0.02923085670038017
119793,2491,3.0,0.028658223807337624
119793,3795,9.0,0.02729987871775308
119793,4254,2.0,0.026879677653374512
119793,4711,5.0,0.026476281337193153
119793,874,12.0,0.025111596620441712
119793,2870,8.0,0.024984688710997127
119793,4701,6.0,0.02476357190273093
119793,3771,11.0,0.024002613863324918
119793,1137,12.0,0.020905484408991537
119793,3319,3.0,0.02072614466427103
119793,4700,7.0,0.01725817863404311
119793,2058,6.0,0.016737545816684296
119793,3772,11.0,0.014138710010738298
119793,1723,4.0,0.012092994732190054
119793,812,12.0,0.01202865733237457
119793,1752,11.0,0.011527594302990996
119793,103987,10.0,0.010153678240251707
119793,1114,12.0,0.009803370347101326
119793,2065,6.0,0.008252257452302403
119793,3807,2.0,0.007453573646372447
119793,4288,3.0,0.007446524327071602
119793,2446,2.0,0.006742106222805577
119793,2490,8.0,0.006304728580206698
119793,2070,5.0,0.0048677088488351394
119793,2169,4.0,0.004779399822235519
119793,145,3.0,0.004093990755138055
119793,6558,11.0,0.00345728563040526
119793,4270,5.0,0.002681937271284407
119793,2043,3.0,0.0024410048577589993
119793,5864,1.0,0.0020912581621095327
119793,2069,5.0,0.0016194375610780742
119793,1166,3.0,0.00048626361592030154
119793,110565,6.0,-0.000644107131139382
119793,6544,11.0,-0.002347401321579401
119793,2888,4.0,-0.00306534937852021
119793,408,3.0,-0.004200021856988201
119793,2064,6.0,-0.0056334290482764615
119793,4725,2.0,-0.005970647120534522
119793,1746,4.0,-0.006408949773202721
119793,1763,10.0,-0.006865249949234986
119793,4260,6.0,-0.009740115634768953
119793,1751,10.0,-0.010297009333258167
119793,2887,9.0,-0.011054667013901343
119793,421,5.0,-0.011515038269598765
119793,880,11.0,-0.013875239851103505
119793,1750,10.0,-0.015615804377476117
119793,1759,11.0,-0.016378180107211815
119793,863,6.0,-0.018866073144868212
119793,3773,11.0,-0.01886756240099219
119793,1144,3.0,-0.019074040165628636
119793,2052,6.0,-0.02004647009099969
119793,2168,4.0,-0.020424747257659304
119793,1683,3.0,-0.0207806911116708
119793,3318,3.0,-0.02185360151100424
119793,1773,12.0,-0.029434451209246815
119793,4269,6.0,-0.030450528169942537
119793,2156,3.0,-0.03192990349536373
119793,606,5.0,-0.03329615337736813
119793,116262,8.0,-0.03334392864329816
119793,6573,10.0,-0.03485377425153935
119793,2896,10.0,-0.035740354280720865
119793,1160,12.0,-0.036719631897088156
119793,3374,11.0,-0.03766743267559436
119793,2880,8.0,-0.03800516846324009
119793,539,10.0,-0.03825275959156227
119793,4713,2.0,-0.03878359461338676
119793,5871,1.0,-0.0408223811173094
119793,1762,12.0,-0.04084649275421248
119793,546,2.0,-0.04089029963213631
119793,4739,3.0,-0.04320680022773038
119793,2968,2.0,-0.04769494352387116
119793,1724,5.0,-0.04935560015240914
119793,1749,10.0,-0.04985796681836674
119793,1108,7.0,-0.05031409098168549
119793,1376,12.0,-0.051359439629078185
119793,2155,5.0,-0.0516043541516793
119793,1713,2.0,-0.05218373625114392
119793,2552,5.0,-0.05394752114249601
119793,7145,12.0,-0.05565762958174858
119793,3822,11.0,-0.05605673866980032
119793,1725,6.0,-0.05614806816984674
119793,112211,12.0,-0.05653728091632737
119793,1388,11.0,-0.057048966172047466
119793,2889,4.0,-0.05711691235934868
119793,1375,1.0,-0.05735502534732495
119793,2044,2.0,-0.057489193233524416
119793,4274,3.0,-0.05786529836598131
119793,110742,12.0,-0.058664455774886326
119793,108048,12.0,-0.06100148862733423
119793,2171,6.0,-0.06114394425570069
119793,8464,10.0,-0.06144170460865839
119793,109604,12.0,-0.061525618157082684
119793,3854,5.0,-0.061945938638922726
119793,2482,4.0,-0.061972784894405386
119793,3821,11.0,-0.062161069229984545
119793,1828,4.0,-0.06298289727218775
119793,2076,5.0,-0.06384826310429403
119793,2564,7.0,-0.06521011126297172
119793,101208,5.0,-0.06547766749122608
119793,5322,7.0,-0.06554879339528763
119793,1734,2.0,-0.06684365414301019
119793,2895,9.0,-0.06738986164528082
119793,1121,6.0,-0.06955009657116173
119793,2954,2.0,-0.06984180969937426
119793,4264,3.0,-0.07066675679103751
119793,2123,4.0,-0.07108620009603839
119793,1420,1.0,-0.07245413055132421
119793,4249,9.0,-0.07293359816176426
119793,3842,5.0,-0.07306876151416741
119793,4702,1.0,-0.07314774373281474
119793,2879,7.0,-0.07395834552366276
119793,1748,12.0,-0.07457268938555495
119793,1739,12.0,-0.07584743187628273
119793,97466,9.0,-0.0779970841201143
119793,2167,5.0,-0.07829219249675123
119793,1691,2.0,-0.07899782650331244
119793,3817,12.0,-0.07994153369675483
119793,5891,3.0,-0.08018087552846209
119793,3800,12.0,-0.08268060576672953
119793,113701,12.0,-0.08269889832508581
119793,1684,3.0,-0.08274512140517865
119793,3765,12.0,-0.08304947103325144
119793,4312,12.0,-0.08383450153075223
119793,2135,4.0,-0.08400432175607819
119793,3309,10.0,-0.08473704969447216
119793,3818,12.0,-0.08479974903586429
119793,2077,4.0,-0.08499363696399875
119793,428,8.0,-0.0853178161743724
119793,3820,4.0,-0.08638963172586211
119793,3809,11.0,-0.08677737664360197
119793,1738,12.0,-0.08725034813695332
119793,1169,12.0,-0.08794219564342232
119793,3862,5.0,-0.08834925897252277
119793,2869,6.0,-0.08845862322097142
119793,1772,12.0,-0.08859079696201144
119793,4252,5.0,-0.08862198316897296
119793,5897,1.0,-0.08880985982895351
119793,3832,8.0,-0.08918465504743778
119793,3819,7.0,-0.09082604501149949
119793,3808,10.0,-0.09212225412310038
119793,2162,6.0,-0.09229022264088416
119793,1722,2.0,-0.09247361161859802
119793,5335,10.0,-0.09270767570175975
119793,3370,12.0,-0.09322764367714997
119793,1419,2.0,-0.09323908889722499
119793,4263,5.0,-0.0939826463232496
119793,4253,5.0,-0.09436841056957945
119793,3810,12.0,-0.09439901939833506
119793,1737,12.0,-0.09494680219132601
119793,3831,7.0,-0.09530116702714064
119793,1141,3.0,-0.09617758262984366
119793,1732,7.0,-0.0966664925520404
119793,4746,12.0,-0.09684392221833149
119793,2080,4.0,-0.09772976732228189
119793,1426,1.0,-0.09807031783616393
119793,95545,5.0,-0.09856667463845925
119793,3799,10.0,-0.0986126515389869
119793,7766,12.0,-0.09904620554015287
119793,96475,11.0,-0.09967573025067078
119793,3767,10.0,-0.09982148984559558
119793,109365,3.0,-0.10066727899615735
119793,4736,12.0,-0.10265581456502737
119793,4745,12.0,-0.10301924845898758
119793,839,10.0,-0.10318782349959221
119793,105714,1.0,-0.1033861481413958
119793,4749,3.0,-0.10379690179557377
119793,609,5.0,-0.1045769423297147
119793,2161,6.0,-0.10533690739432888
119793,116599,7.0,-0.10569824491183111
119793,1147,6.0,-0.1068110133448752
119793,3406,9.0,-0.10722398125132915
119793,2878,6.0,-0.10732062181824764
119793,3345,12.0,-0.10775393239955311
119793,4735,12.0,-0.10898429921842157
119793,2142,7.0,-0.11047793112038495
119793,2125,12.0,-0.11071812790437496
119793,1733,12.0,-0.11141634055506278
