Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7281,414,4.0,0.3989237055465996
7281,107468,2.0,0.3894953285146633
7281,283,5.0,0.3873718880291709
7281,582,5.0,0.3831295313114407
7281,115708,10.0,0.379359892021668
7281,114168,9.0,0.37508090721472476
7281,852,7.0,0.37241369830788296
7281,426,6.0,0.37023713761611177
7281,413,1.0,0.3673809485585522
7281,411,1.0,0.36379860280014475
7281,412,1.0,0.36313966726531255
7281,100160,8.0,0.35924036661677083
7281,428,6.0,0.3581462754415361
7281,108216,12.0,0.35585223222696327
7281,2524,3.0,0.3516516272314639
7281,2939,1.0,0.3512133307073877
7281,284,1.0,0.35078786857769995
7281,591,1.0,0.35008139726246545
7281,1139,7.0,0.349121443409787
7281,101967,1.0,0.34780367484868946
7281,590,1.0,0.3474659978532435
7281,622,12.0,0.3472058669805743
7281,420,1.0,0.34696223929355074
7281,569,12.0,0.3466710999828241
7281,419,1.0,0.3466234582777554
7281,2525,1.0,0.34612564308239946
7281,113868,1.0,0.34244452931793856
7281,113162,1.0,0.34161882798984244
7281,421,1.0,0.34134975890898056
7281,807,12.0,0.34107056746943254
7281,855,1.0,0.34023114588971426
7281,159,10.0,0.3396122973320945
7281,1145,10.0,0.33783261382726093
7281,2526,1.0,0.3376162435298179
7281,866,1.0,0.33675815527448194
7281,105585,12.0,0.3362246230297201
7281,583,1.0,0.3347162977951803
7281,112192,11.0,0.33417565415467
7281,601,1.0,0.33362439518899467
7281,418,1.0,0.3322901343867023
7281,113757,9.0,0.3293072578059074
7281,114050,1.0,0.32798396455752943
7281,108116,10.0,0.3272387090089889
7281,263,9.0,0.32445924217408806
7281,589,12.0,0.3239523551597553
7281,105284,12.0,0.3238038304204256
7281,100234,8.0,0.3229029763040452
7281,1161,12.0,0.32258866775552575
7281,286,1.0,0.3222837944984853
7281,626,9.0,0.3221973478311795
7281,116230,10.0,0.32168124277639465
7281,417,10.0,0.32039875385055183
7281,856,9.0,0.31983851541418107
7281,281,1.0,0.31889692931702585
7281,77,11.0,0.31866051857063016
7281,608,6.0,0.3186381578185461
7281,1104,8.0,0.3179414349962004
7281,2535,1.0,0.3168594507305509
7281,71,12.0,0.31664282150590906
7281,114216,12.0,0.3165408477744722
7281,115180,1.0,0.3149836778056623
7281,64,11.0,0.31436553420870617
7281,625,9.0,0.31422449405594244
7281,108916,10.0,0.3141002869946856
7281,114205,5.0,0.31396904286350336
7281,110600,3.0,0.3136352675405346
7281,9197,12.0,0.31316710955488036
7281,102898,12.0,0.3130347091333079
7281,61,12.0,0.3124144872240594
7281,1094,8.0,0.3117833290315557
7281,873,10.0,0.3108088846999758
7281,117413,4.0,0.3102767085527951
7281,864,10.0,0.3097567574921537
7281,9220,12.0,0.30954526102462465
7281,867,1.0,0.30939505457488325
7281,559,7.0,0.3093360129311954
7281,588,12.0,0.3092907798375165
7281,844,1.0,0.3089647359124231
7281,113443,11.0,0.3089361506255315
7281,9208,12.0,0.3087987868989147
7281,1095,8.0,0.30849596417671143
7281,155,3.0,0.30793511645590566
7281,1389,3.0,0.307449176895393
7281,99467,8.0,0.30722346743214135
7281,100385,10.0,0.30716132085892933
7281,598,12.0,0.30713147756204473
7281,883,12.0,0.3064719851229897
7281,1092,12.0,0.30600460062471757
7281,548,7.0,0.30545291217588566
7281,881,7.0,0.30460371312010015
7281,619,12.0,0.3043049057243573
7281,407,1.0,0.3041844668234427
7281,890,9.0,0.30359039673351873
7281,111522,12.0,0.3033003296555795
7281,113887,12.0,0.30288437546316627
7281,430,9.0,0.30282537399967613
7281,109567,9.0,0.3018936155225914
7281,105221,12.0,0.3017380521244424
7281,100389,12.0,0.3013968342725263
7281,99141,10.0,0.30080222564407255
7281,833,8.0,0.300504889839063
7281,104975,12.0,0.3002982081739276
7281,2513,3.0,0.29965617013280355
7281,1128,8.0,0.29944568888249834
7281,98002,12.0,0.29923041307195586
7281,280,1.0,0.2984024555952416
7281,117730,1.0,0.2975827749668837
7281,274,12.0,0.2972271250734302
7281,118579,1.0,0.29684061241756177
7281,1384,11.0,0.2964006214738285
7281,279,1.0,0.29613296094926356
7281,111585,1.0,0.29595655270014865
7281,578,1.0,0.2957011742827107
7281,405,1.0,0.2943103426534762
7281,429,1.0,0.2941924986247255
7281,105191,9.0,0.29360991312297113
7281,1112,12.0,0.2931516365446991
7281,1125,9.0,0.2925068846382817
7281,2523,1.0,0.2909779014747921
7281,427,1.0,0.29068171377326923
7281,902,12.0,0.2903185687563298
7281,577,9.0,0.2899886577839137
7281,555,11.0,0.2899094465882792
7281,912,11.0,0.289561502134146
7281,118468,8.0,0.2894391599203642
7281,391,12.0,0.2886496117335673
7281,139,10.0,0.2882083771776177
7281,275,4.0,0.2879585155899176
7281,1146,1.0,0.2877196457637271
7281,69,12.0,0.28732540307440557
7281,882,1.0,0.28723954080517333
7281,102432,11.0,0.28715191861661593
7281,278,12.0,0.2871511863603303
7281,880,3.0,0.28711496859032437
7281,63,6.0,0.28695749574356366
7281,874,5.0,0.2868900451660318
7281,110169,11.0,0.28668589307920755
7281,1406,1.0,0.286579306186052
7281,102214,9.0,0.28611678437441146
7281,108445,12.0,0.2860311209504912
7281,595,12.0,0.28557839070229885
7281,282,6.0,0.2853127930901572
7281,98665,1.0,0.28522940083568105
7281,117501,7.0,0.285090900994299
7281,1126,11.0,0.2850398802748243
7281,1109,12.0,0.28339726613190785
7281,2167,1.0,0.2830591011246112
7281,3398,5.0,0.2827056778716024
7281,60,12.0,0.28207745791119276
7281,2154,3.0,0.2819603424608986
