Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116920,7110,12.0,-1.0131392724254904
116920,5937,12.0,-1.0136090891332779
116920,6499,11.0,-1.0154314764892454
116920,9940,10.0,-1.0157944121227405
116920,6498,12.0,-1.0157975683649552
116920,6516,12.0,-1.017765672583229
116920,7094,12.0,-1.0280312104274794
116920,96159,1.0,-1.0287381139460021
116920,5929,11.0,-1.030201275483511
116920,7752,8.0,-1.0312900027725007
116920,5928,12.0,-1.0315790109270204
116920,95962,8.0,-1.0338110985227482
116920,7719,12.0,-1.0362541290158438
116920,7812,11.0,-1.0365851390740346
116920,5891,2.0,-1.036990038658736
116920,109794,6.0,-1.037655870466184
116920,108877,12.0,-1.0388646953961898
116920,1183,6.0,-1.040786472774133
116920,1094,12.0,-1.0420654504306288
116920,5927,12.0,-1.0452787106847263
116920,95958,7.0,-1.0465025815666338
116920,96965,12.0,-1.0488623600337297
116920,7198,9.0,-1.0512052742895905
116920,6544,3.0,-1.0572881044244071
116920,145,3.0,-1.0607413789681943
116920,9166,12.0,-1.0678751421267494
116920,7764,10.0,-1.0689076668247206
116920,7154,9.0,-1.0708446197099897
116920,7790,11.0,-1.0765651622125132
116920,6506,12.0,-1.0780718227200237
116920,9167,12.0,-1.0804546626311469
116920,7153,8.0,-1.0813197851465093
116920,5335,2.0,-1.090253921653975
116920,7160,12.0,-1.0945778116444735
116920,7791,11.0,-1.0971968131491825
116920,109421,1.0,-1.0974034722425472
116920,5914,12.0,-1.1015483136350923
116920,7811,10.0,-1.102714644120839
116920,7775,10.0,-1.1033302563650182
116920,4231,1.0,-1.104750383653307
116920,115627,11.0,-1.1066755616334305
116920,6471,12.0,-1.1083976876954136
116920,10687,1.0,-1.1119221783284492
116920,96258,11.0,-1.1200172089173304
116920,5906,12.0,-1.1217322757032284
116920,5864,1.0,-1.1249903851528664
116920,110565,11.0,-1.1374802573821001
116920,6497,12.0,-1.1413165257294535
116920,425,12.0,-1.1417040989553113
116920,6487,12.0,-1.151511841888384
116920,96793,1.0,-1.1573443881128513
116920,7780,8.0,-1.1575209357984226
116920,5339,1.0,-1.1589422470928503
116920,116599,7.0,-1.164305720104951
116920,95960,9.0,-1.1665041513245886
116920,108048,1.0,-1.1848363182536845
116920,7781,9.0,-1.1930390290834305
116920,632,12.0,-1.1966187447402912
116920,6522,2.0,-1.1972939149458321
116920,8421,12.0,-1.2054435331573456
116920,5913,12.0,-1.2141866119971798
116920,3363,12.0,-1.2145748651823705
116920,7181,9.0,-1.2190023161999073
116920,107442,12.0,-1.2228850885071494
116920,861,12.0,-1.2323908281986977
116920,4242,2.0,-1.2367445030700477
116920,597,12.0,-1.2380256780639765
116920,3373,12.0,-1.2442367484054953
116920,3767,12.0,-1.2489512239888603
116920,5905,12.0,-1.250623774355708
116920,595,12.0,-1.2601614608436358
116920,554,12.0,-1.2606505639022987
116920,113100,7.0,-1.2643770239928158
116920,10688,2.0,-1.2724607329212914
116920,105221,5.0,-1.2729034449282288
116920,11451,12.0,-1.2768873553261528
116920,3773,12.0,-1.2882036316603287
116920,5323,5.0,-1.2933087395834426
116920,106752,11.0,-1.2946162823357272
116920,3772,12.0,-1.294870369763912
116920,5324,6.0,-1.2949301780060454
116920,115779,12.0,-1.2953226390073405
116920,8475,1.0,-1.3011272828957252
116920,95959,1.0,-1.303217386621518
116920,8500,7.0,-1.3087243615333652
116920,5381,6.0,-1.3093888437520689
116920,103987,9.0,-1.3103779375004914
116920,6521,1.0,-1.3145025707592999
116920,5897,12.0,-1.3263442335839093
116920,5351,6.0,-1.3298978249157103
116920,3374,11.0,-1.3322049710777177
116920,3771,12.0,-1.336918689374592
116920,553,12.0,-1.3413791567587547
116920,4255,2.0,-1.3444883757399606
116920,118589,11.0,-1.3457917522677088
116920,138,12.0,-1.3463780196782844
116920,11442,11.0,-1.3475484176241017
116920,9965,12.0,-1.3487109927130305
116920,5890,12.0,-1.3550804251656978
116920,11441,11.0,-1.3653388729695854
116920,6503,1.0,-1.3656231706204296
116920,5371,2.0,-1.3671407620979177
116920,1377,12.0,-1.369532859617388
116920,95931,12.0,-1.3718200437335701
116920,9154,9.0,-1.3741441692211764
116920,5291,8.0,-1.3817760815034132
116920,1127,8.0,-1.388421452559656
116920,9155,9.0,-1.3906197094514017
116920,5973,11.0,-1.412468238055098
116920,616,1.0,-1.4142860084394253
116920,5353,12.0,-1.4165189820418216
116920,96603,8.0,-1.4169639388834527
116920,898,6.0,-1.4197145815354628
116920,95933,12.0,-1.421232820720137
116920,99500,12.0,-1.4250747691418533
116920,4700,1.0,-1.4268801325551768
116920,5893,10.0,-1.4271389761745086
116920,280,1.0,-1.4272018517487948
116920,7142,12.0,-1.4291697596168933
116920,6520,1.0,-1.432449470798801
116920,883,1.0,-1.4346803692434436
116920,1173,1.0,-1.438782116945443
116920,615,11.0,-1.4405993778538813
116920,106447,1.0,-1.440886476137086
116920,5352,9.0,-1.4437119901824058
116920,281,1.0,-1.4437788005709815
116920,5931,2.0,-1.4437980767039154
116920,5889,2.0,-1.4484351081673204
116920,98313,12.0,-1.4486663352807252
116920,3351,12.0,-1.4528262293271492
116920,100932,1.0,-1.4635013553684675
116920,113701,8.0,-1.467601225572658
116920,897,8.0,-1.4698263937508171
116920,6531,12.0,-1.4719740597340727
116920,7141,12.0,-1.4732657191708687
116920,277,3.0,-1.4741084135684352
116920,1168,1.0,-1.4744410901066956
116920,95932,12.0,-1.4783675135766305
116920,6501,1.0,-1.4786323766517584
116920,282,1.0,-1.4790840517253931
116920,102456,2.0,-1.480302561160268
116920,8483,12.0,-1.4826241186109668
116920,10716,12.0,-1.4897883958238043
116920,4241,2.0,-1.495774874598835
116920,6519,11.0,-1.496025513256681
116920,882,9.0,-1.5072921005819877
116920,5923,2.0,-1.5101824391197414
116920,10705,5.0,-1.513236532710954
116920,111476,12.0,-1.517091798652232
116920,9140,7.0,-1.5338706458973697
116920,11449,3.0,-1.537135356097178
116920,891,1.0,-1.5414860285324425
116920,7736,12.0,-1.5453874475987273
116920,11450,4.0,-1.5498247123060835
116920,104535,4.0,-1.556562079700512
116920,607,12.0,-1.5570114228075016
116920,10696,5.0,-1.557178228555598
116920,6502,1.0,-1.5581534128625032
116920,5894,9.0,-1.558284591710414
116920,5338,1.0,-1.559729507273051
116920,391,12.0,-1.5601556297693175
116920,7735,12.0,-1.5602645348870618
116920,276,1.0,-1.5661183965425436
116920,412,10.0,-1.566467518646459
116920,625,1.0,-1.5741696232986047
116920,1439,1.0,-1.5753560193335883
116920,2116,1.0,-1.5872059300121957
116920,104500,12.0,-1.5883880715089718
116920,3853,2.0,-1.5885639065531998
116920,278,1.0,-1.589533981831813
116920,114053,10.0,-1.590186342733452
116920,5938,10.0,-1.5924928142180628
116920,7105,12.0,-1.594479229678515
116920,96147,12.0,-1.60140611244938
116920,9220,9.0,-1.6049293411671495
116920,5912,2.0,-1.6053939072573846
116920,106834,5.0,-1.609040314183015
116920,4715,1.0,-1.6100214692195465
116920,111100,2.0,-1.6154484102548867
116920,880,12.0,-1.6170504227951716
116920,9208,9.0,-1.621667385291357
116920,1161,1.0,-1.6385958724230552
116920,619,11.0,-1.6389412824674308
116920,881,1.0,-1.6394347830151421
116920,6480,8.0,-1.639928288173314
116920,107587,1.0,-1.6410556772398026
116920,96481,11.0,-1.6482318669783638
116920,99921,12.0,-1.6589125562368428
116920,100873,7.0,-1.6615908168074291
116920,2128,1.0,-1.664934178788747
116920,874,8.0,-1.665489777123644
116920,5930,11.0,-1.6704917430980597
116920,426,1.0,-1.6751351139008603
116920,555,7.0,-1.6789819190153978
116920,6500,12.0,-1.6806452597796362
116920,96292,1.0,-1.6831575029329362
116920,623,12.0,-1.6844052237997311
116920,7108,9.0,-1.6851346797387574
116920,5878,1.0,-1.687609277229123
116920,5350,3.0,-1.694533572981944
116920,7125,9.0,-1.699626413172159
116920,608,7.0,-1.7002899718063818
116920,5877,1.0,-1.7017276901882559
116920,7126,8.0,-1.7019596512848096
116920,4260,6.0,-1.703744378831578
116920,1160,1.0,-1.7058296186127802
116920,6523,7.0,-1.7078165421378189
116920,5924,5.0,-1.7079485196882231
116920,5915,7.0,-1.708985812508716
116920,5907,11.0,-1.7118642434075375
116920,279,1.0,-1.7128655468013738
116920,7114,11.0,-1.7129776932002345
116920,4249,4.0,-1.7131363888992093
116920,275,3.0,-1.716796697962423
116920,1444,1.0,-1.719324625570005
116920,2129,1.0,-1.7203163548224212
116920,5322,11.0,-1.7220671213987533
116920,7115,9.0,-1.7245468277934832
116920,1169,10.0,-1.7262837323067806
116920,4711,5.0,-1.7263061443414056
116920,3795,12.0,-1.7295223512307802
116920,1393,12.0,-1.7299475111317113
116920,1786,1.0,-1.7372112554120487
116920,852,12.0,-1.742106105969238
116920,7124,10.0,-1.742320188665896
116920,4254,2.0,-1.7595247011007449
116920,4787,2.0,-1.759837797512751
116920,5908,7.0,-1.7612070965534854
116920,110185,12.0,-1.7661803007927972
116920,428,5.0,-1.7709777976670678
116920,7107,11.0,-1.7715219070079296
116920,99467,12.0,-1.7733865200928474
116920,6504,1.0,-1.7738347989059897
116920,3842,5.0,-1.7791949762178394
116920,116289,1.0,-1.7799959438593902
116920,117877,12.0,-1.7857389317782544
116920,2139,1.0,-1.7866486003636708
116920,601,12.0,-1.7954195963235335
116920,1101,9.0,-1.7955552664952905
116920,108116,11.0,-1.7999370489004884
116920,95350,11.0,-1.8024246678251474
116920,113443,12.0,-1.8024981071329664
116920,626,1.0,-1.8067922782049544
116920,274,10.0,-1.8124472333646473
116920,76,12.0,-1.8158983234262536
116920,1108,12.0,-1.8203279415253388
116920,60,11.0,-1.8246768394226036
116920,905,9.0,-1.8283209705069123
116920,5911,1.0,-1.8293874599315254
116920,1147,9.0,-1.8304453210484581
116920,7106,6.0,-1.831911861414278
116920,3820,3.0,-1.8350540329417702
116920,6485,1.0,-1.845790602135343
116920,2130,2.0,-1.8460220848793552
116920,614,12.0,-1.852032729893033
116920,7717,11.0,-1.8522486574139925
116920,5888,1.0,-1.8547786345008936
116920,6479,12.0,-1.8590017357225825
116920,7095,12.0,-1.8608811616083711
116920,1174,1.0,-1.8609683881254488
116920,165,8.0,-1.8664776326804673
116920,166,1.0,-1.8738232505683405
116920,7079,12.0,-1.8758361183197532
116920,7096,12.0,-1.878538114003149
116920,1141,8.0,-1.8806331165877492
116920,590,12.0,-1.8873621636633344
116920,95562,11.0,-1.889125248595033
116920,1419,1.0,-1.8895864224927506
116920,1425,1.0,-1.8932764600093601
116920,4716,1.0,-1.8957907182254514
116920,100385,12.0,-1.8984005970877615
116920,7080,11.0,-1.9011317758362285
116920,116081,12.0,-1.9052377680056045
116920,1176,12.0,-1.913849258352224
116920,108916,12.0,-1.9142047961850195
116920,839,10.0,-1.9194041630017011
116920,1420,1.0,-1.9219494579193026
116920,4233,1.0,-1.9337316153714408
116920,2120,2.0,-1.934237676890615
116920,107468,9.0,-1.9373837461057546
116920,1137,12.0,-1.939997719336679
116920,407,1.0,-1.9449768665824512
116920,4270,2.0,-1.9477729189226114
116920,1449,1.0,-1.9492361148868493
116920,97810,1.0,-1.9577774355550357
116920,6514,12.0,-1.957830577075006
116920,111522,3.0,-1.9598598769550106
116920,97852,12.0,-1.9608618718182607
116920,106928,12.0,-1.9637526756498387
116920,1773,1.0,-1.9638306567574655
116920,3832,4.0,-1.9643445820929206
116920,1090,12.0,-1.9660653062530007
116920,99269,1.0,-1.9661199314663609
116920,103187,11.0,-1.96914375679897
116920,582,10.0,-1.9730451831682227
116920,1159,1.0,-1.9746186329408566
116920,4269,3.0,-1.975069858123819
116920,77,11.0,-1.982939747702328
116920,5910,1.0,-1.9999308181834392
116920,284,1.0,-2.005364632562328
116920,588,6.0,-2.006119008993839
116920,5340,5.0,-2.006754191900245
116920,890,1.0,-2.00842506489335
116920,283,4.0,-2.009812974909429
116920,1155,1.0,-2.0199648359923366
116920,112119,1.0,-2.0201564994307146
116920,430,9.0,-2.02093809571826
116920,1162,5.0,-2.0215601350718213
116920,118297,5.0,-2.023930574533977
116920,5925,12.0,-2.02453756839721
116920,1175,1.0,-2.0258409120336243
116920,421,4.0,-2.0260891368719154
116920,115708,12.0,-2.029574044781982
116920,100726,11.0,-2.03072783328011
116920,4288,3.0,-2.0313490245889367
116920,112997,11.0,-2.032144542666598
116920,6495,12.0,-2.033550646575954
116920,9197,6.0,-2.0380745909354996
116920,1385,11.0,-2.0382760132122284
116920,5926,12.0,-2.044172877604533
116920,154,10.0,-2.046815618710572
116920,6513,7.0,-2.0492087648869335
116920,613,12.0,-2.0496420413363983
116920,1128,8.0,-2.0529505003622157
116920,6486,12.0,-2.0531138296431832
116920,101967,10.0,-2.0556583807738935
116920,4719,5.0,-2.0581071131090916
116920,4234,2.0,-2.0620583797536964
116920,624,12.0,-2.066438291009008
116920,2155,3.0,-2.0671887953246206
116920,5334,12.0,-2.071177217572976
116920,2176,1.0,-2.071433660007934
116920,1154,1.0,-2.0734158742667153
116920,6515,12.0,-2.076315360864573
116920,6505,12.0,-2.077999484485676
116920,7109,12.0,-2.0798909473198566
116920,4724,12.0,-2.0816150221829393
116920,634,6.0,-2.0839478744249544
116920,4712,1.0,-2.085024561351781
116920,1384,10.0,-2.088450660542756
116920,4718,7.0,-2.0912504469943096
116920,117413,9.0,-2.091808678368496
116920,61,6.0,-2.0947708775985823
116920,7092,12.0,-2.1002531080152043
116920,6496,12.0,-2.105540820429628
116920,1445,1.0,-2.1089550522533287
116920,3831,5.0,-2.1108919209802575
116920,1185,12.0,-2.1117741972383635
116920,4311,1.0,-2.1153061762974414
116920,4236,9.0,-2.1180317537642983
116920,7091,12.0,-2.1205045570726524
116920,97019,12.0,-2.12245731850723
116920,7090,2.0,-2.1342575561751156
116920,4268,5.0,-2.1514582187690485
116920,1408,1.0,-2.1591677938211267
116920,2168,2.0,-2.160330244998057
116920,556,12.0,-2.160554833354697
116920,115173,12.0,-2.161913425493365
116920,98665,12.0,-2.1659814883271995
116920,95567,12.0,-2.172483986252071
116920,1737,1.0,-2.173808348157851
116920,589,12.0,-2.175278561309366
116920,2154,1.0,-2.176739167676992
116920,285,8.0,-2.1813202565409178
116920,4273,1.0,-2.1815715741002846
116920,1427,2.0,-2.185991529441399
116920,414,4.0,-2.1869878662558793
116920,4289,2.0,-2.1881924343783306
116920,6484,1.0,-2.1907385548100162
116920,99141,12.0,-2.194098973027037
116920,1186,12.0,-2.204017624845992
116920,4246,9.0,-2.2096184296100843
116920,105585,10.0,-2.215491029264526
116920,4248,10.0,-2.2173723648702253
116920,108459,12.0,-2.218001366801348
116920,4725,3.0,-2.218032657161509
116920,112192,12.0,-2.218740488679275
116920,101908,12.0,-2.2240529417697377
116920,1184,1.0,-2.2269727483740396
116920,2167,4.0,-2.227950751727077
116920,1392,5.0,-2.2281016420106496
116920,2141,1.0,-2.228777087914585
116920,2463,1.0,-2.234561390887002
116920,97517,12.0,-2.2369624664492296
116920,4247,9.0,-2.240276062697376
116920,4749,4.0,-2.2403632261563837
116920,4717,12.0,-2.2433167542848556
116920,6481,12.0,-2.2488032377433367
116920,108295,1.0,-2.2509632226467384
116920,99380,12.0,-2.253760776451559
116920,2169,3.0,-2.254511430850793
116920,609,1.0,-2.257435572077621
116920,5887,3.0,-2.259074056195742
116920,4257,12.0,-2.265144658209308
116920,102589,2.0,-2.2663501932666166
116920,2166,1.0,-2.269892684171949
116920,913,8.0,-2.270789935046631
116920,6483,12.0,-2.270976261820542
116920,1145,10.0,-2.2779194307643107
116920,100389,12.0,-2.278935020292125
116920,860,12.0,-2.2815249621396823
116920,97426,12.0,-2.2835463376773686
116920,1426,2.0,-2.290898593143454
116920,108276,12.0,-2.2928630860808594
116920,120247,1.0,-2.2972109022269622
116920,3819,5.0,-2.29980251252476
116920,569,5.0,-2.30008289131198
116920,5333,2.0,-2.3043290716970013
116920,6482,12.0,-2.30462060150031
116920,896,12.0,-2.324278463486904
116920,429,1.0,-2.3250974229045434
116920,5331,4.0,-2.330204157674238
116920,113757,8.0,-2.331559689297236
116920,7082,12.0,-2.334966874722002
116920,163,1.0,-2.3359109846009862
116920,1104,5.0,-2.3361958257832973
116920,2156,3.0,-2.3363169103701216
116920,5321,5.0,-2.3375263982950734
116920,95295,8.0,-2.3429013834137287
116920,5311,7.0,-2.346617913460568
116920,7081,12.0,-2.3497315662927667
116920,388,12.0,-2.3513603999247072
116920,4245,9.0,-2.356984937947514
116920,405,1.0,-2.358080127209264
116920,162,1.0,-2.3603076581765956
116920,4301,1.0,-2.3650986778420866
116920,4702,1.0,-2.368533527864699
116920,5336,3.0,-2.37111030465677
116920,4757,6.0,-2.3757357200362215
116920,4235,8.0,-2.3860364307001842
116920,5895,4.0,-2.3878846948362877
116920,5909,5.0,-2.394008750874226
116920,98982,4.0,-2.3984295149090196
116920,117701,8.0,-2.4085406977421573
116920,5896,7.0,-2.414030863425247
116920,5886,4.0,-2.414238062468371
116920,104975,12.0,-2.417137021482362
116920,4735,4.0,-2.4174974870540167
116920,95342,8.0,-2.4179675018756717
116920,2481,12.0,-2.4185080738105746
116920,5320,2.0,-2.4192471577082633
116920,4746,4.0,-2.4259966970773914
116920,4736,4.0,-2.427765640329803
116920,2453,2.0,-2.428574109152282
116920,5904,6.0,-2.4287811367654
116920,419,12.0,-2.4312265595391933
116920,4731,3.0,-2.431782726468507
116920,867,1.0,-2.4350045056157614
116920,411,4.0,-2.4413236695650062
116920,2446,2.0,-2.4456945291544487
116920,5332,3.0,-2.4478893633566363
116920,427,1.0,-2.4534724516271207
116920,2494,12.0,-2.455236441594223
116920,139,9.0,-2.4616973208334905
116920,1202,1.0,-2.461761461496548
116920,1732,2.0,-2.4649911983345048
116920,1120,11.0,-2.4741684879750094
116920,1438,1.0,-2.4777292641191324
116920,4277,10.0,-2.479116626946215
116920,4755,12.0,-2.4803937653457653
116920,71,6.0,-2.484547513301328
116920,4312,4.0,-2.4872572566358295
116920,622,12.0,-2.490683961036188
116920,4745,4.0,-2.4951493545293055
116920,95435,10.0,-2.4959411974591577
116920,111585,8.0,-2.4971943160860133
116920,112732,10.0,-2.499592431014555
116920,64,12.0,-2.5000489312754026
116920,78,9.0,-2.50175429827746
116920,1733,2.0,-2.502158680901105
116920,1443,3.0,-2.5022660015485623
116920,2480,12.0,-2.5058674976244943
116920,103660,12.0,-2.5092583727094655
116920,3854,11.0,-2.515157870454591
116920,4287,11.0,-2.516106370518216
116920,873,1.0,-2.5167189974932476
116920,2493,12.0,-2.5223812859220183
116920,2175,2.0,-2.5237472081549086
116920,106294,6.0,-2.5243316693317244
116920,116118,12.0,-2.5324166127079697
116920,98366,1.0,-2.535890059606265
116920,5337,3.0,-2.53731596372138
116920,4756,8.0,-2.53806816857479
116920,102898,12.0,-2.5382968680130333
116920,2462,11.0,-2.543096704363434
116920,105521,8.0,-2.555200780933952
116920,2147,2.0,-2.559870012299637
116920,1725,4.0,-2.562158256067463
116920,4276,10.0,-2.5638960585983166
116920,105932,12.0,-2.5676078711210786
116920,114216,12.0,-2.5680930329776746
116920,4286,11.0,-2.5714730476207763
116920,4275,12.0,-2.574947818627079
116920,4748,5.0,-2.5777540031134705
116920,5349,11.0,-2.582613847040083
116920,4768,9.0,-2.5827935067512664
116920,1153,1.0,-2.584176124781001
116920,1152,12.0,-2.584599355786256
116920,856,12.0,-2.5916350783756235
116920,402,3.0,-2.599230134030035
116920,4744,12.0,-2.599378949859642
116920,1135,12.0,-2.5999928306235396
116920,263,12.0,-2.6018002982540183
116920,1752,1.0,-2.602436868408605
116920,818,9.0,-2.604429209083674
116920,5348,8.0,-2.6049432656611273
116920,2542,12.0,-2.6094615738415583
116920,812,12.0,-2.619679988545457
116920,813,12.0,-2.626737496987628
116920,557,10.0,-2.6285089683288216
116920,1201,1.0,-2.6285871792733446
116920,1751,1.0,-2.630154469803473
116920,4747,4.0,-2.6364160933329734
116920,1434,2.0,-2.638340680957594
116920,118579,12.0,-2.640657305744574
116920,130,12.0,-2.641113437997967
116920,1738,1.0,-2.6427033125542803
116920,3417,6.0,-2.6506182093349087
116920,5347,8.0,-2.659446251394484
116920,899,6.0,-2.6599418043987946
116920,4739,3.0,-2.6606332599348064
116920,2523,12.0,-2.660638041931562
116920,538,12.0,-2.67233300879465
116920,599,1.0,-2.6763780880483243
116920,4743,12.0,-2.6808366540693283
116920,4754,12.0,-2.6854686131170316
116920,418,1.0,-2.686166735866942
116920,67,12.0,-2.6864533375498336
116920,2479,7.0,-2.6899868793642283
116920,3418,6.0,-2.6924334183969325
116920,4737,3.0,-2.694105262986579
116920,2140,1.0,-2.694490475124919
116920,4777,12.0,-2.695225439007334
116920,581,9.0,-2.711407153540064
116920,1724,4.0,-2.714748468649992
116920,5360,9.0,-2.717774086823117
116920,5346,7.0,-2.7181353116749847
116920,1142,10.0,-2.720417952739074
116920,115951,9.0,-2.7243558432410033
116920,102432,10.0,-2.724383806476665
116920,102082,11.0,-2.726475475808883
116920,118773,8.0,-2.729344593463171
116920,4758,12.0,-2.734896033325434
116920,591,1.0,-2.7392490240308605
116920,1745,2.0,-2.742062717931063
116920,4753,12.0,-2.7442395503565655
116920,4759,12.0,-2.7443245083934404
116920,2466,7.0,-2.7454864711808757
116920,1807,1.0,-2.7479571303202186
116920,864,7.0,-2.7480072695561333
116920,1785,3.0,-2.7495333348489246
116920,4742,12.0,-2.7571623413699657
116920,1815,1.0,-2.768318413861973
116920,99498,1.0,-2.76869318049055
116920,1721,1.0,-2.772269345863018
116920,807,12.0,-2.7762304701222855
116920,1475,1.0,-2.779316422360645
116920,156,1.0,-2.791784724383356
116920,1746,2.0,-2.794261034574814
116920,108216,12.0,-2.798814674880846
116920,4274,1.0,-2.8059772107495347
116920,1418,1.0,-2.8111279728672525
116920,2468,8.0,-2.8200017161476185
116920,1118,12.0,-2.821653929913255
116920,1795,2.0,-2.8259224398872766
116920,2066,5.0,-2.8335879470886383
116920,2467,7.0,-2.8356349394000193
116920,2067,2.0,-2.8362900350701263
116920,113319,1.0,-2.837760929618748
116920,111238,9.0,-2.8386005559115213
116920,2146,3.0,-2.838952584484085
116920,2065,4.0,-2.841907646141117
116920,2064,4.0,-2.8426007147214203
116920,1388,11.0,-2.84360941072095
116920,4253,3.0,-2.84628237427898
116920,3406,1.0,-2.8463730075837
116920,4738,4.0,-2.848453365310095
116920,146,12.0,-2.8551046293399045
116920,96614,12.0,-2.8577904717721045
116920,539,10.0,-2.857966600686731
116920,4703,2.0,-2.8634975330430645
116920,113887,9.0,-2.8636323463748674
116920,1822,3.0,-2.8649486046186246
116920,108445,12.0,-2.8697373644902435
116920,1814,2.0,-2.872980474992538
116920,548,12.0,-2.8734450844736124
116920,1784,2.0,-2.875713724747886
116920,4264,3.0,-2.8820692742200977
116920,117931,5.0,-2.8852777087093817
116920,265,4.0,-2.8885889853252773
116920,1813,2.0,-2.8904091149358178
116920,2551,4.0,-2.8905664973148744
116920,912,6.0,-2.892254271116741
116920,5359,8.0,-2.8940451118944672
116920,1091,12.0,-2.8979043436191896
116920,5299,5.0,-2.899774661098856
116920,116262,12.0,-2.9019901206800616
116920,568,12.0,-2.9034224722025037
116920,2552,4.0,-2.912104998618478
116920,1376,12.0,-2.913949050260249
