Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4365,2542,2.0,0.7047367244377463
4365,2918,1.0,0.6584540724608345
4365,2112,1.0,0.6534385346333473
4365,2939,2.0,0.6490660818477058
4365,2943,1.0,0.6470580664607628
4365,2948,1.0,0.6453132663089429
4365,2922,2.0,0.6365681069727465
4365,2921,2.0,0.6333758588305995
4365,2526,3.0,0.6332783649202937
4365,3351,2.0,0.632903331495356
4365,2535,3.0,0.6320653579738018
4365,2525,4.0,0.6292196593856534
4365,2934,7.0,0.6291735936231092
4365,2940,1.0,0.6273414728089017
4365,2524,1.0,0.6270876207509218
4365,2941,1.0,0.6268836104128743
4365,2933,5.0,0.6268366476678207
4365,2125,1.0,0.6264160803288029
4365,2126,1.0,0.6250696090277398
4365,118755,1.0,0.6221706480723475
4365,2923,1.0,0.6212707646583946
4365,2541,2.0,0.6207853223549207
4365,118206,1.0,0.6193957553051085
4365,2113,1.0,0.6155834318701225
4365,2540,3.0,0.615543438407463
4365,2536,2.0,0.6138713132202582
4365,3387,3.0,0.6121370483150362
4365,2932,5.0,0.6119663807814706
4365,3386,2.0,0.6111671295296046
4365,2906,1.0,0.6110838034142664
4365,2114,1.0,0.6102216574128286
4365,2127,1.0,0.6101442964616184
4365,2523,1.0,0.6070971844173986
4365,2537,1.0,0.6068247357442003
4365,2533,4.0,0.6067525688691555
4365,2931,4.0,0.6065994074697711
4365,2944,3.0,0.6065702262725423
4365,98146,1.0,0.6058473490065144
4365,3308,3.0,0.6041446920129869
4365,2532,6.0,0.6019626415327606
4365,2104,1.0,0.5989853619057022
4365,2124,1.0,0.5979082513986318
4365,2545,3.0,0.5972558107545929
4365,2924,2.0,0.596935431810681
4365,2539,5.0,0.5956261922208113
4365,97466,1.0,0.5956025295602516
4365,2942,1.0,0.5944612632582474
4365,114285,9.0,0.5940430627245509
4365,105284,1.0,0.59362881558725
4365,2513,2.0,0.5916894299294232
4365,2949,1.0,0.5894982655689005
4365,2507,6.0,0.5878680886193073
4365,2919,1.0,0.5874469544846651
4365,2920,1.0,0.5844579876382281
4365,2538,6.0,0.5819386549427092
4365,2905,1.0,0.58190323284748
4365,118579,1.0,0.5812521239286543
4365,2531,5.0,0.5808904653694706
4365,2109,1.0,0.5790949674493904
4365,1772,1.0,0.5786134709181358
4365,2506,5.0,0.577435354393785
4365,2108,1.0,0.5772460569731792
4365,1184,12.0,0.5772412936888284
4365,2489,6.0,0.575905788439555
4365,2106,2.0,0.5735989702621664
4365,2527,2.0,0.5730269740888598
4365,1721,3.0,0.5727855435056721
4365,2517,5.0,0.5726115641042744
4365,113004,10.0,0.5688313928413382
4365,2514,2.0,0.5687499261131693
4365,2122,2.0,0.5668785184131693
4365,2044,7.0,0.5661331346121512
4365,2043,7.0,0.5647399459155813
4365,3375,1.0,0.5636117533312381
4365,844,5.0,0.5635966772799571
4365,99720,4.0,0.5630597072165417
4365,3373,1.0,0.5617962236396761
4365,2103,1.0,0.5607413548500984
4365,1773,3.0,0.5597629243439548
4365,3818,1.0,0.559012144213362
4365,1799,4.0,0.5584564916197887
4365,3810,1.0,0.5583277135563685
4365,98307,8.0,0.557425071290192
4365,2528,6.0,0.5572094506514254
4365,2116,3.0,0.5568223592633093
4365,2107,2.0,0.5568032904238673
4365,112211,1.0,0.5564633034179597
4365,99921,1.0,0.5548243405013544
4365,2097,2.0,0.5546724317570275
4365,2556,5.0,0.5546458475665266
4365,2046,8.0,0.5540404917786468
4365,2555,4.0,0.5538943482058414
4365,2115,3.0,0.5537013212258178
4365,114168,7.0,0.5534934671600447
4365,2515,5.0,0.5534884570437704
4365,1790,4.0,0.5522940459434924
4365,155,4.0,0.5521374237660779
4365,1786,8.0,0.5517743195842705
4365,1780,4.0,0.5516809367201744
4365,2909,7.0,0.5515489710917945
4365,2955,2.0,0.5513881647314198
4365,2895,1.0,0.5511513756665563
4365,2117,4.0,0.550214539060927
4365,1094,8.0,0.5499957069732626
4365,2563,5.0,0.5497340482983322
4365,1784,9.0,0.5492592229260328
4365,1771,3.0,0.5492206726478066
4365,2505,4.0,0.5478520777887975
4365,1792,7.0,0.5476704141762248
4365,1791,7.0,0.5473392174774178
4365,2516,4.0,0.545947175337884
4365,805,5.0,0.5458506121051367
4365,559,8.0,0.5452541754089801
4365,69,8.0,0.5450794684939237
4365,1785,9.0,0.545064651256816
4365,3778,5.0,0.5448265755830641
4365,1801,9.0,0.544634888572036
4365,110169,8.0,0.5446041143840215
4365,110600,5.0,0.5444092456066412
4365,1389,3.0,0.5441310552402201
4365,3774,4.0,0.5438477910996237
4365,2105,2.0,0.5437727704448694
4365,2096,3.0,0.5425803396508279
4365,3370,7.0,0.5425239397188119
4365,99823,3.0,0.542223569450716
4365,1762,1.0,0.5413295833639515
4365,1802,8.0,0.5413210162147263
4365,1806,7.0,0.5409983854188554
4365,1807,7.0,0.5405299386913243
4365,3398,5.0,0.540385164661921
4365,111902,1.0,0.5402350916172068
4365,3817,1.0,0.5401744141006508
4365,3768,4.0,0.5400594083633736
4365,3362,1.0,0.5397910520664683
4365,111585,1.0,0.5394629419280912
4365,1783,6.0,0.5393630706772072
4365,103341,7.0,0.5392639137833986
4365,2123,2.0,0.5392287716292701
4365,2908,2.0,0.5386887600595096
4365,1822,11.0,0.538574333501459
4365,2552,7.0,0.5384415125051378
4365,1793,7.0,0.538298698634389
4365,1813,8.0,0.5380785118269797
4365,1794,5.0,0.5379338339591897
4365,1795,9.0,0.5354739355107276
4365,1781,5.0,0.5351241386149604
4365,1782,7.0,0.5349017594590264
4365,2128,8.0,0.5342496215916674
4365,3811,2.0,0.5336030743765849
4365,2147,6.0,0.5327308144739218
4365,109567,12.0,0.5319071112081959
4365,1759,1.0,0.5315941871630236
4365,3790,4.0,0.5315914987050352
4365,1154,9.0,0.5311776362285421
4365,1815,8.0,0.530923426989059
4365,1774,6.0,0.5308576760244701
4365,2146,6.0,0.5302519354690429
4365,3352,2.0,0.5301756521019128
4365,1800,7.0,0.5300739464204087
4365,2089,1.0,0.5298332912589492
4365,1814,8.0,0.5293375857248563
4365,3353,9.0,0.5292977836778524
4365,3789,4.0,0.5291537835585316
4365,3415,2.0,0.5287508157328834
4365,1763,1.0,0.528286356387718
4365,2121,3.0,0.5277502166477346
4365,2099,9.0,0.527677761880869
4365,2504,7.0,0.5271162385625798
4365,3819,1.0,0.5268570369874309
4365,2100,9.0,0.5267643131089204
4365,1715,3.0,0.5266603757559136
4365,1137,7.0,0.5265780478983133
