Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12265,7780,2.0,0.16848033912213944
12265,2147,1.0,0.16790442818997142
12265,1119,6.0,0.16762619275332746
12265,1460,1.0,0.1672843996908977
12265,1089,10.0,0.16699408595414322
12265,565,1.0,0.16696721443424556
12265,9155,12.0,0.1668394938571537
12265,3854,1.0,0.16619098533725463
12265,1802,5.0,0.16598764371246866
12265,1453,1.0,0.1654527906004637
12265,116599,5.0,0.1647530959234833
12265,7719,8.0,0.16424893109373673
12265,106294,1.0,0.1642005880120352
12265,1179,5.0,0.16278673331770166
12265,865,12.0,0.16139899308673633
12265,3853,1.0,0.16116346868458042
12265,9154,12.0,0.16105825579487787
12265,7154,10.0,0.1603295515915294
12265,9140,12.0,0.15995301207743529
12265,96417,11.0,0.15992637211227834
12265,2551,1.0,0.1598044882362002
12265,1093,12.0,0.1596384263759576
12265,574,12.0,0.15936083816672442
12265,113757,8.0,0.15778389659080605
12265,2552,3.0,0.15765625663535743
12265,103987,6.0,0.15720665404602652
12265,904,12.0,0.15675370403737687
12265,7110,7.0,0.15659713137802722
12265,7111,6.0,0.15592746632685794
12265,1141,12.0,0.15585892524360034
12265,394,12.0,0.15566460701855622
12265,862,1.0,0.15494591351164566
12265,6517,5.0,0.15463727693396556
12265,7153,10.0,0.1544140130656515
12265,814,9.0,0.15403553591887686
12265,1159,12.0,0.15298766870286928
12265,101967,10.0,0.15241064417385886
12265,165,12.0,0.1517584617640514
12265,1450,1.0,0.15065836018861445
12265,393,12.0,0.15065489391957398
12265,1807,5.0,0.15043371182714294
12265,871,12.0,0.15020947378600835
12265,96556,12.0,0.14987478073252014
12265,9923,12.0,0.1497486460500581
12265,263,9.0,0.14888447387819315
12265,882,12.0,0.14712861505382102
12265,114922,12.0,0.14702361344529813
12265,413,7.0,0.14590791753943755
12265,576,1.0,0.14446677544622466
12265,6530,7.0,0.1434552702186267
12265,96215,7.0,0.14228840082075578
12265,2545,1.0,0.14182113611839053
12265,582,1.0,0.14169658859324974
12265,1149,6.0,0.1411870444588199
12265,556,10.0,0.14103275854056896
12265,7134,8.0,0.14034323424869333
12265,554,12.0,0.1399634215244907
12265,387,11.0,0.13984046597943667
12265,9922,2.0,0.13938067081846972
12265,397,12.0,0.13887862133919138
12265,7734,10.0,0.13885480952081408
12265,96965,10.0,0.13784726120645008
12265,9910,12.0,0.1373264830085308
12265,7733,11.0,0.13715840649985223
12265,6516,6.0,0.13701518212177022
12265,7133,8.0,0.13670685216148037
12265,3416,1.0,0.13650527493120157
12265,102765,9.0,0.13583826813226052
12265,7132,8.0,0.13531856189400382
12265,96292,11.0,0.13506177849427148
12265,615,12.0,0.1348902292821491
12265,1801,3.0,0.13480741094125437
12265,1799,3.0,0.13454757595131905
12265,112967,12.0,0.13441844812526005
12265,6518,7.0,0.13394302466527563
12265,97519,9.0,0.13361466707014313
12265,108459,12.0,0.13359369322946968
12265,7775,1.0,0.13329228975117247
12265,1815,4.0,0.13268165235732676
12265,108048,12.0,0.13241814856200673
12265,7113,9.0,0.13209484135334837
12265,425,11.0,0.1315195781123899
12265,113100,1.0,0.13131233868953218
12265,5947,6.0,0.13081982567798867
12265,269,12.0,0.13081079260466788
12265,116081,9.0,0.13080658135663226
12265,601,12.0,0.1303217178416365
12265,823,8.0,0.13023790582298655
12265,1155,12.0,0.13007882406923332
12265,1806,4.0,0.13000674444273252
12265,278,11.0,0.1297649999281273
12265,105585,3.0,0.12913509855911975
12265,6506,8.0,0.12863912211675055
12265,1441,1.0,0.12836629314908643
12265,1166,2.0,0.12713641009071253
12265,1109,12.0,0.12697031271903703
12265,411,12.0,0.12627493409053814
12265,7112,9.0,0.12591117114739436
12265,1813,4.0,0.12573263309748417
12265,1126,12.0,0.12559083786174974
12265,845,12.0,0.1249164659843146
12265,105521,12.0,0.12490608213807985
12265,5904,1.0,0.12479214152865348
12265,138,11.0,0.12476095120289699
12265,864,1.0,0.12466330078906662
12265,108445,12.0,0.12316538889240447
12265,111238,9.0,0.12303664549380777
12265,807,10.0,0.1227951452392202
12265,95282,5.0,0.1225278550208776
12265,107468,12.0,0.12241232193359886
12265,101208,12.0,0.12207336410201286
12265,8421,3.0,0.12125813895525872
12265,1183,12.0,0.12076880036600457
12265,6531,2.0,0.12059726032943219
12265,5937,8.0,0.12041556540547937
12265,1814,4.0,0.12040150467850719
12265,7094,12.0,0.11913342523888715
12265,7791,5.0,0.1188828503110857
12265,595,12.0,0.11877548447635766
12265,1792,1.0,0.11857546142950937
12265,6497,9.0,0.11845259257171348
12265,262,8.0,0.11828086194749199
12265,6499,10.0,0.11809751206032959
12265,391,12.0,0.11809390558865951
12265,5929,10.0,0.11750547331120609
12265,5928,11.0,0.1172486724713202
12265,883,4.0,0.1169003742115221
12265,389,10.0,0.11678155092766329
12265,555,10.0,0.11666863972349784
12265,7093,12.0,0.11662875052710842
12265,6498,11.0,0.11661481021910158
12265,109794,12.0,0.11658347562718108
12265,112791,11.0,0.1163232863599084
12265,102432,10.0,0.11606987831299997
12265,5927,10.0,0.11560043404727027
12265,6487,11.0,0.11559221123894492
12265,7790,4.0,0.11552011030121145
12265,1158,8.0,0.11542922279747192
12265,2175,2.0,0.11525778193642033
12265,164,12.0,0.11524352497704704
12265,861,10.0,0.11489399282852131
12265,2446,3.0,0.11484546947166996
12265,583,9.0,0.11431078061085753
12265,260,12.0,0.11412414194841114
12265,2139,2.0,0.11410188985788838
12265,1131,10.0,0.11355401648360475
12265,109953,8.0,0.11327676931326891
12265,111522,1.0,0.11327279912330657
12265,1822,5.0,0.11310856242761558
12265,5924,1.0,0.11291995227996376
12265,1186,3.0,0.11283276051472357
12265,78,12.0,0.11281312754149975
12265,5905,2.0,0.11265561765520904
12265,1121,12.0,0.11249934132520678
12265,1094,12.0,0.11245733328130292
12265,419,10.0,0.11232379728715602
12265,118579,12.0,0.11228917846268938
12265,7143,8.0,0.112149724209058
12265,7141,10.0,0.1118847125538911
12265,6504,2.0,0.11173200695007068
12265,5913,12.0,0.11154217190026205
12265,154,8.0,0.11153772622024194
12265,8438,12.0,0.1114758843199063
12265,1090,7.0,0.11109383569890896
12265,97517,12.0,0.11083538109070845
12265,557,12.0,0.11082586506722591
12265,151,11.0,0.11075342003015054
12265,5914,12.0,0.11011831012184159
12265,8475,12.0,0.10997670205402188
12265,6471,12.0,0.10947617587196867
12265,280,12.0,0.1094168130508194
12265,5906,12.0,0.10914618158400968
12265,7144,9.0,0.1090012071950427
12265,2148,1.0,0.10885946119724088
12265,120087,12.0,0.108852645155598
12265,873,8.0,0.10845170218609901
12265,600,1.0,0.1083312672117186
12265,7142,11.0,0.10830655536213962
12265,2140,1.0,0.10829962575648022
12265,5973,8.0,0.10824690447547025
12265,109604,1.0,0.1078976132689935
12265,5923,1.0,0.10750755955487945
12265,7823,12.0,0.1073020992528223
12265,2168,1.0,0.10726207731231396
12265,1130,6.0,0.10724188886280728
12265,6514,1.0,0.10679454089614915
12265,99952,12.0,0.1064331199068621
12265,392,6.0,0.10630332320625724
12265,5335,1.0,0.10613233375288134
12265,1387,5.0,0.10604143442637082
12265,1391,12.0,0.10539010356057377
12265,5909,1.0,0.10517546095919938
12265,2453,2.0,0.10445717460250548
12265,1102,8.0,0.10406153540903151
12265,102589,2.0,0.10400288723101248
12265,103341,11.0,0.10396587612011998
12265,5926,1.0,0.10360236641163545
12265,97350,12.0,0.1034421100280557
12265,6513,2.0,0.1033856498403678
12265,818,9.0,0.10308160320536786
12265,106928,7.0,0.10300229607428835
12265,5323,8.0,0.10297887543141593
12265,2564,8.0,0.10296555267513718
12265,7812,12.0,0.10284357500335584
12265,112732,10.0,0.10282988976777185
12265,5925,2.0,0.1026733140931615
12265,1442,1.0,0.10236283350064868
12265,285,1.0,0.10197980380506633
12265,7736,12.0,0.10193102203563853
12265,2120,1.0,0.10185152034866451
12265,1174,8.0,0.10175278047543801
12265,5324,7.0,0.10163241502565845
12265,8489,10.0,0.10143300796756183
12265,626,9.0,0.10142672729580537
12265,1132,11.0,0.10120287665078465
12265,7127,9.0,0.10106731616470865
12265,97975,9.0,0.10104082911169021
12265,408,6.0,0.10092420469358976
12265,111476,12.0,0.10054863524875224
12265,8453,12.0,0.10038993614681369
12265,161,12.0,0.10034002291835964
12265,109040,10.0,0.10032144329901693
12265,563,7.0,0.10001616491533694
12265,852,4.0,0.09994983976587335
12265,2156,1.0,0.09939660945616202
12265,1137,11.0,0.09935582947907695
12265,5895,3.0,0.09906915089146318
12265,822,10.0,0.09896848755739984
12265,6495,1.0,0.098751842899931
12265,5896,2.0,0.0985483389813473
12265,5334,7.0,0.09854301274324317
12265,564,6.0,0.09843666900896764
12265,5886,4.0,0.09808641014178476
12265,96475,11.0,0.09784242317959813
12265,95342,12.0,0.097827733777611
12265,7735,11.0,0.09745625872380803
12265,5340,7.0,0.09714263864415451
12265,812,11.0,0.09708246571673196
12265,7198,11.0,0.09694083263256781
12265,5347,8.0,0.09690090686088615
12265,5346,8.0,0.09688225826859909
12265,1783,2.0,0.0966553342514036
12265,5915,2.0,0.09656323891815344
12265,2955,1.0,0.09641832824599306
12265,2155,2.0,0.09607047445981565
12265,412,10.0,0.09559684264408808
12265,6519,10.0,0.09545958097988161
12265,4254,1.0,0.0952252019937122
12265,5349,7.0,0.09497995234578327
12265,112192,11.0,0.0947827748068173
12265,6505,1.0,0.09472576325191417
12265,5350,6.0,0.09441556657130967
12265,2130,1.0,0.09440891262776374
12265,5897,2.0,0.09431801525571559
12265,5348,8.0,0.09428184731074729
12265,1791,2.0,0.09400936509775049
12265,2167,2.0,0.0938757727116768
12265,5322,9.0,0.09380189193321042
12265,1152,8.0,0.09339112432599006
12265,5360,8.0,0.09332375894849587
12265,117931,1.0,0.0933033453240607
12265,1445,3.0,0.09314474502647252
12265,5887,3.0,0.09311717963661192
12265,4255,1.0,0.09307669755387105
12265,8490,9.0,0.09298063971517989
12265,6524,11.0,0.09279631284501899
12265,5877,3.0,0.09247231238543219
12265,117413,1.0,0.09244139695570541
12265,1151,1.0,0.09208211614054818
12265,7128,8.0,0.09176240231006172
12265,7130,12.0,0.09157773538949576
12265,597,12.0,0.091520028194233
12265,2149,3.0,0.09151816250891687
12265,599,1.0,0.09148436241443181
12265,108916,9.0,0.09078995140043145
12265,5908,3.0,0.09077695723869472
12265,5878,3.0,0.09063755501682025
12265,109602,9.0,0.09057996004778202
12265,4768,8.0,0.09050064756472409
12265,1373,12.0,0.09046972105303563
12265,5372,7.0,0.09036855984206726
12265,6480,2.0,0.09032256688822016
12265,5938,3.0,0.09028140170937038
12265,5957,11.0,0.09000608216472472
12265,7129,12.0,0.08984078023118669
12265,5958,12.0,0.08940249341535011
12265,1782,3.0,0.08909030466086787
12265,5864,4.0,0.08891979748689016
12265,113868,12.0,0.08889497812041636
12265,5894,5.0,0.0886081524914305
12265,118206,12.0,0.08849830589297636
12265,108295,1.0,0.08816732495216995
12265,5890,3.0,0.08812686861292574
12265,5930,3.0,0.08812473006424826
12265,5907,2.0,0.08810840983812929
12265,5359,7.0,0.08799455553002988
12265,2129,2.0,0.0878893908052758
12265,2141,3.0,0.08735602236889839
12265,271,8.0,0.08723067636713755
12265,5931,1.0,0.08688732612192662
12265,97466,12.0,0.08682573262241511
12265,5889,12.0,0.08672178361159644
12265,7181,11.0,0.08628220875093129
12265,5888,12.0,0.08584536453476443
12265,839,12.0,0.08576574210147458
12265,609,3.0,0.08553854948579764
12265,99467,12.0,0.08530162076664372
12265,104500,12.0,0.08529957775147579
12265,815,12.0,0.08458824557687838
12265,5321,3.0,0.08451844650485207
12265,1770,5.0,0.08450202419907682
12265,6500,3.0,0.08444309518104509
12265,3406,1.0,0.0841247794520743
12265,5893,6.0,0.08366842352409809
12265,2166,3.0,0.08340859392235966
12265,7081,11.0,0.08339769809412723
12265,1454,1.0,0.08332746230655397
12265,2161,2.0,0.08330473345798661
12265,5320,3.0,0.08328327499931265
12265,6515,12.0,0.08298476431406587
12265,6503,1.0,0.08287994111502062
12265,7109,12.0,0.0827856057836085
12265,1790,2.0,0.08261681217197447
12265,110565,7.0,0.0824433315408244
12265,113887,8.0,0.0822697279514798
12265,1161,3.0,0.0818781080820653
12265,5910,10.0,0.08176825884150163
12265,832,10.0,0.08163233750239784
12265,4756,8.0,0.08155182372139613
12265,390,1.0,0.08147813473466714
12265,7082,11.0,0.08147267416671766
12265,100385,12.0,0.08131818798384172
12265,3363,12.0,0.08083877824969321
12265,98002,11.0,0.08083171175359882
12265,6483,12.0,0.08067410780309514
12265,2150,4.0,0.08057663414821925
12265,607,12.0,0.08056347823234877
12265,821,12.0,0.08053187784185323
12265,2154,2.0,0.0804849440424753
12265,113443,12.0,0.08033772463807598
12265,106752,12.0,0.08029286985425521
12265,5336,4.0,0.08018776702793873
12265,6481,12.0,0.08015054094523433
12265,7095,4.0,0.07987970286415502
12265,8500,12.0,0.07978716722232637
12265,7105,12.0,0.07972659096528223
12265,96258,12.0,0.07969148839913476
12265,1781,3.0,0.07967182663264993
12265,5339,8.0,0.07960045804514504
12265,5911,10.0,0.07958687898840067
12265,5337,3.0,0.07950620774459749
12265,5892,12.0,0.07943666156275142
12265,6496,12.0,0.07938936094210491
12265,6482,12.0,0.07914647944065067
12265,5332,3.0,0.07867822309550632
12265,5331,3.0,0.07859722145854942
12265,2142,4.0,0.07849316123928995
12265,4241,1.0,0.07841218642361147
12265,97810,1.0,0.07798929473754179
12265,414,10.0,0.07796070262440391
12265,5338,2.0,0.077905628707445
12265,1780,7.0,0.07778640126439784
12265,5912,12.0,0.07776513873668578
12265,2542,10.0,0.07759578725902949
12265,1150,1.0,0.07756517214360881
12265,8464,7.0,0.07751750735413321
12265,118297,5.0,0.07711947471659841
12265,98665,12.0,0.07684026748728001
12265,100873,12.0,0.07682630456001771
12265,2960,1.0,0.07677405052498831
12265,5891,12.0,0.0767099932568358
12265,104157,8.0,0.07663319932460078
12265,5333,9.0,0.07662070014919464
12265,855,12.0,0.07640624837148169
12265,6484,12.0,0.07629154061956012
12265,538,11.0,0.07613471123048199
12265,5371,12.0,0.07602607224562252
12265,7092,12.0,0.07602207195044808
12265,6479,3.0,0.07587498339042087
12265,96147,10.0,0.07580231146070171
12265,101526,1.0,0.07570941673110232
12265,1793,2.0,0.07567151011747197
12265,4252,1.0,0.07559635899186412
12265,853,1.0,0.07554139463426934
12265,566,12.0,0.0753420810742843
12265,5353,12.0,0.07524137305839662
12265,2477,1.0,0.07516102392641033
12265,1376,12.0,0.07497097171643163
12265,6485,12.0,0.0748932976791008
12265,1167,12.0,0.07478149376932852
12265,1475,1.0,0.07473780414878961
12265,2054,1.0,0.07466697830962277
12265,1774,3.0,0.07459209824032031
12265,3767,12.0,0.07407354327015125
12265,283,6.0,0.07390438489982232
12265,6486,12.0,0.07345125787461626
12265,3351,12.0,0.07340095852001272
12265,897,10.0,0.07335178439089274
12265,1794,3.0,0.07332543791243584
12265,4256,4.0,0.07325742262075008
12265,95933,8.0,0.072557971454426
12265,1169,11.0,0.0723825053632916
12265,3417,3.0,0.0721551554277422
12265,2055,1.0,0.07210719184217174
12265,7811,10.0,0.07204633899633417
12265,100160,12.0,0.07199172582590807
12265,95295,12.0,0.07124908161022281
12265,7090,12.0,0.07094774017375649
12265,4691,3.0,0.07063379596508312
12265,2064,4.0,0.06999747801277478
12265,5871,12.0,0.06994045721379272
12265,2495,10.0,0.06969698259450607
12265,5352,12.0,0.0696918401608021
12265,2482,9.0,0.06961224993922377
12265,2523,6.0,0.06959351800194602
12265,113162,12.0,0.06943104456131988
12265,3373,12.0,0.06936496680713433
12265,2502,11.0,0.06934874630584253
12265,95711,12.0,0.06892561156808608
12265,7091,12.0,0.06849374182058965
12265,1753,5.0,0.06841983086074621
12265,7124,11.0,0.06838679447893947
12265,139,9.0,0.06830309458065409
12265,1160,12.0,0.06793254915688429
12265,3418,5.0,0.06787485322063225
12265,116842,5.0,0.06760667948758159
12265,2176,1.0,0.06754510898095223
12265,6501,12.0,0.06715544265277507
12265,851,8.0,0.0669585027368923
12265,1761,7.0,0.06691167196925041
12265,4692,4.0,0.06688677474455451
12265,2053,2.0,0.06682960954659312
12265,2169,1.0,0.06674011787019751
12265,2496,10.0,0.06669141163783932
12265,7107,12.0,0.0664320981445341
12265,6502,12.0,0.06639497198360234
12265,114053,10.0,0.06637278067090013
12265,5381,8.0,0.06630387043427532
12265,3374,12.0,0.0662433134094309
12265,2163,5.0,0.06621334490252895
12265,608,6.0,0.06615763181730583
12265,7108,12.0,0.06609351179877843
12265,1139,8.0,0.06605611902786535
12265,4233,2.0,0.06571218554986957
12265,264,12.0,0.06563598140564553
12265,4757,7.0,0.06563120844394466
12265,4312,1.0,0.06556344913326595
12265,9190,7.0,0.06549225115196611
12265,4234,2.0,0.06536202047683493
12265,4232,6.0,0.06528617893631372
12265,2503,11.0,0.06528008223622273
12265,2066,1.0,0.06525885457674663
12265,2058,3.0,0.06513094058280922
12265,3771,12.0,0.0650275514373807
12265,6520,10.0,0.06501816295409424
12265,4253,3.0,0.06493739524777342
12265,2162,3.0,0.06492328779466061
12265,7114,12.0,0.06482362334713332
12265,7126,10.0,0.06481505702899892
12265,7096,12.0,0.06480433139726527
12265,3772,12.0,0.06472775353961979
12265,4249,7.0,0.06466888749295807
12265,587,12.0,0.06456740912856884
12265,145,6.0,0.06455559252107534
12265,1127,8.0,0.06455236837854261
12265,1443,2.0,0.06447328457816337
12265,7125,11.0,0.06441916557630778
12265,3819,6.0,0.06436426972137299
12265,2504,10.0,0.0642797045918938
12265,114026,7.0,0.06418393556372193
12265,4260,7.0,0.06417678671136062
12265,1176,12.0,0.06408895564799955
12265,3397,6.0,0.06407001078804686
12265,1142,12.0,0.06400029775475202
12265,3773,12.0,0.06394700472278625
12265,114168,10.0,0.06393568787356296
12265,112119,1.0,0.06391951897822012
12265,7115,11.0,0.06385792491381259
12265,3820,6.0,0.06380213010218372
12265,2476,1.0,0.06376772375684692
12265,5351,12.0,0.06374331735142447
12265,1144,2.0,0.06360515834891445
12265,4231,6.0,0.06352333141652367
12265,2968,1.0,0.06334978512398315
12265,115627,1.0,0.063282337112471
12265,6522,9.0,0.06326488684612142
12265,2491,2.0,0.06324193283208124
12265,95350,9.0,0.06312417519327385
12265,2462,1.0,0.06290731649995773
12265,2856,10.0,0.06272607762937588
12265,4229,7.0,0.06252590843605521
12265,6521,9.0,0.06247533911995429
12265,3831,6.0,0.06239136689627223
12265,4242,2.0,0.06234752444141556
12265,905,12.0,0.06192055156430376
12265,2490,2.0,0.06186156521870989
12265,97852,12.0,0.061805011821610134
12265,95932,8.0,0.061742287972138765
12265,418,1.0,0.061722500868845565
12265,3832,6.0,0.06167026440686052
12265,3842,5.0,0.06158792714000427
12265,2463,9.0,0.061388520438421135
12265,6523,10.0,0.06110341711767253
12265,1724,5.0,0.06106366416931741
12265,384,4.0,0.06105993906937923
12265,115291,12.0,0.06099160000256021
12265,3862,3.0,0.060955619759013424
12265,117701,8.0,0.06094523539481056
12265,4758,12.0,0.06085098264361044
12265,1725,4.0,0.06082548225176532
12265,7106,12.0,0.06046304542102032
12265,9179,7.0,0.06019284800735214
12265,2513,12.0,0.059742586867000846
12265,4228,7.0,0.05972614610595228
12265,3807,8.0,0.059676170769739745
12265,2857,11.0,0.059528949167025336
12265,2961,1.0,0.059337651571626515
12265,1760,7.0,0.05905006272267466
12265,7717,12.0,0.058906285364311084
12265,3817,7.0,0.05872443640009428
12265,116118,12.0,0.05871992535549819
12265,106447,1.0,0.05851111406778409
12265,117248,9.0,0.058057338311254925
12265,568,12.0,0.05799788170146847
12265,1764,7.0,0.05789695220299729
12265,2524,11.0,0.057787287771185136
12265,880,1.0,0.05769708101485349
12265,3789,6.0,0.05762922511680746
12265,4749,4.0,0.057392204145556014
12265,284,1.0,0.05714158515761769
12265,109309,12.0,0.05713702564279677
12265,1185,12.0,0.057069107144034015
12265,279,1.0,0.057014684485245826
12265,1771,6.0,0.0569174324859989
12265,9180,6.0,0.05686383138910034
12265,96793,1.0,0.056705141842184004
12265,2052,4.0,0.056545393930089394
12265,95958,12.0,0.056370182798343826
12265,4243,5.0,0.05635495676985425
12265,2065,4.0,0.056305246328751224
12265,270,12.0,0.05629520062597437
12265,159,9.0,0.05624473763918458
12265,3810,8.0,0.05611988117014499
12265,4275,12.0,0.05555233030481055
12265,118772,12.0,0.05525467869393419
12265,104132,9.0,0.05515032734942027
12265,4277,4.0,0.05502084083991099
12265,1470,7.0,0.05501854708383136
12265,598,3.0,0.055010505361936635
12265,1461,6.0,0.054932664784134055
12265,2067,2.0,0.05492991648245793
12265,111585,8.0,0.05469304752599313
12265,4701,7.0,0.054579448674663356
12265,1795,3.0,0.054573902290646514
12265,2494,12.0,0.0545317178138397
12265,4787,10.0,0.054355839456681765
12265,71,6.0,0.05433914866249012
12265,108276,12.0,0.054323789964668245
12265,3811,7.0,0.05405241321545595
12265,110372,10.0,0.05403245297821668
12265,101908,12.0,0.053938182639269194
12265,1375,12.0,0.05381016768212965
12265,118773,8.0,0.053768713587283856
12265,3795,12.0,0.053566754485699364
12265,4700,6.0,0.05350529510631841
12265,3818,7.0,0.05338117796625674
12265,4777,10.0,0.05327741059987556
12265,2526,12.0,0.053180639727683054
12265,4269,10.0,0.05317911040822543
12265,2493,12.0,0.05297445410987356
12265,4711,10.0,0.05293876500460104
12265,3791,6.0,0.05282332017586289
12265,2480,12.0,0.05259123280950373
12265,4270,10.0,0.05246826456145692
12265,2525,11.0,0.05236619832491152
12265,106834,12.0,0.05232174993487426
12265,4274,3.0,0.05219313448706586
12265,3801,5.0,0.05206828711990219
12265,4289,2.0,0.05182887083871002
12265,1469,1.0,0.05176145858428416
12265,4748,7.0,0.05149251480551342
12265,805,9.0,0.05146264918420107
12265,4759,11.0,0.05141503794183888
12265,5974,10.0,0.05075715092348465
12265,265,3.0,0.050605959846029336
12265,4276,12.0,0.050538820972514165
12265,2121,5.0,0.05027722611480767
12265,4753,11.0,0.050087239862178334
12265,4725,4.0,0.050025070135104155
12265,2481,12.0,0.04996879272615273
12265,102898,11.0,0.04988051208362321
12265,4288,4.0,0.04981742756683971
12265,1786,3.0,0.049745889741329985
12265,4264,3.0,0.04961718547620031
12265,115154,11.0,0.049544864684299306
12265,2535,12.0,0.04948938606464548
12265,112201,12.0,0.0493865433001629
12265,4754,11.0,0.049267613790557996
12265,874,12.0,0.04909052281036641
12265,4739,5.0,0.04890650943464914
12265,4248,11.0,0.04887656805591711
12265,4287,12.0,0.04884756993949646
12265,4257,12.0,0.04883962763118743
12265,4699,1.0,0.04862418768804189
12265,1374,11.0,0.04852314679233616
12265,4286,12.0,0.04819026134149729
12265,4724,12.0,0.04814637961582091
12265,114050,8.0,0.047634430570612674
12265,4755,12.0,0.04740477035960644
12265,4743,12.0,0.04740033279947964
12265,4742,12.0,0.04737426742118689
12265,4719,12.0,0.047373229005185036
12265,4745,1.0,0.047351165549181506
12265,76,12.0,0.047274387958617936
12265,4268,12.0,0.047271550870405465
12265,3798,6.0,0.04718963130788434
12265,1389,6.0,0.047119284337592715
12265,54,4.0,0.046921459124868115
12265,3398,6.0,0.0466583949490329
12265,3415,5.0,0.046338639340654186
12265,112997,6.0,0.046266808844318885
12265,4717,12.0,0.04618438226426114
12265,1171,12.0,0.046025771231730905
12265,427,1.0,0.04591295494895409
12265,2135,1.0,0.0457197525575892
12265,104535,4.0,0.04567576527340389
12265,111100,2.0,0.04550899029307731
12265,4747,6.0,0.04540488053318159
12265,4716,12.0,0.04529064222918355
12265,830,12.0,0.0452317359901141
12265,1785,3.0,0.045121390056800825
12265,65,12.0,0.04512044541033844
12265,4718,7.0,0.04502872983991568
12265,407,1.0,0.044953858394594315
12265,3333,12.0,0.04470216966967033
12265,3328,12.0,0.0440755950230588
12265,1432,1.0,0.04398930375079502
12265,1784,4.0,0.04397896278789504
12265,866,12.0,0.043784344837244915
12265,99186,12.0,0.043639633148252255
12265,1464,7.0,0.043501074276512286
12265,4746,7.0,0.043412170478127066
12265,3790,6.0,0.043398074159878286
12265,158,10.0,0.04339777837151615
12265,4290,10.0,0.04319316483650526
12265,4735,7.0,0.04316692536346545
12265,113079,10.0,0.043034765320502766
12265,1393,8.0,0.04272933438933235
12265,118392,3.0,0.04252048186282109
12265,4715,3.0,0.042429178117752486
12265,4302,10.0,0.04242440496196931
12265,103660,12.0,0.04239251978662617
12265,100234,7.0,0.04238045691107317
12265,3321,12.0,0.04232794831544506
12265,1465,6.0,0.0422745027938457
12265,854,6.0,0.04219464289890562
12265,426,1.0,0.041919975656055763
12265,3822,7.0,0.04185271246888922
12265,4736,6.0,0.04181831482640619
12265,146,12.0,0.0416928562702521
12265,115708,12.0,0.04162995717373019
12265,2536,11.0,0.0416260106842572
12265,2128,2.0,0.04159626389338167
12265,843,12.0,0.04155452164099993
12265,1434,2.0,0.04095821683934531
12265,1459,5.0,0.040877301533434385
12265,2439,2.0,0.04073281987141952
12265,1773,11.0,0.04042656263811473
