Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12937,7734,8.0,0.3953172800742144
12937,7733,8.0,0.38772023707123193
12937,97466,8.0,0.384155791312775
12937,7134,7.0,0.38404640320737915
12937,6530,5.0,0.3619516797473735
12937,7113,5.0,0.35626329523100964
12937,7133,6.0,0.3528362250038909
12937,286,12.0,0.34427690207493455
12937,7112,5.0,0.3441670786040848
12937,108877,12.0,0.32410792360014984
12937,7160,12.0,0.3177382716642323
12937,7132,4.0,0.3162576476271396
12937,7791,11.0,0.315069543033783
12937,7801,11.0,0.3125220236318226
12937,113868,12.0,0.309069614679358
12937,7790,11.0,0.3079948056166344
12937,7198,9.0,0.2980824095305771
12937,6517,12.0,0.2979640831149847
12937,8453,12.0,0.2976847593864419
12937,6536,12.0,0.29504415854593724
12937,5947,12.0,0.29008129085227596
12937,8421,11.0,0.2895685261262585
12937,7131,11.0,0.28694542414361845
12937,380,12.0,0.2852240896632541
12937,6518,3.0,0.28488482040545615
12937,7111,12.0,0.28300878473307367
12937,7093,12.0,0.27737401375973103
12937,5893,10.0,0.27644642787264484
12937,5937,11.0,0.27265640768454746
12937,6499,11.0,0.27247753477289627
12937,6498,12.0,0.2703563127706443
12937,7752,11.0,0.2702765349337082
12937,7110,12.0,0.26907915120472814
12937,5929,11.0,0.2684582319330382
12937,7094,6.0,0.26808096692715644
12937,6516,12.0,0.26727973240281355
12937,5928,12.0,0.26549774572362095
12937,5927,12.0,0.26197688317751044
12937,7719,12.0,0.2616725810729664
12937,7751,10.0,0.2603349060283686
12937,6519,11.0,0.2551018725634465
12937,5974,5.0,0.25368453162469706
12937,7802,7.0,0.25280022163553806
12937,7767,10.0,0.25036453850006346
12937,7823,12.0,0.24964194945968243
12937,8490,11.0,0.2493969639448934
12937,7105,12.0,0.24925743955153856
12937,7142,12.0,0.24912338695791547
12937,7153,9.0,0.2488295025579852
12937,6471,11.0,0.2481518539174744
12937,7736,12.0,0.24763393905272768
12937,6506,12.0,0.24714905197310066
12937,7735,12.0,0.24473417493577498
12937,109953,5.0,0.24221984777632466
12937,6531,12.0,0.2388416881249833
12937,7127,4.0,0.23827500670727164
12937,5914,12.0,0.23800904171855308
12937,7143,5.0,0.23783615893363397
12937,413,11.0,0.237009726479945
12937,5938,10.0,0.23633801323382775
12937,5906,12.0,0.2354593717198571
12937,7128,3.0,0.2353783383421385
12937,7144,3.0,0.23408642235630528
12937,6524,4.0,0.2332078723812001
12937,5892,12.0,0.2330653422136757
12937,7766,11.0,0.23156122687449043
12937,5957,4.0,0.2280035093979894
12937,97350,6.0,0.22502550827383194
12937,5973,12.0,0.22116014403581197
12937,5891,12.0,0.2210996723594375
12937,6500,11.0,0.21856450842716968
12937,5930,11.0,0.21781036845984914
12937,6522,3.0,0.21774463073617734
12937,7079,12.0,0.21743051972828709
12937,7141,12.0,0.2166037823453809
12937,6521,3.0,0.21489731358638697
