Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4838,2542,2.0,0.6418413714150132
4838,2918,1.0,0.6395308360444651
4838,2922,3.0,0.6360261719738189
4838,2921,3.0,0.631882541291503
4838,2934,3.0,0.6249874200503754
4838,2538,1.0,0.6236465961548369
4838,2532,1.0,0.623171632274615
4838,2539,1.0,0.622505380065132
4838,2540,2.0,0.6224976368727557
4838,2533,3.0,0.6224303758434391
4838,2541,1.0,0.6210162267157926
4838,118755,1.0,0.6186391181126842
4838,2126,1.0,0.6147771050561195
4838,2127,1.0,0.6139824409407377
4838,2923,1.0,0.6095570485924876
4838,2933,3.0,0.6080173780422762
4838,2931,2.0,0.6035843483341582
4838,2932,3.0,0.601371763645609
4838,2124,1.0,0.600571049124044
4838,2943,1.0,0.5929505925204993
4838,2113,1.0,0.5883927234249422
4838,2531,2.0,0.5847195285505159
4838,118206,1.0,0.58432410558459
4838,2939,3.0,0.5838680172907575
4838,2942,1.0,0.5796779217811324
4838,2919,1.0,0.5779684193881325
4838,2940,1.0,0.5756509793036177
4838,2924,2.0,0.5748550284904093
4838,3351,2.0,0.5748546875289671
4838,2941,1.0,0.573349775765256
4838,2112,1.0,0.5690303132272818
4838,1772,1.0,0.5676051306041439
4838,114285,5.0,0.5655885031989152
4838,3375,1.0,0.5654468880335595
4838,2507,5.0,0.5544624331239433
4838,2527,1.0,0.5539350646541017
4838,97466,1.0,0.553732694161124
4838,2125,1.0,0.5531704720659757
4838,2920,2.0,0.5515625738426484
4838,3373,1.0,0.5507943888392709
4838,105284,1.0,0.5488640728512506
4838,2537,1.0,0.5486246397555641
4838,2114,1.0,0.5468736057604064
4838,2514,1.0,0.5463163154732953
4838,2906,1.0,0.5462156080109404
4838,2517,2.0,0.542042967039269
4838,99720,1.0,0.5391372823347901
4838,2948,1.0,0.5356817052100811
4838,2535,3.0,0.5329638221982844
4838,1184,12.0,0.5324382538588879
4838,2526,3.0,0.5322864802302036
4838,2506,4.0,0.5318289903794127
4838,2525,4.0,0.5315436356244996
4838,3362,1.0,0.5313813657058957
4838,2944,1.0,0.5288533269204116
4838,2107,1.0,0.5282507708444244
4838,2536,2.0,0.5280934089877556
4838,3308,4.0,0.5280583294460135
4838,2100,1.0,0.5271337412147364
4838,2905,1.0,0.524025586998259
4838,2524,1.0,0.5238461442629557
4838,2545,5.0,0.5184422021492865
4838,2106,1.0,0.518414099710378
4838,113004,5.0,0.5170179054105315
4838,2489,5.0,0.5161356730409753
4838,98307,1.0,0.5161333604002311
4838,98146,1.0,0.5149724311876316
4838,2909,6.0,0.5129997280921826
4838,2895,1.0,0.5111607561713088
4838,2528,1.0,0.5106906037889838
4838,1771,1.0,0.5094954542857346
4838,2523,1.0,0.5073122999835332
4838,2556,4.0,0.5059485222444724
4838,1750,1.0,0.505362630826603
4838,3387,5.0,0.5022058854418182
4838,112211,1.0,0.4994201460483707
4838,3810,1.0,0.49909702746714757
4838,2908,2.0,0.49878691062103286
4838,99921,1.0,0.4985617675761709
4838,2513,2.0,0.49737263267572795
4838,3818,1.0,0.494516867488093
4838,2108,1.0,0.4938008579189943
4838,2949,2.0,0.492972284702471
4838,3352,2.0,0.49223993412059686
4838,2554,6.0,0.4901717072801206
4838,3386,5.0,0.4894358305834393
4838,2561,6.0,0.4884121335290058
4838,3765,4.0,0.48783362951011067
4838,3340,1.0,0.487608588145223
4838,2104,1.0,0.48759959005524933
4838,2044,7.0,0.487150278905189
4838,2896,1.0,0.4862752977337427
4838,2043,7.0,0.48569213545422885
4838,3332,1.0,0.48538330286729126
4838,115708,1.0,0.48501317403882505
4838,1780,4.0,0.48493263866912895
4838,2516,3.0,0.4848891365137611
4838,1721,3.0,0.4839897434106002
4838,844,5.0,0.4837929796666338
4838,2515,3.0,0.48373685043728554
4838,2562,6.0,0.48260567679353283
4838,99141,5.0,0.4801320211199491
4838,2109,1.0,0.47921394625625235
4838,2122,2.0,0.47887329036280424
4838,3354,2.0,0.4784864460636239
4838,3811,1.0,0.4780686707690518
4838,805,2.0,0.47785272584381233
4838,1773,3.0,0.4764437036695899
4838,3370,5.0,0.47639436236200683
4838,2105,2.0,0.47638376613179934
4838,1138,1.0,0.4763377076460651
4838,2907,6.0,0.47633372334157387
4838,2505,4.0,0.4755156705237078
4838,3345,2.0,0.47413373138274684
4838,3353,1.0,0.47367977353101387
4838,2046,8.0,0.473106524043437
4838,2555,4.0,0.47305719348376263
4838,3374,1.0,0.4728704863186155
4838,2123,2.0,0.4721582275656754
4838,3343,3.0,0.4714964321142663
4838,2116,3.0,0.4709782039774777
4838,111902,1.0,0.47006787618838586
4838,3801,2.0,0.4695799797692709
4838,2977,3.0,0.4694879889871312
4838,105191,6.0,0.46883894545256344
4838,3415,2.0,0.46737981048821364
4838,3337,4.0,0.46734627901284576
4838,1749,1.0,0.467287942990116
4838,2103,1.0,0.46659474399673473
4838,1790,4.0,0.4664843263984735
4838,2115,2.0,0.46580824922449815
4838,3338,3.0,0.4650197367871748
4838,3768,4.0,0.46472096390449524
4838,2552,7.0,0.4645260089154768
4838,2563,5.0,0.46439592403898655
4838,3774,4.0,0.4643912966849876
4838,3817,1.0,0.4643097506682722
4838,3355,3.0,0.4643033461916214
4838,2117,4.0,0.4637924178828624
4838,3341,3.0,0.46376204810802646
4838,2099,3.0,0.46289278571541004
4838,118579,1.0,0.46270641239058485
4838,3778,4.0,0.462270014319929
4838,2502,1.0,0.46216927797176954
4838,96662,1.0,0.46104537242649524
4838,1389,3.0,0.4609720769468686
4838,3342,1.0,0.46068437566741816
4838,3344,3.0,0.45980739610774024
4838,107518,1.0,0.45967363873027256
4838,2098,3.0,0.45953791164868285
4838,110600,5.0,0.45951125408526694
4838,1437,1.0,0.4591640030255817
4838,103341,7.0,0.45859984860347214
4838,1762,1.0,0.4584310094566789
4838,108489,9.0,0.4582185665535623
4838,1791,4.0,0.45809329798301857
4838,1799,4.0,0.4575397258809104
4838,2899,5.0,0.45718527649969243
4838,2955,2.0,0.4552327957070301
4838,2504,2.0,0.45448842160390457
4838,1786,8.0,0.45388999276033415
4838,1792,3.0,0.453483699168271
4838,1784,9.0,0.4529707534216041
4838,3371,2.0,0.45227394796729903
4838,1809,9.0,0.45226594957993327
4838,3333,1.0,0.45222307733185185
4838,111891,4.0,0.45186490696848636
4838,3336,3.0,0.451673569697997
4838,2097,2.0,0.45113163904929543
4838,1137,1.0,0.4501032460602947
4838,155,4.0,0.4498159938137206
4838,3791,2.0,0.4495727739124603
4838,2089,1.0,0.44934319609029405
4838,1785,9.0,0.44931673663205274
