Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109206,1377,12.0,0.5677717573483929
109206,1374,11.0,0.5670600835189188
109206,2056,2.0,0.561199274913861
109206,95962,12.0,0.5595088254138685
109206,95342,3.0,0.5579389561357248
109206,95960,12.0,0.5525177238517842
109206,98982,4.0,0.5295707375355798
109206,96258,11.0,0.526169139686327
109206,2068,1.0,0.5200967297592725
109206,95958,10.0,0.499818398893502
109206,95295,6.0,0.49703736699092815
109206,95959,12.0,0.49683755352528614
109206,115173,11.0,0.49469304686946713
109206,96159,10.0,0.4891780156696931
109206,874,12.0,0.47973845604452314
109206,2451,2.0,0.4788991824012352
109206,1176,4.0,0.4645261339853184
109206,97852,10.0,0.4639565579603677
109206,2046,1.0,0.46288827832152013
109206,97019,12.0,0.46035181271739956
109206,95562,11.0,0.45407495250724084
109206,1705,1.0,0.45307583670531737
109206,539,10.0,0.44814489824681136
109206,2057,2.0,0.4477424927439101
109206,104379,3.0,0.4366094126155954
109206,2067,1.0,0.43010730209377623
109206,115811,10.0,0.42888457515835565
109206,2453,1.0,0.41715488465542583
109206,2439,1.0,0.4071005093199106
109206,2450,1.0,0.406359633010254
109206,1438,1.0,0.4062884962815736
109206,1735,3.0,0.3937205523913845
109206,2462,6.0,0.38649856496150514
109206,2468,3.0,0.38502330879948565
109206,1713,2.0,0.38370780987362474
109206,880,11.0,0.3802718814916475
109206,2463,1.0,0.37667968486370895
109206,104500,9.0,0.375485440575536
109206,95933,12.0,0.37156143963176247
109206,1386,1.0,0.3698331373244943
109206,1736,3.0,0.3637833195977437
109206,1723,4.0,0.3632959660517334
109206,812,12.0,0.3612695202728249
109206,1746,4.0,0.36043394039158727
109206,2175,3.0,0.357249620288828
109206,1747,3.0,0.35658979319180006
109206,1114,12.0,0.34466271228737544
109206,1147,12.0,0.3439544471842786
109206,1388,8.0,0.3398768643477982
109206,1104,12.0,0.3353521629109739
109206,95931,12.0,0.33389864778039724
109206,1420,1.0,0.3331353781573111
109206,2480,5.0,0.3323744129238482
109206,2176,1.0,0.33201784723019145
109206,1387,1.0,0.32637625155594774
109206,391,12.0,0.3247619282581311
109206,2055,2.0,0.324064823200923
109206,145,3.0,0.3161154676797433
109206,2467,8.0,0.3117055023859352
109206,95932,12.0,0.30781813035465133
109206,1734,4.0,0.3054468319062381
109206,2169,4.0,0.305104385724423
109206,99921,12.0,0.29942154738057025
109206,96147,12.0,0.2933869285910444
109206,1419,2.0,0.29029259844842215
109206,112192,12.0,0.2877462482388945
109206,1704,1.0,0.28759264143618435
109206,2168,4.0,0.28665501254361336
109206,626,10.0,0.283149306899251
109206,1426,1.0,0.282627753049709
109206,2858,5.0,0.2821113702535022
109206,105521,6.0,0.2810647264003481
109206,1137,12.0,0.2804069688929819
109206,1752,9.0,0.2781345607996841
109206,96603,8.0,0.27549454004719287
109206,2466,7.0,0.2744503234626404
109206,2479,7.0,0.2723197677224666
109206,114922,5.0,0.2718863556955128
109206,1427,2.0,0.26797117572186346
109206,1160,12.0,0.26405146072873087
109206,1393,6.0,0.2638774342891008
109206,1692,2.0,0.26284236771446423
109206,2859,5.0,0.2626708386123222
109206,100082,12.0,0.26252008113562475
