Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9996,5891,4.0,0.4500038204475024
9996,3766,9.0,0.4485335290412443
9996,2922,12.0,0.4481374371161524
9996,1167,12.0,0.44731541812377995
9996,3775,11.0,0.4472304210800755
9996,3818,9.0,0.44629907034255256
9996,2857,10.0,0.4462879950122932
9996,116230,12.0,0.44573248601800686
9996,2962,12.0,0.4452603698317501
9996,5340,5.0,0.44447437791410715
9996,2490,6.0,0.4441267024169411
9996,3821,7.0,0.443730509276985
9996,5915,12.0,0.44215765569966714
9996,3785,11.0,0.44161647236068935
9996,2918,12.0,0.44110446086838173
9996,6523,12.0,0.4403513590492818
9996,3397,7.0,0.4385731924201307
9996,110185,10.0,0.43846141494426694
9996,3309,11.0,0.4381306939887962
9996,2564,12.0,0.4376924963826634
9996,6503,12.0,0.437482803031624
9996,2491,6.0,0.4367535492743102
9996,3416,8.0,0.43581360516754686
9996,115708,7.0,0.43546350163692593
9996,623,12.0,0.4343740045215191
9996,2921,12.0,0.43412906593544054
9996,2897,9.0,0.43290353573210894
9996,3344,12.0,0.43289686443404807
9996,3372,9.0,0.4323707653370913
9996,7126,12.0,0.4317441534094779
9996,3371,9.0,0.4306168126116233
9996,104500,8.0,0.4285944652975511
9996,3808,5.0,0.42835480696524497
9996,2934,12.0,0.42758948534318375
9996,6573,10.0,0.4257315312882588
9996,7198,12.0,0.4249668861175302
9996,2476,7.0,0.4244495181830996
9996,5334,5.0,0.4238504964844051
9996,626,5.0,0.4233084009920224
9996,3332,10.0,0.4232319264202006
9996,113701,12.0,0.4210795331163373
9996,3809,5.0,0.42030836049085685
9996,3765,12.0,0.4200065726438701
9996,112192,7.0,0.41904751283513675
9996,2961,11.0,0.41758827874414317
9996,2477,6.0,0.4174332484902956
9996,6520,11.0,0.4173754157903766
9996,2479,8.0,0.41549197107893865
9996,3388,12.0,0.41342172792696785
9996,5908,12.0,0.412916858363779
9996,3362,10.0,0.4120144155320382
9996,3800,5.0,0.4117983732048053
9996,110742,12.0,0.4110910082265049
9996,2856,10.0,0.41097865694900126
9996,2898,9.0,0.4100863178270656
9996,3370,12.0,0.4071690871157323
9996,3778,9.0,0.40699689211014356
9996,3338,12.0,0.40684545572011
9996,2524,11.0,0.40654920958558205
9996,109953,12.0,0.4063736911941972
9996,7115,12.0,0.4059763226460319
9996,3343,12.0,0.40592762148748796
9996,6480,12.0,0.40499281454546254
9996,3398,6.0,0.40012298305179206
9996,3768,12.0,0.3994953629753629
9996,7153,11.0,0.3987412434938221
9996,2175,10.0,0.39873015773490494
9996,109794,5.0,0.3986430976109797
9996,2446,8.0,0.39811076659930555
9996,5957,12.0,0.3979760361755934
9996,7125,12.0,0.3977358972137135
9996,6524,12.0,0.39587659393333074
9996,5907,12.0,0.3957133944559078
9996,95962,9.0,0.39493649108902984
9996,7766,12.0,0.39292325940395145
9996,7143,12.0,0.39254422777969267
9996,3353,12.0,0.39088477556115897
9996,2453,8.0,0.3896370253734698
9996,2495,9.0,0.38859226577932726
9996,2466,8.0,0.3868973827750627
9996,8489,12.0,0.38640430692744887
9996,3774,11.0,0.385376011121617
9996,2147,8.0,0.38516524171295863
9996,2525,12.0,0.38423978434028605
9996,5890,5.0,0.38234110005886657
9996,7124,12.0,0.3820194448688955
9996,5886,12.0,0.38088191042811537
9996,3345,12.0,0.37990835398895983
9996,1128,7.0,0.3797904167492072
9996,1183,6.0,0.3796009022003465
9996,3355,12.0,0.3790308387985222
9996,2502,10.0,0.378985904864645
9996,112201,12.0,0.37814600441851043
9996,95958,10.0,0.3777532770168629
9996,2146,11.0,0.37732562215031884
9996,7108,12.0,0.3766181844419446
9996,3337,12.0,0.37657019915937084
9996,7764,12.0,0.37549522258962287
9996,5895,12.0,0.37500394025277817
9996,577,11.0,0.3746364574488056
9996,100234,12.0,0.3741791806163647
9996,5958,12.0,0.37319795881360784
9996,2970,12.0,0.37242439156056695
9996,100601,12.0,0.37053871230076185
9996,1137,10.0,0.37037336416542177
9996,3354,12.0,0.37027412340112054
9996,7144,12.0,0.36994360222775247
9996,2482,8.0,0.36959880198393036
9996,3342,12.0,0.3691405107837512
9996,2139,12.0,0.3674201029499238
9996,2526,12.0,0.3666446120738892
9996,5897,6.0,0.3665615084410625
9996,5973,11.0,0.36644998870429735
9996,95482,3.0,0.3659536455878968
9996,2467,7.0,0.3652458458122587
9996,3375,12.0,0.36345597555520004
9996,2933,12.0,0.3632894370878129
9996,5912,12.0,0.36194606170740995
9996,155,12.0,0.3613910341125519
9996,2907,12.0,0.3610505178151977
9996,3386,3.0,0.3609125839047743
9996,2468,10.0,0.36083270270236034
9996,2942,12.0,0.36068845593399035
9996,2906,12.0,0.35904540836723364
9996,2463,8.0,0.3586791978776851
9996,2513,12.0,0.35857164227005167
9996,7154,12.0,0.3577718489949365
9996,95222,7.0,0.3568575801023619
9996,2129,12.0,0.3560807091458821
9996,2535,11.0,0.3555242956711093
9996,2496,10.0,0.35385895075447993
9996,3352,12.0,0.3530098426834072
9996,111476,10.0,0.3529804091538732
9996,3799,9.0,0.35215988643675655
9996,2899,12.0,0.35123423598238734
9996,95960,12.0,0.35081065629646135
9996,2908,12.0,0.35005212519748263
9996,2536,10.0,0.3497454838217897
9996,115779,12.0,0.34905760598571334
9996,118579,12.0,0.3486704203136223
9996,2503,12.0,0.3485096711692025
9996,2514,9.0,0.3478524727647745
9996,7765,12.0,0.3466484758988262
9996,2127,11.0,0.345826220485664
9996,2905,12.0,0.3454537913376877
9996,2128,12.0,0.3453050448288296
9996,110600,12.0,0.34506064330038655
9996,2909,12.0,0.344162822325922
9996,99186,3.0,0.34326353490240935
9996,2130,11.0,0.3428378261765085
9996,5350,2.0,0.34256750641868894
9996,2120,12.0,0.3418107483817461
9996,546,6.0,0.3417121632560087
9996,5931,12.0,0.34047534390876844
9996,8453,12.0,0.3403160297899057
9996,2960,10.0,0.34014752330741926
9996,3340,12.0,0.33789316472374953
9996,2919,12.0,0.33641642498782165
9996,2537,10.0,0.336252232091251
9996,3387,12.0,0.33586659611542913
9996,5887,12.0,0.3344679297502544
9996,113162,12.0,0.3337640619224641
9996,6471,7.0,0.33329250604439387
9996,5896,12.0,0.3329687641689574
9996,3406,7.0,0.33243144478734343
9996,120247,1.0,0.33126025713317453
9996,7114,12.0,0.3299626956643015
9996,2126,12.0,0.3291617919344585
9996,2504,12.0,0.3290739414002277
9996,5906,6.0,0.328071954374509
9996,1773,1.0,0.3267031547838275
9996,7127,12.0,0.3264901398190462
9996,3334,12.0,0.3259809444578097
9996,2969,12.0,0.3258292885114664
9996,2551,12.0,0.32561707894454717
9996,2527,10.0,0.3250284666988833
9996,6502,12.0,0.32210209546071233
9996,2176,9.0,0.31950530167408764
9996,7790,12.0,0.31900710624448003
9996,112382,1.0,0.3181751150117842
9996,7801,12.0,0.31706468763981877
9996,2920,12.0,0.3164301234342505
9996,2932,12.0,0.3155561342129145
9996,2528,9.0,0.31279263762019416
9996,1168,1.0,0.31275984144933344
9996,7128,12.0,0.3110696868796182
9996,2121,11.0,0.31075922790912325
9996,95959,12.0,0.31058532935857186
9996,115811,6.0,0.3105269946381808
9996,1763,12.0,0.3101993464342764
9996,5904,12.0,0.3096034023054377
9996,2515,11.0,0.30893618285570257
9996,1160,1.0,0.3082769437357997
9996,2125,11.0,0.30780333089715284
9996,1153,1.0,0.3074530951376153
9996,113868,2.0,0.30691758033041483
9996,1752,12.0,0.30678251066815754
9996,5911,12.0,0.3066844071842102
9996,5909,12.0,0.3046975168589562
9996,1715,11.0,0.30455154677020724
9996,1737,1.0,0.3045478138259633
9996,3329,12.0,0.30401474441252696
9996,2148,10.0,0.30390322357503663
9996,114205,9.0,0.30290914298158467
9996,1759,12.0,0.30219886208720037
9996,7141,12.0,0.30210975135133067
9996,95562,12.0,0.30210022037328876
9996,113319,1.0,0.30192603948179453
9996,2552,11.0,0.3014770806665201
9996,2140,10.0,0.3014297063369774
9996,1159,1.0,0.3014193703149891
9996,1751,1.0,0.3008961973365414
9996,2109,12.0,0.3003544446961578
9996,6531,12.0,0.29992995521032584
9996,97350,5.0,0.29926507915471035
9996,1444,1.0,0.2978795559092622
9996,5914,6.0,0.29675172378340675
9996,3335,10.0,0.29663291443975803
9996,7142,12.0,0.29627268214139524
9996,1169,12.0,0.29587873820653465
9996,2923,12.0,0.29533900109900657
9996,5864,2.0,0.2951220098852875
9996,2103,12.0,0.2944588894787009
9996,3341,11.0,0.29414713531590675
9996,5910,12.0,0.2938200206559177
9996,2108,12.0,0.293026750210848
9996,8421,12.0,0.2909068597549871
9996,881,10.0,0.29048076887634844
9996,7791,12.0,0.29015531490330293
9996,2924,12.0,0.2895905340387074
9996,2939,12.0,0.2871783772048796
9996,1762,12.0,0.28715950714773597
9996,2113,11.0,0.2864827977129931
9996,625,12.0,0.2858805506834303
9996,1714,12.0,0.28477681491262663
9996,2505,11.0,0.2844740538923135
9996,380,12.0,0.2832943327820704
9996,1425,1.0,0.2817328614055512
9996,7129,12.0,0.2815715279134904
9996,5311,12.0,0.2809231938282448
9996,5877,12.0,0.2808308263622252
9996,2122,10.0,0.2805634945402278
9996,2117,11.0,0.2770455330378174
9996,2097,12.0,0.2729594758625953
9996,1439,1.0,0.27212703578646724
9996,265,12.0,0.2716433222468393
9996,2516,11.0,0.2700607043003852
9996,6501,12.0,0.2692076273788023
9996,1703,12.0,0.2681213678724862
9996,54,10.0,0.26761722744629624
9996,109309,12.0,0.26742570020750445
9996,1124,5.0,0.2673696675524079
9996,113887,7.0,0.2668115309387371
9996,7107,12.0,0.2658913420564314
9996,6519,12.0,0.26584570952490494
9996,7717,12.0,0.26508830356553137
9996,5905,8.0,0.26442587760554215
9996,5923,12.0,0.2637035800702202
9996,1173,1.0,0.2604205699440634
9996,2171,9.0,0.26007865733821467
9996,2977,11.0,0.2594993092047242
9996,7093,7.0,0.2581697539845258
9996,426,7.0,0.2573345416522912
9996,3336,12.0,0.25662553252102827
9996,7781,12.0,0.2561809226470675
9996,2096,12.0,0.25545312049867985
9996,5888,12.0,0.25299239552895825
9996,805,12.0,0.2529747432412358
9996,391,12.0,0.2527611502631463
9996,99498,1.0,0.25267446195097687
9996,2095,12.0,0.25113972394382067
9996,2149,10.0,0.24929035517368014
9996,2161,10.0,0.24847597111066488
9996,2116,11.0,0.2483952658210482
9996,1713,12.0,0.24828474479191154
9996,2517,12.0,0.24776280271870987
9996,5878,12.0,0.2472723209265949
9996,1790,12.0,0.2467994717037828
9996,2531,11.0,0.2467543572030465
9996,96258,11.0,0.24608884843801349
9996,2532,12.0,0.24485553242760205
9996,2105,12.0,0.24394871388571038
9996,2112,10.0,0.24364210285825727
9996,2545,12.0,0.24349372324853458
9996,2141,11.0,0.24223492564705507
9996,102898,10.0,0.24209943710653425
9996,2452,8.0,0.24182193512749173
9996,2106,12.0,0.24165968721696118
9996,2538,11.0,0.24119855557522796
9996,5938,12.0,0.24086730548068247
9996,1144,4.0,0.23703971190176
9996,2506,12.0,0.23689841283964153
9996,5291,7.0,0.23618998305946926
9996,1695,12.0,0.2357976113351412
9996,2064,7.0,0.23488773640900718
9996,7106,12.0,0.23344610210956374
9996,2967,12.0,0.2329772923076494
9996,115291,11.0,0.23125489497781737
9996,2104,12.0,0.23125319556380997
9996,5913,10.0,0.2301470230848044
9996,1750,12.0,0.22948473867987562
9996,5889,12.0,0.2269056313881569
9996,2451,8.0,0.22604922064438127
9996,3319,5.0,0.22588713261074111
9996,6487,12.0,0.22557749297795893
9996,2090,12.0,0.22518470752210462
9996,3318,12.0,0.22415594734079647
9996,1791,12.0,0.22390989347542245
9996,2058,7.0,0.2227854163954056
9996,1781,12.0,0.22181331042206542
9996,2450,6.0,0.22109976734033732
9996,2489,12.0,0.22092287676281508
9996,1749,12.0,0.21950525184342518
9996,1772,12.0,0.21934047701296988
9996,6497,12.0,0.21885112416653985
9996,2115,10.0,0.21813165646206556
9996,1377,12.0,0.21809398428897064
9996,2107,12.0,0.2174899341141031
9996,2539,12.0,0.2171468486832746
9996,7094,12.0,0.21680204186708396
9996,2098,11.0,0.21676360298033148
9996,7081,12.0,0.2166833839695379
9996,538,12.0,0.21507347720625036
9996,2931,12.0,0.21445180886701298
9996,2150,12.0,0.21411798127591453
9996,6481,12.0,0.21338092944343579
9996,117410,12.0,0.21314403572224394
9996,2439,6.0,0.21196365100552206
9996,113100,6.0,0.21170606385598345
9996,2089,12.0,0.2116356139250416
9996,2507,12.0,0.21088447219036022
9996,2065,7.0,0.20985636906855987
9996,2968,12.0,0.2097733545230296
9996,116289,1.0,0.20924172073804315
9996,1792,12.0,0.20905019142883086
9996,2100,12.0,0.20882080144751203
9996,99467,12.0,0.208712800354387
9996,6506,11.0,0.20782355417318232
9996,95295,3.0,0.20781517332723087
9996,7082,12.0,0.20759900278377863
9996,6498,12.0,0.2075852201620889
9996,1176,11.0,0.20708352430041443
9996,2955,2.0,0.20688541862803467
9996,2052,7.0,0.20685670303064796
9996,97852,12.0,0.20566692481520932
9996,2099,12.0,0.2056018165722483
9996,880,2.0,0.2052752932047721
9996,1706,12.0,0.2047511137897412
9996,874,6.0,0.20463508912815453
9996,5927,12.0,0.20442405360285254
9996,1161,1.0,0.20329179270522857
9996,1783,12.0,0.2032916425595328
9996,6482,12.0,0.20317686971872473
9996,5928,12.0,0.20286993168373313
9996,2162,12.0,0.2020540385710924
9996,1786,2.0,0.20172164757547706
9996,113443,12.0,0.2011125712022237
9996,1748,12.0,0.20036291826920394
9996,7823,12.0,0.1987145322471644
9996,7132,3.0,0.198305635334731
9996,3308,12.0,0.19795673314052376
9996,5929,12.0,0.19723453599604857
9996,2085,9.0,0.1970886444561647
9996,1793,12.0,0.19694226866562914
9996,1739,12.0,0.1959142544343434
9996,6518,3.0,0.1958374585341004
9996,1785,1.0,0.19568130066019696
9996,99720,5.0,0.1955525509361451
9996,1127,6.0,0.1951530202047892
9996,6513,12.0,0.19419933530252298
9996,1704,10.0,0.19414674084469274
9996,96475,4.0,0.19377711972983902
9996,1155,1.0,0.19316066942076582
9996,6483,12.0,0.19274557763063327
9996,5930,11.0,0.19248363794536716
9996,6499,5.0,0.19237370626275907
9996,2084,9.0,0.19093033513733637
9996,412,10.0,0.19083692490421356
9996,1782,12.0,0.19074177415082105
9996,2135,4.0,0.1906651054312789
9996,2091,12.0,0.18973952750754164
9996,2554,12.0,0.18919083007100201
9996,7780,12.0,0.1890071385873633
9996,112211,12.0,0.188011190283909
9996,1408,1.0,0.1878558562281164
9996,1374,11.0,0.18689953088890487
9996,95282,12.0,0.18612817827932393
9996,1705,11.0,0.18552906837776495
9996,2092,12.0,0.18535887472157653
9996,615,11.0,0.18505371162410278
9996,1694,11.0,0.18407076521541488
9996,100160,12.0,0.18397770998852048
9996,2123,4.0,0.18368393082631362
9996,2561,12.0,0.18352884445794537
9996,2142,12.0,0.18333102642564802
9996,113757,9.0,0.18332201549708926
9996,2114,11.0,0.1830478585775135
9996,7112,12.0,0.1830284549636858
9996,96215,9.0,0.1829425775598834
9996,114168,7.0,0.181949628147706
9996,1732,1.0,0.18060463993337939
9996,1738,12.0,0.18053129677109914
9996,1771,12.0,0.17982575402258116
9996,7105,12.0,0.17977918824843309
9996,5937,12.0,0.17919603582167876
9996,2070,6.0,0.17870824734300894
9996,883,1.0,0.17855367985979864
9996,2086,12.0,0.1781573053425629
9996,161,7.0,0.17755569499428847
9996,1693,12.0,0.17671892371110598
9996,2069,6.0,0.17668383880952376
9996,2163,12.0,0.1756668212882463
9996,6500,12.0,0.1754186445865613
9996,6530,3.0,0.17479187018279896
9996,2067,8.0,0.17424484064060541
9996,1774,12.0,0.17397167734998875
9996,7113,12.0,0.173533727242709
9996,109040,12.0,0.17279416457915842
9996,2066,8.0,0.17245873002126466
9996,116599,7.0,0.17231799291525163
9996,100385,12.0,0.17216547611490507
9996,833,8.0,0.1711574743012947
9996,2093,12.0,0.17045785833184968
9996,6484,12.0,0.1687968345217965
9996,1736,12.0,0.16820706250771
9996,7130,12.0,0.1678621567881412
9996,1691,12.0,0.16757791621585783
9996,2077,10.0,0.16620709859668648
9996,286,12.0,0.16594105520975067
9996,1795,2.0,0.16574048559767096
9996,118468,12.0,0.16557728409189987
9996,2870,9.0,0.16555616915449423
9996,5925,12.0,0.16446547402807
9996,1784,2.0,0.1641833628016165
9996,1809,12.0,0.1641464436152814
9996,2076,7.0,0.16322254322954033
9996,7735,12.0,0.16270770744312135
9996,2080,11.0,0.16229544163650245
9996,1427,2.0,0.16185742777201173
9996,95545,12.0,0.16162636435415023
9996,108445,10.0,0.16140601434354052
9996,1145,12.0,0.16099994841855614
9996,2057,4.0,0.16074040423419145
9996,5947,12.0,0.1604628312856452
9996,1438,1.0,0.16041272801323547
9996,6516,12.0,0.16036971189995664
9996,112377,12.0,0.16002768179141014
9996,1481,12.0,0.15879667039933365
9996,873,1.0,0.15808811158958647
9996,1733,12.0,0.15788152150532675
9996,6536,3.0,0.15754932802714694
9996,109602,12.0,0.15724447291807164
9996,104379,12.0,0.15702005349803427
9996,1692,12.0,0.15698782993353766
9996,2941,12.0,0.15693328101720416
9996,882,1.0,0.15681060173963768
9996,1731,12.0,0.15620313987360535
9996,117501,4.0,0.1550119565418655
9996,102214,4.0,0.15495000270429737
9996,1794,12.0,0.1540851131674621
9996,1800,12.0,0.15400736117719394
9996,1420,2.0,0.15383361727387823
9996,569,12.0,0.15373873399375393
9996,1722,12.0,0.15366964318507448
9996,1154,1.0,0.15307310227058668
9996,96159,10.0,0.15255361246466959
9996,2124,9.0,0.15244358496313082
9996,98002,1.0,0.1514838047057544
9996,622,12.0,0.15073306932489605
9996,1475,12.0,0.15002111829166176
9996,1419,1.0,0.149516359666379
9996,114026,1.0,0.14909135896000048
9996,1147,1.0,0.14818658604480284
9996,120087,11.0,0.14772103812374027
9996,108877,12.0,0.14755070053139274
9996,1735,12.0,0.14697733110595712
9996,104535,1.0,0.1462524955688077
9996,7736,12.0,0.1455248417686692
9996,6517,12.0,0.1447270660562543
9996,95342,4.0,0.14440015823398378
9996,98982,4.0,0.1443858684390198
9996,1174,1.0,0.1429525485155515
9996,114922,12.0,0.14254563653102403
9996,2054,9.0,0.14191553604095275
9996,7133,12.0,0.1410899474255235
9996,1780,12.0,0.139455129881227
9996,1747,12.0,0.13896415744565382
9996,2169,4.0,0.13893045284730776
9996,1810,12.0,0.13863417637094444
9996,1162,5.0,0.1385885059146421
9996,2056,5.0,0.13812957459358044
9996,99921,12.0,0.13727201621133123
9996,2155,4.0,0.13711494625843057
9996,7734,8.0,0.13671118936281335
9996,606,10.0,0.13646149436950827
9996,898,6.0,0.13597594377193423
9996,1684,9.0,0.13579218137152071
9996,97019,12.0,0.13415280448351452
9996,2055,6.0,0.13345041517481337
9996,2053,8.0,0.13326642788788212
9996,1760,12.0,0.13264115809864574
9996,2068,9.0,0.13218228325232584
9996,2156,3.0,0.1313379662885208
9996,7733,9.0,0.13091008832206008
9996,1683,11.0,0.13061578519251182
9996,590,12.0,0.1304378063277667
9996,2168,4.0,0.129876459981219
9996,117877,12.0,0.1277042721568158
9996,2034,3.0,0.12760474789778642
9996,1449,1.0,0.12711933954599286
9996,1828,9.0,0.1267737405897147
9996,2035,3.0,0.126632439371542
9996,1734,12.0,0.12498770581016694
9996,5284,4.0,0.12451833864071515
9996,5285,3.0,0.12210107164838169
9996,96603,9.0,0.12158150120532785
9996,1721,6.0,0.12101592504133785
9996,115173,12.0,0.12062844306144582
9996,1725,6.0,0.12001389482139313
9996,1753,12.0,0.11956945460162616
9996,2562,12.0,0.11924626932415705
9996,1104,12.0,0.11857479191392684
9996,2949,12.0,0.11761218684559027
9996,2079,9.0,0.1159060654227857
9996,7110,11.0,0.11531113783529978
9996,2154,4.0,0.1135047340143347
9996,1089,11.0,0.1133954431032056
9996,891,12.0,0.112735015784591
9996,1802,11.0,0.11270840532921222
9996,1770,12.0,0.11268834042369458
9996,1764,2.0,0.11259412739365171
9996,7160,12.0,0.11210883652772541
