Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1644,100557,12.0,0.8617885854612898
1644,817,12.0,0.8337153600413393
1644,816,12.0,0.8097207114506011
1644,1104,9.0,0.802111213036461
1644,421,11.0,0.7996045432480081
1644,1388,7.0,0.7901780173614396
1644,1122,6.0,0.7808846186466969
1644,1377,10.0,0.7776013832786429
1644,403,6.0,0.7752515636027377
1644,1173,12.0,0.7708573493832065
1644,539,4.0,0.7671319054162147
1644,1147,12.0,0.7662893406985261
1644,105521,7.0,0.7594750742404981
1644,95295,10.0,0.7536927630151632
1644,411,9.0,0.7524838056717486
1644,1374,9.0,0.7507081031095779
1644,99380,8.0,0.7505035055775744
1644,105714,12.0,0.7478434120024899
1644,95342,9.0,0.7473357015016238
1644,115811,12.0,0.7465755914738974
1644,1191,6.0,0.7447054551717267
1644,1145,12.0,0.7444948710027066
1644,100160,10.0,0.7421904428858072
1644,119572,12.0,0.7412756819442079
1644,1404,2.0,0.7315932742031672
1644,1403,1.0,0.7299380980841836
1644,1725,3.0,0.7290214152695109
1644,1724,3.0,0.7244617511077436
1644,1387,4.0,0.7216540249498514
1644,1406,3.0,0.7187293929584474
1644,567,12.0,0.7182403041042238
1644,1723,4.0,0.715485305685367
1644,95567,11.0,0.7149381481539171
1644,1713,2.0,0.7140818439128542
1644,105191,10.0,0.7131601913642636
1644,1405,3.0,0.7127496486486817
1644,1092,1.0,0.7103561419983233
1644,104500,4.0,0.7102654966902838
1644,1137,6.0,0.7062781081468079
1644,1703,2.0,0.7046386676679648
1644,102432,8.0,0.7029020100356349
1644,118297,12.0,0.7026779358957425
1644,1120,12.0,0.7023016638784854
1644,109365,5.0,0.7020696319873962
1644,1401,4.0,0.7020150854077154
1644,1160,12.0,0.7006486420653737
1644,1112,12.0,0.6996361354820422
1644,581,12.0,0.6988946017490033
1644,555,8.0,0.6986771958543252
1644,1431,4.0,0.6982354648650104
1644,1402,4.0,0.6981594238727011
1644,112791,6.0,0.6975349689243348
1644,1396,4.0,0.6973831484079113
1644,874,12.0,0.6972007883629023
1644,1408,2.0,0.6970336978947078
1644,1746,5.0,0.6961633260547742
1644,1114,8.0,0.6958617923204622
1644,1734,4.0,0.6956739695914207
1644,114205,5.0,0.6956685003162275
1644,1424,5.0,0.695486621568074
1644,1397,5.0,0.6954275303226218
1644,1168,8.0,0.6930584149547419
1644,1410,6.0,0.6926218051312136
1644,1432,4.0,0.6910869974790961
1644,391,11.0,0.6897967855898918
1644,1745,5.0,0.689607155017175
1644,114168,12.0,0.6894313811963424
1644,1394,3.0,0.6889361952381073
1644,841,12.0,0.6886536100538225
1644,863,6.0,0.6884217076181437
1644,1395,4.0,0.6868393097698638
1644,1415,1.0,0.6866486711531594
1644,1378,12.0,0.6866417840203478
1644,1202,6.0,0.6858479562874535
1644,1400,2.0,0.6857544846427954
1644,114026,5.0,0.685195863951664
1644,1411,6.0,0.684911536293962
1644,1442,4.0,0.6813938161128801
1644,382,11.0,0.6812378747965464
1644,1695,1.0,0.6812264529854928
1644,1416,4.0,0.6807113445249509
1644,1091,1.0,0.6804208237361595
1644,1735,6.0,0.6801114960459271
1644,1747,5.0,0.67997283401693
1644,97517,10.0,0.6780126547515772
1644,2169,6.0,0.6778544793117771
1644,1412,6.0,0.6767686917039133
1644,843,12.0,0.6760918300712566
1644,1413,5.0,0.6757155393215932
1644,1438,1.0,0.6752405218026815
1644,1409,5.0,0.6749681836728492
1644,61,12.0,0.6745826468383215
1644,1425,6.0,0.6743389842558591
1644,1421,5.0,0.6737366296905011
1644,1093,1.0,0.673135796990048
1644,1414,5.0,0.6726470167669987
1644,381,9.0,0.6722651081542521
1644,2156,6.0,0.6721208022989924
1644,100726,10.0,0.6718300499756147
1644,110049,12.0,0.6716901915307458
1644,806,1.0,0.6716878078610358
1644,1731,6.0,0.6712011709635235
1644,1111,12.0,0.6709472270750618
1644,1375,1.0,0.6707987014440181
1644,9197,12.0,0.6703810314773178
1644,831,9.0,0.6702639472547645
1644,99467,4.0,0.6697002815069297
1644,548,7.0,0.6690817576619092
1644,96662,12.0,0.6687838847777481
1644,274,12.0,0.6675260491378617
1644,2168,6.0,0.6669375748423216
1644,1434,5.0,0.666875497367026
1644,1423,7.0,0.6667251765957678
1644,850,10.0,0.666594360183115
1644,1142,10.0,0.665462118325169
1644,97019,12.0,0.6643046897337745
1644,2155,7.0,0.6631539600643512
1644,1426,5.0,0.662985510922738
1644,1418,6.0,0.6621889849252937
1644,163,12.0,0.6621761516256661
1644,1422,5.0,0.6607862920662555
1644,2167,5.0,0.6604153504783958
1644,158,11.0,0.6604139526003117
1644,139,12.0,0.6600258498311019
1644,1398,2.0,0.6598741263010515
1644,880,11.0,0.6590772928621856
1644,864,12.0,0.6588733480220654
1644,1419,6.0,0.6580741775159655
1644,112967,1.0,0.6558535214397542
1644,1154,3.0,0.6550586691614988
1644,1133,12.0,0.6545130342930829
1644,1736,5.0,0.6541292832652177
1644,1733,7.0,0.6541183972056679
1644,1430,6.0,0.65391273767675
