Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
468,1738,6.0,0.7185678177060489
468,1737,6.0,0.7173270638938134
468,1424,2.0,0.7163796051054341
468,560,12.0,0.7158324401203391
468,1398,2.0,0.7149256187399382
468,97019,12.0,0.7138369883898199
468,2168,7.0,0.7135391200906439
468,2439,1.0,0.7129139234827649
468,1423,4.0,0.7127959263034486
468,2155,6.0,0.7115729070743716
468,1412,6.0,0.7115671639145913
468,1414,4.0,0.7110686537919075
468,1111,1.0,0.7103816628150457
468,1748,7.0,0.7091654776233363
468,97517,1.0,0.708900060908908
468,105521,9.0,0.7085157791502847
468,816,12.0,0.7084612914229793
468,1147,12.0,0.7079787859152344
468,2468,3.0,0.7071075664721275
468,1418,6.0,0.7063827563568655
468,1403,3.0,0.7055357148241941
468,1739,7.0,0.7053412625705027
468,2466,1.0,0.7044704235271708
468,2080,4.0,0.7037475266575788
468,1413,4.0,0.7017802225393817
468,1431,4.0,0.7017350439315888
468,1406,3.0,0.7007192127030578
468,1405,3.0,0.7005193600284525
468,1425,5.0,0.7000456342305655
468,1419,6.0,0.6966034224203255
468,2467,1.0,0.696440270734998
468,2083,5.0,0.6955059169387201
468,1749,6.0,0.6935369623395291
468,2095,5.0,0.6928024746337864
468,2079,5.0,0.691837557769512
468,2123,5.0,0.6913043915355226
468,1430,4.0,0.690472273060297
468,1750,7.0,0.6887778022526735
468,1751,9.0,0.6879851718027872
468,112229,9.0,0.6875916625986573
468,1721,8.0,0.6872888494042908
468,2078,4.0,0.6868481615002375
468,1438,2.0,0.6864776982394265
468,812,12.0,0.6862856708782266
468,2167,6.0,0.6859121293280226
468,1420,7.0,0.6857793712912974
468,1122,4.0,0.6852798169010803
468,815,1.0,0.6825094022849194
468,609,8.0,0.682401272635681
468,2135,6.0,0.6819623636024008
468,1759,6.0,0.6803612651077711
468,1752,9.0,0.6797724984915245
468,831,9.0,0.6795204268697996
468,1691,2.0,0.6789889727650502
468,1426,6.0,0.6788641253946187
468,1432,4.0,0.6787558823323028
468,1763,6.0,0.6785458060328987
468,863,6.0,0.6784452597590671
468,1422,5.0,0.6768368156055221
468,606,5.0,0.6767041915017552
468,2154,9.0,0.6766532997621393
468,1684,3.0,0.676130373249368
468,2166,9.0,0.6759277609092724
468,421,11.0,0.6742996711031021
468,1762,6.0,0.6742752142123608
468,1722,3.0,0.6724161100828008
468,1121,1.0,0.6708962018398329
468,1828,4.0,0.6693734432735511
468,2085,3.0,0.6683170213019864
468,115173,11.0,0.6680269995779318
468,1421,5.0,0.6678838858843017
468,2089,4.0,0.6664504363486377
468,2067,1.0,0.6663957036536368
468,1704,1.0,0.6651355529482033
468,626,8.0,0.6617429293998567
468,1093,1.0,0.6615386788003037
468,2175,5.0,0.6611711199225059
468,2171,4.0,0.6607774803828267
468,97852,3.0,0.660178517389566
468,581,12.0,0.6597808938920697
468,391,10.0,0.6582845889926764
468,822,1.0,0.6581987961973136
468,1683,3.0,0.6572990766310007
468,99380,8.0,0.6572067036999434
468,1176,7.0,0.6563309167979778
468,2069,3.0,0.6562353165890416
468,1429,5.0,0.6560837656901068
468,1427,7.0,0.6536582635539929
468,1137,4.0,0.6534650204101307
468,96662,10.0,0.652329026328599
468,1386,1.0,0.6503890518788321
468,2124,10.0,0.650111309178297
468,1151,5.0,0.6495373562019477
468,874,12.0,0.6489730840029286
468,817,12.0,0.6479659164282473
468,403,6.0,0.6468388608183104
468,1434,5.0,0.6463414177984247
468,1444,10.0,0.645068166699974
468,1378,12.0,0.6438959683808552
468,1481,9.0,0.6430894517156732
468,2086,9.0,0.6430025966291261
468,841,12.0,0.6426779120216517
468,1442,4.0,0.6425201387844602
468,104500,4.0,0.6414148575006868
468,2052,1.0,0.6383486715251017
468,1475,11.0,0.6377209867951249
468,1443,11.0,0.637280657938996
468,1773,8.0,0.6368420223117119
468,2114,5.0,0.6365788235324874
468,2108,5.0,0.6363463989541434
468,2076,3.0,0.6363067657566754
468,1133,7.0,0.6360837796747154
468,1408,4.0,0.6343929025205886
468,2096,5.0,0.6343311248699649
468,2077,4.0,0.6339781777858617
468,842,12.0,0.6334569454012109
468,2093,9.0,0.6312767493880862
468,546,2.0,0.6288172246394841
468,832,12.0,0.6280831488542824
468,2115,7.0,0.62676162006234
468,2097,5.0,0.624181566505664
468,1436,5.0,0.6240769454084459
468,2090,5.0,0.6236246743452218
468,2084,4.0,0.6228438657609581
468,1772,7.0,0.6209643616371348
468,95282,1.0,0.6175296967072146
468,411,9.0,0.6173592361844591
468,843,10.0,0.617050329234001
468,1437,5.0,0.6166679191544066
468,1120,12.0,0.6158946929672703
468,1160,12.0,0.6158117173520621
468,112192,11.0,0.6155860017862471
468,806,1.0,0.6152973061478422
468,428,6.0,0.6143663579113154
468,1441,11.0,0.6139522080102513
468,2453,1.0,0.6134399838641655
468,2116,8.0,0.6119363369948401
468,2092,9.0,0.6118648919927239
468,1435,11.0,0.6100568593583146
468,158,7.0,0.609998866468692
468,112791,6.0,0.6088533702439063
468,1125,12.0,0.6079161545731258
468,2053,6.0,0.6070521487013417
468,114168,12.0,0.6058720201554271
468,1445,12.0,0.6054000627013798
468,105191,10.0,0.605179140488409
468,567,12.0,0.6050359853109
468,2055,5.0,0.6039457143350925
468,2100,7.0,0.603404738274925
468,95567,11.0,0.6030996298207925
468,2462,7.0,0.601862416096229
468,1450,11.0,0.6018070395338615
468,2127,6.0,0.6016222081818476
468,3406,12.0,0.6010377418771972
468,1761,9.0,0.6002762336659713
468,1753,10.0,0.5992617399787205
468,1439,10.0,0.5976104953428578
468,880,11.0,0.5975351880459252
468,2091,9.0,0.5973944613642179
468,2103,5.0,0.595325826546963
468,2128,6.0,0.5947944400418618
468,1191,6.0,0.5947843125658586
468,2099,7.0,0.5946387628245255
468,555,1.0,0.594408670148413
468,2163,7.0,0.5938539478051372
468,2117,8.0,0.5937590688265717
468,2477,12.0,0.5930723129519913
468,2126,5.0,0.5920597469022972
468,2098,7.0,0.5911439728891623
468,2476,12.0,0.5910760933850565
468,3799,12.0,0.5906525752711187
468,117730,12.0,0.5903709424618682
468,2142,7.0,0.5901643765859919
468,2058,1.0,0.5901495409996347
468,1135,1.0,0.5899605237914445
468,1760,10.0,0.5898001485560411
468,100160,10.0,0.5879738293137569
468,1449,12.0,0.5860370943729256
468,2054,3.0,0.5857977394150689
468,2105,6.0,0.5855904995532628
468,854,1.0,0.5852075584366067
468,95562,11.0,0.584628550790656
468,1112,12.0,0.583943152676121
468,1764,11.0,0.5833335187793219
468,1447,9.0,0.5827290149046043
468,2479,12.0,0.5826113768277139
468,3808,12.0,0.5824754316177596
468,1393,1.0,0.5816726567080501
468,1448,10.0,0.5809354707499642
468,2463,1.0,0.5805486018645944
468,1459,12.0,0.5784805923648002
468,2106,7.0,0.5783829901114933
468,2490,12.0,0.5777935782455077
468,1139,12.0,0.577659020706116
468,1201,12.0,0.5776181695427205
468,568,9.0,0.5766998438553851
468,1142,9.0,0.5766563320348845
468,1453,12.0,0.5764459053220871
468,2480,5.0,0.5764323292431057
468,382,11.0,0.5763224353020765
468,1168,8.0,0.5756343735246308
468,2491,12.0,0.5755493200867964
468,95958,12.0,0.5743600481979179
468,120066,11.0,0.5738822570701686
468,1458,12.0,0.572765644403287
468,2104,6.0,0.5726778105900592
468,2858,5.0,0.5715488485113807
468,1455,9.0,0.5713436531010626
468,61,12.0,0.5711130280743242
468,1454,9.0,0.5710188140236658
468,99921,12.0,0.5707039692194538
468,2150,12.0,0.5703595006197172
468,2066,5.0,0.5693193896159956
468,110049,12.0,0.569271998257043
468,2859,5.0,0.5691255647221166
468,2109,6.0,0.5689068628858274
468,3809,12.0,0.5688801193588395
468,1456,10.0,0.568183208335727
468,9197,12.0,0.5669024554549971
468,2162,12.0,0.5668533103272019
468,3800,12.0,0.5665083672659553
468,1461,9.0,0.5663788380321985
468,2125,5.0,0.5663785505596296
468,1169,12.0,0.56544267251715
468,844,12.0,0.5649760457699855
468,95962,12.0,0.5648840796631459
468,809,12.0,0.5637668964001736
468,96258,12.0,0.5625269614844997
468,853,1.0,0.5624568081383272
468,1771,12.0,0.5623393180529888
468,540,4.0,0.5619685881504507
468,1770,12.0,0.5618030958912861
468,1465,12.0,0.5609853965378391
468,99141,8.0,0.5587537690226503
468,114026,4.0,0.558749783854601
468,823,1.0,0.5584402843459491
468,1464,11.0,0.5583730333620596
468,805,7.0,0.5583574384405734
468,2141,12.0,0.5574762548217935
468,102432,8.0,0.5571690270486755
468,275,6.0,0.5568779771101864
468,1460,10.0,0.5563867031132312
468,566,11.0,0.5563248990064019
468,3821,12.0,0.5558296440882133
468,1094,1.0,0.5548425129007748
468,2149,12.0,0.5546342012655151
468,913,12.0,0.5546312187434088
468,818,12.0,0.5534421732854362
468,850,10.0,0.5533964222582417
468,2043,4.0,0.5529433399348113
468,2122,3.0,0.5525324108278036
468,1173,12.0,0.5525116151922354
468,2176,1.0,0.5513564678262709
468,1470,12.0,0.5498377570682924
468,2065,5.0,0.5492251981312863
468,2856,1.0,0.5481029342461667
468,1469,11.0,0.5464209765834942
468,2112,5.0,0.5463958027473721
468,1136,9.0,0.5441703470943247
468,163,12.0,0.5439178124586701
468,2107,7.0,0.542413235741722
468,1774,12.0,0.5419681626265962
468,2161,12.0,0.5417643079947498
468,2129,6.0,0.5417246821394563
468,381,9.0,0.5407870960880685
468,1780,12.0,0.5397869490189905
468,1141,8.0,0.5396299029847148
468,862,12.0,0.5389808900604133
468,2130,6.0,0.5381641114869508
468,2857,2.0,0.5377205524251033
468,1154,3.0,0.537285011458331
468,1126,1.0,0.5345094101397435
468,1186,12.0,0.5337837958722209
468,807,1.0,0.5331362263587285
468,95960,12.0,0.5325435846235167
468,165,8.0,0.5325073112059103
468,867,12.0,0.5298764129436908
468,2113,5.0,0.5285131411058294
468,108048,12.0,0.5284374877324275
468,1800,12.0,0.5272595736455843
468,2064,1.0,0.5268755764452433
468,2551,5.0,0.5258108212719456
468,2148,12.0,0.5251649726726286
468,102898,10.0,0.5229071951036588
468,2140,12.0,0.5217310012544814
468,1781,12.0,0.5211056518507695
468,98307,11.0,0.5205140757971722
468,99467,4.0,0.5201945124259367
468,1782,10.0,0.5195108794351437
468,3822,12.0,0.5185023417593544
468,274,12.0,0.5173955224927461
468,145,3.0,0.5171558958204271
468,54,12.0,0.516657409917824
468,2493,4.0,0.516402437907467
468,2034,3.0,0.5141067276900109
468,101967,8.0,0.5128699510577827
468,2120,5.0,0.512643259886992
468,2121,2.0,0.5125897142259794
468,2481,4.0,0.512562047584104
468,110169,6.0,0.5121640005282699
468,1144,3.0,0.5121106087650958
468,118297,12.0,0.5116655558891765
468,1783,10.0,0.5116309235594863
468,1784,4.0,0.5115732900318433
468,2035,3.0,0.5115506940526434
468,69,6.0,0.5105779754935635
468,1109,6.0,0.5104663317520762
468,108916,9.0,0.5101960087608111
468,115742,8.0,0.5088521819388896
468,1188,11.0,0.5084401177881062
468,538,3.0,0.5083048329181046
468,559,5.0,0.50783585601511
468,1790,12.0,0.5059828741640447
468,1795,12.0,0.504959743575736
468,1802,12.0,0.5048903312791201
468,3370,10.0,0.49998038819343615
468,1118,12.0,0.4999404812378231
468,582,8.0,0.49926174650833255
468,114205,5.0,0.49862538485446084
468,1202,6.0,0.49854945980663923
468,1794,12.0,0.4971882192040069
468,1786,11.0,0.4970275771478464
468,1143,12.0,0.49629496783687765
468,2494,5.0,0.4962489503798927
468,113757,9.0,0.49617176612500025
468,96159,10.0,0.49611204215539095
468,107468,8.0,0.4958457527748906
468,1785,11.0,0.4936746854167746
468,159,10.0,0.49301159110481196
468,117410,11.0,0.49176809617687667
468,601,9.0,0.4917592244447381
468,1791,12.0,0.4902233893837644
468,1799,12.0,0.4896043143588218
468,1108,7.0,0.4879424694878701
468,9208,12.0,0.4878691162103147
468,111585,8.0,0.4874554210047751
468,2446,12.0,0.48698914230009605
468,2968,12.0,0.4856140912249485
468,117701,9.0,0.48526713081055906
468,1793,11.0,0.484835499730649
468,9220,12.0,0.484525370119549
468,2139,5.0,0.4844269253144633
468,109794,11.0,0.483847120088192
468,2977,11.0,0.4825766154939162
468,1792,12.0,0.4824621278075786
468,881,9.0,0.4810733732802246
468,3355,12.0,0.4805133099764567
468,2967,12.0,0.48014235270515393
468,155,3.0,0.4799596505961231
468,156,11.0,0.47978365358050223
468,2482,12.0,0.4796729377092366
468,95222,1.0,0.47759688992258176
468,2942,4.0,0.47758541999722515
468,1106,8.0,0.4773236142563235
468,95959,12.0,0.4772299919627858
468,1379,1.0,0.47639897159749545
468,106294,11.0,0.4760826040120302
468,280,12.0,0.4755864378409166
468,1131,12.0,0.47537872992668173
468,865,1.0,0.47480040578604255
468,2504,5.0,0.47325330206051885
468,1123,1.0,0.4732096449500842
468,3765,11.0,0.47318907170512536
468,118206,11.0,0.472898966433401
468,110600,4.0,0.47207046317916224
468,1807,12.0,0.4720388401620027
468,74,12.0,0.4707937989060391
468,838,12.0,0.47020788637383837
468,1801,12.0,0.4690956317638929
468,412,12.0,0.4683952415487329
468,103660,11.0,0.4682633014025377
468,100393,7.0,0.46820256513240177
468,4254,12.0,0.4657689366054486
468,548,8.0,0.4646104755326569
468,107518,8.0,0.4630320090353959
468,1384,12.0,0.46249123505894274
468,2503,6.0,0.4613900447109667
468,100385,7.0,0.4611330697538636
468,3341,11.0,0.4605062818714436
468,109604,12.0,0.46024434879759946
468,3387,12.0,0.45964798869243906
468,575,12.0,0.4594074239240302
468,271,12.0,0.45920068306744877
468,2495,12.0,0.4588099271953895
468,2505,5.0,0.45877421295859855
468,139,12.0,0.4585572864963918
468,4233,12.0,0.45836990151981893
468,108445,12.0,0.45783054319353467
468,3354,12.0,0.45780546300547076
468,98002,1.0,0.45727873972974165
468,864,12.0,0.45635486530196145
468,2044,3.0,0.45624672361644847
468,2516,6.0,0.45534143334604604
468,3345,12.0,0.4552152405492391
468,2496,12.0,0.4544888026192475
468,855,8.0,0.45419511642519106
468,3340,12.0,0.45265961717359093
468,1183,11.0,0.45205614234432046
468,4241,12.0,0.45143087049432373
468,3319,12.0,0.45069403212174974
468,3818,12.0,0.449409456655798
468,3336,12.0,0.44937592847225016
468,3386,12.0,0.4492906562913499
468,3817,12.0,0.44838196929095875
468,103797,12.0,0.44750272412527436
468,3335,12.0,0.4463364109709318
468,426,12.0,0.44587991463058674
468,112732,12.0,0.4449456729948472
468,2146,4.0,0.4443387429358756
468,117248,10.0,0.4423756925370941
468,1385,12.0,0.4417791269772052
468,3318,12.0,0.4416700067518188
468,851,12.0,0.43887588214267137
468,2513,11.0,0.43864032365658345
468,2877,2.0,0.4382457467030476
468,117413,11.0,0.43820085647709905
468,2939,6.0,0.43712370173618065
468,113443,11.0,0.4361211123101649
468,808,10.0,0.43554734565337117
468,4255,12.0,0.434694760866039
468,116842,12.0,0.4336134581677513
468,2527,12.0,0.4323946063483911
468,852,4.0,0.43150523947109176
468,2502,12.0,0.43014958920082236
468,2943,8.0,0.4298526283677925
468,4256,12.0,0.4295934561899507
468,2537,12.0,0.42892134550170646
468,3334,10.0,0.4285195416343247
468,3415,12.0,0.42766037881981156
468,873,12.0,0.42732624579806155
468,4234,12.0,0.42700339441507007
468,2536,12.0,0.42661902944518715
468,115154,11.0,0.42648834925012524
468,108276,10.0,0.4260127376753645
468,1134,1.0,0.4255841617953918
468,2528,12.0,0.4251869143990007
468,3329,11.0,0.4235451726475442
468,1174,12.0,0.4226813817236318
468,2526,12.0,0.4182346606322038
468,3375,12.0,0.41812644084602646
468,4242,12.0,0.4179520267090342
468,3810,12.0,0.4176968458358845
468,265,3.0,0.41769661947067815
468,392,12.0,0.4175814606886493
468,71,12.0,0.41716745332494953
468,108216,12.0,0.41689159381769436
468,3342,12.0,0.41661937304481944
468,3811,12.0,0.4166084570913887
468,2940,8.0,0.415707352653205
468,52,12.0,0.415011039378946
468,3352,12.0,0.4146962379593573
468,2514,12.0,0.41373793204890463
468,2948,7.0,0.41260072285937066
468,2535,12.0,0.41257117137015553
468,814,12.0,0.4118026464191943
468,3416,12.0,0.41068317337593274
468,3398,12.0,0.41026664277907876
468,588,12.0,0.4102009684009752
468,564,12.0,0.4101127836910803
468,103341,12.0,0.40939599057929066
468,109567,11.0,0.4082780776440813
468,1806,12.0,0.4076844716904894
468,111522,12.0,0.40685624716200697
468,96417,4.0,0.4064044185857467
468,3353,12.0,0.40578418718049636
468,2944,7.0,0.40459685262408085
468,2515,12.0,0.401642369542791
468,116230,11.0,0.4016328242665207
468,95933,12.0,0.40049875870909213
468,2147,12.0,0.40026833749901214
468,3362,12.0,0.40023297681504755
468,3774,12.0,0.398984736547053
468,1115,11.0,0.39898429260776713
468,3337,12.0,0.39795278021177327
468,2955,8.0,0.39689015720465826
468,2949,7.0,0.3962398193564852
468,116599,11.0,0.39549412150484353
468,4243,12.0,0.39478294246929313
468,116118,12.0,0.39434797694072
468,3778,12.0,0.3941460834910536
468,625,12.0,0.39321410525790035
468,120087,12.0,0.39293954391232433
468,890,12.0,0.3928819433611562
468,600,11.0,0.3919404767717424
468,95545,9.0,0.3918144183515443
468,103187,10.0,0.39124720815347014
468,1095,1.0,0.3908643538498199
468,3397,12.0,0.39033957694236265
468,1153,1.0,0.38943070080170716
468,2564,7.0,0.38923545433992834
468,113319,1.0,0.38910101559427035
468,1389,1.0,0.38856518365536785
468,104975,12.0,0.3872966279890463
468,3768,12.0,0.38668528368850064
468,110185,12.0,0.3865759742422562
468,110972,12.0,0.3859775803983453
468,2525,12.0,0.3844258995049046
468,120247,9.0,0.3842867611483355
468,3790,12.0,0.38424965719135884
468,1815,12.0,0.3841037263525586
468,104190,12.0,0.38328457400798543
468,3789,12.0,0.3829260279730432
468,112382,1.0,0.3824642282686108
468,557,5.0,0.38201605645567394
468,3388,12.0,0.38166842328434214
468,108116,12.0,0.3812965707643924
468,4692,12.0,0.38118723085277306
468,632,11.0,0.3809180479840587
468,3766,11.0,0.3806742976666402
468,390,11.0,0.3795067464297933
468,3801,12.0,0.37866035540130283
468,394,8.0,0.37749472426513486
468,414,12.0,0.3774397914723614
468,2867,6.0,0.37715788254531846
468,106928,12.0,0.37711170449302445
468,3343,12.0,0.37668963640880027
468,3371,10.0,0.3754257219463969
468,1090,12.0,0.3749101497676123
468,2969,12.0,0.37479410424145354
468,112211,12.0,0.3747631876930648
468,4691,12.0,0.3745144501479859
468,99498,1.0,0.37440280163768636
468,115708,11.0,0.3726467909813935
468,418,4.0,0.3708525862002058
468,96475,12.0,0.3708391797636834
468,3417,12.0,0.37074012052372884
468,103987,10.0,0.3706605685887252
468,2552,5.0,0.3695478341200259
468,3775,12.0,0.3686630872892549
468,2524,12.0,0.3681905524994933
468,866,10.0,0.36753586492827617
468,96215,10.0,0.3669260316763314
468,1124,1.0,0.3651774342377111
468,65,12.0,0.36490341719194597
468,1814,12.0,0.3644461545395029
468,2868,4.0,0.36422760106724617
468,3794,12.0,0.3637270912480757
468,1161,12.0,0.36366505129709803
468,114285,12.0,0.36357417372573086
468,115291,12.0,0.3632511673216009
468,3338,12.0,0.36299204362587845
468,3372,12.0,0.3606806033158655
468,3785,12.0,0.36018934020792737
468,556,7.0,0.3601035498525924
468,1162,9.0,0.3594255165278245
468,2870,9.0,0.3592339290272988
468,118773,8.0,0.35825891515288644
468,2523,12.0,0.3567771215184836
468,55,12.0,0.3564319638769716
468,1159,8.0,0.35597989802722707
468,99186,12.0,0.3555647113460344
468,598,12.0,0.35421400622875354
468,3308,9.0,0.3534397856827455
468,3344,12.0,0.35306518688348676
468,3798,12.0,0.35155885065076453
468,1373,10.0,0.351318312925454
468,4235,9.0,0.35082030293597777
468,558,11.0,0.3485442741958127
468,149,12.0,0.34731655018896823
468,100082,12.0,0.3470160881643032
468,113004,12.0,0.3464681786604026
468,3418,12.0,0.34622182197838924
468,96147,12.0,0.34360287548146495
468,98665,12.0,0.3430865507939912
468,63,12.0,0.3429120523826491
468,95932,12.0,0.3426163852292865
468,1155,5.0,0.3423161586189606
468,2885,4.0,0.33914811790369126
468,3791,12.0,0.33869291832302917
468,3793,12.0,0.33800754026487523
468,578,1.0,0.3376350175856313
468,1813,12.0,0.33614474191038834
468,272,9.0,0.33609147232420333
468,2941,9.0,0.3357116731523645
468,283,7.0,0.33522104638666694
468,4236,9.0,0.33488245516241855
468,95931,12.0,0.33422245291667274
468,117931,7.0,0.32995625321764643
468,96481,12.0,0.32777651133520425
468,8500,11.0,0.3271852880955699
468,2970,12.0,0.3267029554918147
468,417,12.0,0.32614433580391267
468,905,10.0,0.32539145584024365
468,897,12.0,0.32473974601624267
468,3781,12.0,0.3244855285118379
468,154,6.0,0.3228346569753239
468,623,12.0,0.3212638389283753
468,2961,9.0,0.32105512794314217
468,3779,12.0,0.3196227245660759
468,2960,8.0,0.31871992568418184
468,547,1.0,0.3186256978106282
468,161,9.0,0.31812941076254675
468,111476,12.0,0.3172144771475527
468,2931,12.0,0.3172102313084477
468,583,1.0,0.31652544005644423
468,845,7.0,0.31590551147145496
468,1185,12.0,0.3145749876295534
468,4245,8.0,0.3140535888796748
468,3784,12.0,0.3133529418748985
468,3780,12.0,0.31227139494078826
468,3332,12.0,0.31200827108216944
468,4229,2.0,0.311938123999031
468,577,8.0,0.3112921370803783
468,398,12.0,0.3105222619681065
468,3819,12.0,0.3101517019759693
468,77,12.0,0.3095513894298074
468,114050,1.0,0.3089835359563283
468,861,12.0,0.30860091705502957
468,113701,12.0,0.308294650414339
468,96292,12.0,0.30701137751926455
468,3783,12.0,0.30687434225400523
468,78,6.0,0.30616989256490434
468,608,8.0,0.30612266274566513
468,111891,5.0,0.3040370918412716
468,3807,2.0,0.3032523902002344
468,1822,9.0,0.30283403284784316
468,2923,8.0,0.3024821969995263
468,2540,12.0,0.30238854508153734
468,113887,8.0,0.30109645808889896
468,105221,12.0,0.30057616319072655
468,2933,11.0,0.29997226673799327
468,4247,10.0,0.29956973775382967
468,3309,2.0,0.2989077384439437
468,2888,4.0,0.29803781593542944
468,2542,7.0,0.29783829794109873
468,430,12.0,0.297208923824154
468,116289,1.0,0.29379409449552674
468,162,12.0,0.29268969665172895
468,6558,11.0,0.29207612367972813
468,110742,12.0,0.2915332532720232
468,102589,12.0,0.2914752056162636
468,3782,12.0,0.2902267850971496
468,4246,8.0,0.28875848903930745
468,4244,12.0,0.2882315359083989
468,6544,11.0,0.28689038940316813
468,2932,11.0,0.28622069820457186
468,3831,12.0,0.28410550389189626
468,110726,1.0,0.28378174158712044
468,3820,10.0,0.28370285983412935
468,101526,12.0,0.2821860505465207
468,4269,12.0,0.2820053774445852
468,4289,12.0,0.28133546870271364
468,4231,10.0,0.2812922727527203
468,111238,12.0,0.2812111441469396
468,4228,11.0,0.2804792649132871
468,101908,1.0,0.2803069774328889
468,2533,12.0,0.27947867575194696
468,116262,8.0,0.2776533726112663
468,590,12.0,0.27589890377275106
468,114216,5.0,0.27569345872484285
468,4312,12.0,0.275109951281552
468,114922,5.0,0.27430674504503216
468,2962,9.0,0.27413510427415955
468,3854,12.0,0.27324328099505013
468,4301,12.0,0.2729602407762358
468,3792,12.0,0.2721029986005604
468,2489,8.0,0.2720620670065582
468,4232,9.0,0.27137256207356464
468,3773,10.0,0.27128820389388364
468,100873,10.0,0.26977400585382405
468,3832,10.0,0.2685782138329168
468,579,2.0,0.26841224533376384
468,95482,10.0,0.26757425593756123
468,112201,11.0,0.2662282630974434
468,118589,12.0,0.2660398680322751
468,3853,12.0,0.2657121003118229
468,1392,12.0,0.2650911360841238
468,4270,12.0,0.26481933224045784
468,1138,1.0,0.2639629686199475
468,2887,9.0,0.2635606715693729
468,569,12.0,0.2635368722621412
468,2919,11.0,0.26342324332527334
468,4711,12.0,0.26239602706700516
468,622,12.0,0.2612405090753456
468,105585,12.0,0.2606555234123997
468,3842,12.0,0.2606143059144602
468,393,1.0,0.2594360419105701
468,4701,12.0,0.258418170050724
468,860,12.0,0.2577324818290023
468,4745,12.0,0.2565745026238111
468,2924,11.0,0.2561410437644007
468,402,2.0,0.2543287245681958
468,76,10.0,0.254179825702893
468,883,4.0,0.2519647711879405
468,104535,4.0,0.25184693562014016
468,4746,12.0,0.2514024416007281
468,113868,1.0,0.24998912287355002
468,4302,12.0,0.24943400578204278
468,4290,11.0,0.24898084892048622
468,4248,10.0,0.24858079280233547
468,4260,12.0,0.24831874608557125
468,4249,11.0,0.24807129488595525
468,4747,12.0,0.24757699501919594
468,4227,8.0,0.2469591583904125
468,2954,11.0,0.2468981464273451
468,276,5.0,0.24657908040757381
468,95350,12.0,0.24638892333083684
468,4700,12.0,0.24517547634336967
468,102456,1.0,0.24409610511052215
468,2532,12.0,0.24342996803339767
468,3795,10.0,0.24310310673829516
468,2541,12.0,0.2430571378330636
468,4738,12.0,0.24291561781144744
468,2507,12.0,0.2419191733534044
468,111136,12.0,0.24118723476385184
468,106834,12.0,0.24100771598428206
468,115180,1.0,0.2409321909622768
468,4737,12.0,0.24075889465313094
468,1146,1.0,0.23873808651330697
468,1113,5.0,0.2380737592402674
