Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11563,4273,1.0,0.6288753990881706
11563,4725,1.0,0.6270118790817745
11563,4724,4.0,0.604615359018271
11563,5331,7.0,0.598994535125486
11563,5321,8.0,0.5988118522961721
11563,5338,9.0,0.5987890277760327
11563,5336,7.0,0.5983775569362271
11563,4288,2.0,0.5976677133982407
11563,5320,8.0,0.5967156091054464
11563,5337,7.0,0.5961327838594117
11563,5332,8.0,0.5960829138632688
11563,4744,5.0,0.5960657059563159
11563,5333,10.0,0.5940803327136951
11563,5339,9.0,0.5939874186796381
11563,104157,8.0,0.5936113342830707
11563,5347,11.0,0.5919640249033831
11563,5346,10.0,0.5917217621896675
11563,5359,10.0,0.5914241819250501
11563,5360,11.0,0.5907952382866599
11563,4730,4.0,0.589572833180988
11563,5348,12.0,0.5885834032744718
11563,4311,4.0,0.5882120141398646
11563,1152,12.0,0.5876600538828485
11563,4702,2.0,0.587424838754641
11563,4291,4.0,0.5858502602984266
11563,4264,2.0,0.5855768237888413
11563,5349,12.0,0.5840391880166891
11563,5322,12.0,0.5833560160603136
11563,4729,5.0,0.581525472325723
11563,101908,6.0,0.5803987542026664
11563,4755,11.0,0.5791456661674212
11563,4290,5.0,0.5779283871425036
11563,4271,4.0,0.5755854269358762
11563,4277,8.0,0.574976447785202
11563,4716,9.0,0.5749143916856625
11563,4703,2.0,0.5749042802466744
11563,3853,7.0,0.5724266051361188
11563,5311,12.0,0.5723404752628041
11563,4712,2.0,0.5716692764360045
11563,4276,9.0,0.5715002756320054
11563,4713,3.0,0.5710415037262034
11563,4262,2.0,0.5705144039212902
11563,4717,9.0,0.568865094760076
11563,4275,9.0,0.5684288936737707
11563,4287,9.0,0.567265171168677
11563,4268,9.0,0.5667622505412597
11563,4263,2.0,0.5666640319517969
11563,5372,10.0,0.5659918582339376
11563,4286,9.0,0.5659017447105161
11563,4748,3.0,0.5610710011150395
11563,4749,5.0,0.5609945848076565
11563,5886,12.0,0.5607866991172145
11563,4257,9.0,0.560761878366203
11563,4302,2.0,0.5602027592276166
11563,4234,2.0,0.5601819597940625
11563,5335,10.0,0.5599128982995831
11563,4261,3.0,0.5586575813957149
11563,4738,5.0,0.5580437279834882
11563,4252,3.0,0.5577314160641953
11563,5324,12.0,0.5575380926837115
11563,4714,3.0,0.556646457183684
11563,3854,8.0,0.5563065753673341
11563,408,10.0,0.5558771449032058
11563,4768,6.0,0.5555653386744224
11563,4743,11.0,0.5555328070569256
11563,5895,12.0,0.5553407383209338
11563,5323,12.0,0.5542241374859802
11563,4233,3.0,0.5540345209896681
