Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10720,2523,10.0,-0.6391666540349352
10720,9922,4.0,-0.6394835916576471
10720,4271,5.0,-0.6399906904892256
10720,1166,4.0,-0.645753147721911
10720,107468,11.0,-0.6468729942810909
10720,1439,1.0,-0.6483879713174407
10720,410,12.0,-0.6489219653817428
10720,4758,12.0,-0.6507647411523456
10720,95933,12.0,-0.6515598005785483
10720,4787,12.0,-0.6627992330599062
10720,2463,1.0,-0.6630602236638548
10720,582,10.0,-0.6699280791767586
10720,3320,12.0,-0.6740866323535415
10720,118468,12.0,-0.6755672193331728
10720,164,8.0,-0.6761202353831415
10720,4291,6.0,-0.6814606381224813
10720,95932,12.0,-0.6817758179963984
10720,111238,7.0,-0.6825815472275603
10720,104500,8.0,-0.6921527332062147
10720,112211,12.0,-0.6923805619555576
10720,4263,2.0,-0.6994455854646369
10720,113701,10.0,-0.7096559094888144
10720,418,11.0,-0.7147647640495225
10720,2116,1.0,-0.7237493344865116
10720,116081,11.0,-0.7325633095083475
10720,4252,4.0,-0.7367678851569655
10720,2954,12.0,-0.7376766944605386
10720,113100,6.0,-0.7380128131787773
10720,623,12.0,-0.7392512556474187
10720,9897,10.0,-0.7414205321952037
10720,2479,7.0,-0.7510985972700663
10720,3327,11.0,-0.7528261842801103
10720,1128,7.0,-0.7536341697288107
10720,2453,2.0,-0.7605390858578529
10720,110185,11.0,-0.7707826520576075
10720,4261,4.0,-0.7770784349678448
10720,96147,12.0,-0.779501033530104
10720,9910,12.0,-0.7969748837214843
10720,600,6.0,-0.8024998408346271
10720,1168,1.0,-0.8027636977568746
10720,115627,11.0,-0.8052889382880069
10720,2564,8.0,-0.8087627109376836
10720,1176,12.0,-0.8102309209599889
10720,1425,1.0,-0.8118180387019451
10720,96481,11.0,-0.8120350114938295
10720,2175,10.0,-0.8140017717970272
10720,99467,12.0,-0.8140190795477544
10720,1173,1.0,-0.8144696496774104
10720,3309,11.0,-0.8160454574411173
10720,1419,1.0,-0.8222153189723733
10720,883,1.0,-0.822808961527429
10720,97852,12.0,-0.8252152950206284
10720,103797,7.0,-0.8322922098146359
10720,2962,12.0,-0.8358993377381556
10720,391,12.0,-0.8441857596287179
10720,111522,1.0,-0.8469520663224821
10720,2128,1.0,-0.8469814831621878
10720,412,10.0,-0.8488405303941766
10720,1127,8.0,-0.8506290138337465
10720,9166,12.0,-0.852002065844158
10720,9190,7.0,-0.8569298035615773
10720,100873,12.0,-0.8596426559902912
10720,3817,7.0,-0.8631202153914073
10720,555,7.0,-0.8632890051852764
10720,1786,1.0,-0.8640126639048953
10720,2477,6.0,-0.8665259470223323
10720,103187,12.0,-0.8684919673118543
10720,2446,2.0,-0.8715716602680927
10720,2490,6.0,-0.8720182943821604
10720,2466,7.0,-0.8726990663453464
10720,2476,7.0,-0.8746001974895079
10720,2491,6.0,-0.8747489528250019
10720,2129,1.0,-0.8752765313985629
10720,116289,1.0,-0.8758851147479698
10720,1186,12.0,-0.8775445316726691
10720,99921,12.0,-0.8813251831425308
10720,861,12.0,-0.8832784404465284
10720,3810,8.0,-0.8836479849008361
10720,9167,12.0,-0.8871655993925915
10720,1444,1.0,-0.8936019282631964
10720,113443,12.0,-0.8936675372037979
10720,110742,2.0,-0.8986808511625359
10720,2168,3.0,-0.9033046192394341
10720,104535,1.0,-0.9034426364135673
10720,1420,1.0,-0.905097055797101
10720,2139,1.0,-0.9095612577187098
10720,891,1.0,-0.9120137800802852
10720,2155,3.0,-0.9122352805746328
10720,1169,10.0,-0.9159651762676604
10720,1160,1.0,-0.9166533709098601
10720,3822,7.0,-0.9179629725601899
10720,2169,3.0,-0.9181445091756948
10720,95562,11.0,-0.9182845002437454
10720,1773,1.0,-0.9252093763365352
10720,112119,1.0,-0.9274815434698338
10720,2130,2.0,-0.9288400363660505
10720,117248,9.0,-0.92968709061936
10720,1161,1.0,-0.9370306187885475
10720,2468,8.0,-0.9410829452568537
10720,2467,7.0,-0.9438606669120226
10720,874,12.0,-0.9439182456429858
10720,1137,12.0,-0.9448731829847326
10720,554,12.0,-0.9460002572361217
10720,1162,8.0,-0.9480965233426901
10720,100385,12.0,-0.9481174287723702
10720,112732,7.0,-0.9521565911738206
10720,2857,10.0,-0.9542723262587991
10720,2502,11.0,-0.9590028888428499
10720,880,12.0,-0.959562482950137
10720,625,1.0,-0.9620742330174941
10720,1449,1.0,-0.976693352704604
10720,3811,7.0,-0.977345338694509
10720,2120,2.0,-0.9780665623751228
10720,5310,5.0,-0.9783353097304353
10720,2856,10.0,-0.9822066180777103
10720,3821,7.0,-0.9833120556096879
10720,2495,10.0,-0.9850563552052729
10720,2156,3.0,-0.9860691207148375
10720,3818,7.0,-0.9957635850963962
10720,115173,12.0,-0.997984686846932
10720,98313,1.0,-0.9984543395480097
10720,609,4.0,-1.0046978014994616
10720,1174,1.0,-1.0051817748438134
10720,102456,1.0,-1.0061819901147215
10720,2167,4.0,-1.0157196846894943
10720,2524,12.0,-1.0163018097612455
10720,2551,6.0,-1.0170748661236466
10720,2922,12.0,-1.0219599085211404
10720,95350,11.0,-1.0262531217291375
10720,108295,1.0,-1.026334140926922
10720,1389,6.0,-1.0275036658387582
10720,117877,12.0,-1.0279551732565544
10720,3344,12.0,-1.0280261660656427
10720,1185,1.0,-1.028695298177019
10720,626,1.0,-1.035434802413341
10720,565,4.0,-1.036462088046302
10720,2496,10.0,-1.0382558391246488
10720,3791,6.0,-1.0385155558273138
10720,905,1.0,-1.038764478408282
10720,1427,2.0,-1.0398727021689425
10720,2482,8.0,-1.0430506394763195
10720,1737,1.0,-1.0452633169609666
10720,2513,12.0,-1.047525713036325
10720,1393,8.0,-1.0480308928063873
10720,99952,12.0,-1.0483213020640365
10720,1175,1.0,-1.0515403431895964
10720,2166,4.0,-1.0544746067366084
10720,112192,9.0,-1.0558961104014482
10720,601,12.0,-1.057230717173331
10720,881,1.0,-1.0578524101407196
10720,1408,1.0,-1.0619470166671592
10720,2525,12.0,-1.0658649863662637
10720,1763,12.0,-1.066232120465247
10720,1159,1.0,-1.067101112827511
10720,2934,12.0,-1.0688064870279037
10720,2503,12.0,-1.0709151421177299
10720,2526,12.0,-1.0778479950276867
10720,3332,12.0,-1.0783863386100419
10720,1426,2.0,-1.0790364837326174
10720,616,1.0,-1.0830754990100178
10720,2961,11.0,-1.0836493994745373
10720,2154,4.0,-1.0855564987008317
10720,2064,4.0,-1.0871093388802553
10720,3798,8.0,-1.0901493906189197
10720,112997,6.0,-1.0902022477676918
10720,98982,4.0,-1.0931865772707896
10720,99186,3.0,-1.0942491794029552
10720,595,12.0,-1.0956228363984102
10720,607,12.0,-1.0964109611380928
10720,3800,10.0,-1.098150361411312
10720,1759,12.0,-1.0990311542662932
10720,108916,9.0,-1.0999273852918718
10720,2066,1.0,-1.100852448865453
10720,1752,12.0,-1.1050730737665115
10720,277,3.0,-1.1068181461516375
10720,3809,10.0,-1.1075302395995177
10720,1762,12.0,-1.107603659948091
10720,2141,1.0,-1.1076776200526632
10720,2921,12.0,-1.1143816978195735
10720,2067,2.0,-1.114517262730946
10720,118579,12.0,-1.1146889308970112
10720,3415,7.0,-1.116384104910824
10720,106928,12.0,-1.1167674888572807
10720,3808,10.0,-1.1173051485224903
10720,812,12.0,-1.117607644066728
10720,1445,1.0,-1.1205055947282592
10720,1090,12.0,-1.1232142288016531
10720,5299,5.0,-1.1251258270938584
10720,3397,6.0,-1.1253510941407705
10720,2065,4.0,-1.1276278098314787
10720,2918,12.0,-1.1284794123428186
10720,1155,1.0,-1.1290636862825911
10720,3765,12.0,-1.1294106930447532
10720,8475,12.0,-1.130218592629797
10720,3789,6.0,-1.1316900281757443
10720,1732,2.0,-1.1324376373604954
10720,2504,12.0,-1.1327440909827522
10720,3794,12.0,-1.139536366690899
10720,1184,1.0,-1.140136416316504
10720,107587,1.0,-1.14050218787103
10720,1385,12.0,-1.1520308845334282
10720,120247,1.0,-1.1523237334791254
10720,9931,12.0,-1.1555711264185593
10720,839,10.0,-1.1578168726624285
10720,1101,9.0,-1.1604055969790261
10720,3343,12.0,-1.1631886207374733
10720,608,8.0,-1.1712660739791239
10720,3799,10.0,-1.1721136027021588
10720,96965,11.0,-1.1733289715413915
10720,632,12.0,-1.174751777426533
10720,116230,12.0,-1.1752767141175329
10720,3338,12.0,-1.1757450851783338
10720,2058,4.0,-1.1775828850520522
10720,3801,6.0,-1.179247464641691
10720,2535,12.0,-1.180394831131546
10720,265,12.0,-1.1806784833476076
10720,3345,12.0,-1.1815474987495458
10720,9940,10.0,-1.1860906599123715
10720,106294,6.0,-1.1863851638766456
10720,9179,5.0,-1.1896527563675625
10720,9180,5.0,-1.1897366618585492
10720,5300,5.0,-1.1954435030687018
10720,426,1.0,-1.196786789122946
10720,1202,1.0,-1.201733163987246
10720,3370,12.0,-1.205006166796168
10720,1751,12.0,-1.2075746279215624
10720,1124,4.0,-1.2106333638364668
10720,1746,2.0,-1.2114660709293634
10720,818,9.0,-1.2132561408620193
10720,1147,7.0,-1.2141776909255162
10720,95295,8.0,-1.2182715967344113
10720,1733,2.0,-1.2187886318877985
10720,2052,5.0,-1.2192791079366354
10720,3779,12.0,-1.2199221023937508
10720,2054,2.0,-1.2283548992524453
10720,2055,3.0,-1.2298706856944959
10720,2148,5.0,-1.232191448138051
10720,113887,7.0,-1.2323313183650244
10720,3790,8.0,-1.2341589966981341
10720,109040,11.0,-1.2347848411103026
10720,1443,3.0,-1.236759612397698
10720,95567,12.0,-1.2373407188820273
10720,2068,3.0,-1.2382293047794777
10720,538,12.0,-1.2402745808034625
10720,103341,11.0,-1.243062178500117
10720,2053,3.0,-1.244312544946352
10720,3780,12.0,-1.2472199008888176
10720,117501,2.0,-1.2480681838982557
10720,3353,12.0,-1.24846687338156
10720,1725,4.0,-1.252630716819663
10720,104190,12.0,-1.2528114234753187
10720,588,6.0,-1.256085306479398
10720,2161,4.0,-1.2607938135295127
10720,2552,4.0,-1.2634307911222424
10720,2162,5.0,-1.2672588593759215
10720,95342,8.0,-1.2690980444241062
10720,805,12.0,-1.2744130394520718
10720,1807,1.0,-1.2757864117356892
10720,1721,1.0,-1.2768354888040387
10720,590,12.0,-1.2802094477492258
10720,1141,8.0,-1.2810232196525169
10720,3416,5.0,-1.281734755605504
10720,1747,3.0,-1.2820313868679731
10720,165,8.0,-1.2850596505332263
10720,8500,7.0,-1.2858174010855836
10720,3782,12.0,-1.2863290363802333
10720,118589,12.0,-1.288208866244497
10720,1745,2.0,-1.290181849132038
10720,1785,3.0,-1.2922669525557633
10720,3354,12.0,-1.29440531274627
10720,117701,8.0,-1.29461616732317
10720,2125,11.0,-1.298790175576288
10720,3768,12.0,-1.3013424375805362
10720,3337,12.0,-1.3018641067889574
10720,2056,3.0,-1.3028506647077815
10720,546,8.0,-1.3028644389607376
10720,1724,5.0,-1.3050770994294418
10720,99380,12.0,-1.306537725471054
10720,1738,1.0,-1.3086863102994823
10720,1815,1.0,-1.3104961747356834
10720,280,1.0,-1.3126882927539323
10720,3342,12.0,-1.312796989126046
10720,3355,12.0,-1.3161505401551281
10720,2536,11.0,-1.316261796319015
10720,97019,12.0,-1.3163826023322627
10720,2149,4.0,-1.3239323110886332
10720,3781,11.0,-1.324858709270921
10720,1795,2.0,-1.325155439046989
10720,1434,2.0,-1.3256154372863507
10720,1750,12.0,-1.3273624057305593
10720,108048,12.0,-1.3286760058576639
10720,3406,9.0,-1.3291707884644284
10720,114050,8.0,-1.3311650320458641
10720,1108,7.0,-1.3321561522911551
10720,3793,12.0,-1.3324735478965022
10720,1772,12.0,-1.3337024287494024
10720,100234,9.0,-1.3378916151159808
10720,60,12.0,-1.3380581958726152
10720,101967,10.0,-1.3392140325868223
10720,118773,8.0,-1.3447444584053683
10720,1154,1.0,-1.344849157046562
10720,99500,12.0,-1.3459136599069406
10720,2140,4.0,-1.3483791565766556
10720,2135,4.0,-1.3514244734408676
10720,1438,1.0,-1.3522559920313069
10720,1784,2.0,-1.3523740954087518
10720,1475,1.0,-1.3549557997296255
10720,98366,1.0,-1.3550197676042726
10720,283,6.0,-1.3570050657334676
10720,95482,5.0,-1.36213079245368
10720,2171,9.0,-1.3621658710532771
10720,3398,12.0,-1.3652911812485202
10720,2147,3.0,-1.365561579583674
10720,3792,12.0,-1.3683334583887956
10720,2537,10.0,-1.3686740900495993
10720,3778,12.0,-1.3693608361110412
10720,102214,5.0,-1.3701168728935391
10720,95222,7.0,-1.3705477929696728
10720,281,1.0,-1.3713598835803724
10720,108116,11.0,-1.3720723587981642
10720,1201,1.0,-1.3743496209166084
10720,117410,12.0,-1.377651752977933
10720,274,10.0,-1.3826615140647522
10720,2163,5.0,-1.391273536701513
10720,2970,12.0,-1.3916242840672668
10720,104379,4.0,-1.3935670890428087
10720,2150,4.0,-1.3942153752301496
10720,3774,12.0,-1.3961813511589067
10720,1376,12.0,-1.3975371177963578
10720,3783,12.0,-1.3985358436580917
10720,102898,11.0,-1.3992370491826969
