Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4781,115708,5.0,0.8485065173413249
4781,2147,6.0,0.8378278042848983
4781,2146,6.0,0.8338567915653337
4781,111902,1.0,0.8162912634589128
4781,4252,11.0,0.8132862276715176
4781,4262,12.0,0.812297192869986
4781,4261,12.0,0.8120731178747126
4781,4253,11.0,0.8116288884071235
4781,2139,7.0,0.8115717785957379
4781,4263,11.0,0.8082011289320685
4781,3862,12.0,0.8079555064609565
4781,4703,12.0,0.8074358720428911
4781,565,11.0,0.8074343775828933
4781,2515,11.0,0.8067076933289336
4781,4702,12.0,0.806439963708334
4781,4264,11.0,0.8057497203178909
4781,2505,11.0,0.8056908929094525
4781,2528,10.0,0.8050694127565241
4781,4715,12.0,0.8044497969541098
4781,4274,12.0,0.8043411350665465
4781,4273,12.0,0.8033955028919058
4781,2535,8.0,0.8022769164329324
4781,2536,9.0,0.8022704041880527
4781,2116,2.0,0.8022495707339791
4781,2526,8.0,0.8018522284485676
4781,97466,5.0,0.801662109575839
4781,2514,10.0,0.8012997886353755
4781,2516,11.0,0.8008732783550255
4781,2524,6.0,0.7992860652796695
4781,3800,4.0,0.7990950841646881
4781,2525,7.0,0.798132077923934
4781,2527,10.0,0.7976529770631311
4781,104500,6.0,0.7975283337557084
4781,2537,9.0,0.7969982931634825
4781,2115,1.0,0.7969247978744176
4781,4714,12.0,0.7962655113875562
4781,2109,1.0,0.794534388056463
4781,4713,12.0,0.7941970324769887
4781,4271,11.0,0.7936427079409394
4781,3398,7.0,0.7927674572924575
4781,4731,12.0,0.7923360867343552
4781,4712,12.0,0.7923171306306767
4781,3416,7.0,0.792194940523545
4781,3821,1.0,0.7910745199028144
4781,3778,7.0,0.7907825229372025
4781,1166,12.0,0.7905166586817185
4781,3790,7.0,0.7902373223644618
4781,2513,8.0,0.789150504921071
4781,3809,4.0,0.7885307968892694
4781,3789,8.0,0.7882235156908767
4781,2489,8.0,0.7880108408590606
4781,2127,8.0,0.78682685997976
4781,3822,1.0,0.7866975844096372
4781,4739,12.0,0.7865808803532786
4781,2128,8.0,0.7864653603478794
4781,3397,8.0,0.786390211782248
4781,3774,8.0,0.7863877465574856
4781,4291,12.0,0.786239816886678
4781,4730,12.0,0.786199655189588
4781,3782,10.0,0.7860739824741131
4781,3775,10.0,0.7852862416678599
4781,155,4.0,0.7849789725860808
4781,3781,11.0,0.7848751126345448
4781,3783,11.0,0.7846545432396665
4781,3388,10.0,0.7842481279999469
4781,3387,4.0,0.7839416519609981
4781,3415,8.0,0.7838150595754068
4781,3798,9.0,0.783712574013784
4781,3792,12.0,0.7835962447620833
4781,3794,10.0,0.7830944027313058
4781,2129,8.0,0.7829281593585707
4781,104190,10.0,0.7828597184247184
4781,3785,10.0,0.7824584668941046
4781,3768,9.0,0.7822201802549555
4781,3386,8.0,0.7818093946284378
4781,2130,8.0,0.7815747780307212
4781,1137,7.0,0.7806357259452454
4781,2120,7.0,0.7804345993709547
4781,3784,9.0,0.780332535023704
4781,2506,8.0,0.7801860148619921
4781,3793,11.0,0.7791390473864951
4781,2955,2.0,0.7791245495279296
4781,4290,12.0,0.7788507276510119
4781,2949,1.0,0.778834101118174
4781,2523,7.0,0.778755996992223
4781,3406,6.0,0.7780637649121113
4781,3780,11.0,0.7777760978581179
4781,99720,4.0,0.77739768547894
4781,2948,1.0,0.7770908758497395
4781,2922,9.0,0.7767725765263759
4781,2117,1.0,0.7766372415128199
4781,3831,2.0,0.7759385388693167
4781,1792,11.0,0.7758278281726237
4781,116230,12.0,0.7754854070455776
4781,4729,12.0,0.7750930446094211
4781,3779,10.0,0.7748309911827606
4781,2496,11.0,0.7741991638500427
4781,2517,11.0,0.773630776259735
4781,1762,3.0,0.7735659274212645
4781,3417,10.0,0.7735352524351328
4781,2503,10.0,0.7729562898693629
4781,2507,12.0,0.7727694502405835
4781,2502,8.0,0.7726862635250942
4781,3791,10.0,0.772613249924307
4781,2125,2.0,0.7725926167952687
4781,3801,9.0,0.7725560465410174
4781,2542,8.0,0.7723986168291985
4781,4757,12.0,0.7721665841268729
4781,2899,11.0,0.7718287371757288
4781,4749,12.0,0.7715138965972534
4781,2495,9.0,0.7713132552533708
4781,3799,7.0,0.7711378346000539
4781,600,9.0,0.77070462968053
