Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1708,622,12.0,0.7188300704160295
1708,100557,12.0,0.7172688710683042
1708,1725,3.0,0.7169584893443255
1708,1153,1.0,0.7168216935198711
1708,1434,5.0,0.7160051206866666
1708,1183,10.0,0.7156849625789345
1708,579,1.0,0.713897789423394
1708,105521,8.0,0.712922229605763
1708,874,1.0,0.7110042476166795
1708,114205,5.0,0.709810513517302
1708,817,12.0,0.7084462324203524
1708,1431,5.0,0.7072546204958924
1708,96662,10.0,0.7058675722847106
1708,1442,4.0,0.7057841806906784
1708,115708,11.0,0.7037089205619991
1708,865,1.0,0.6982658078263633
1708,119572,9.0,0.6982431469640673
1708,109794,10.0,0.6976111304263612
1708,1724,3.0,0.6971676020933525
1708,1432,4.0,0.6956711628324368
1708,816,12.0,0.6938430991188129
1708,95342,9.0,0.6934251591091374
1708,95567,11.0,0.6930976262876061
1708,833,1.0,0.6912443695643624
1708,1191,6.0,0.6890977796877282
1708,1185,6.0,0.6879867932110334
1708,1424,5.0,0.6869976652212884
1708,1425,4.0,0.6858740371774265
1708,2109,4.0,0.6853084663575059
1708,111522,12.0,0.6852133762574104
1708,1397,5.0,0.6848391180423339
1708,1426,5.0,0.6839909932748142
1708,866,1.0,0.683235591658909
1708,1402,5.0,0.6828794088656863
1708,1161,1.0,0.6822270204180714
1708,824,1.0,0.6818271224696202
1708,1427,6.0,0.6805405013746426
1708,2103,4.0,0.6797575725901774
1708,1786,2.0,0.6792860601482062
1708,808,12.0,0.6791670557892947
1708,115811,12.0,0.6778899757291922
1708,1441,7.0,0.6762651526934406
1708,2097,5.0,0.6756452364588954
1708,1160,11.0,0.6756421872244895
1708,109365,4.0,0.675563289670379
1708,1415,1.0,0.6755383923167471
1708,1423,1.0,0.6753390810972913
1708,2108,4.0,0.6752762462855094
1708,2167,5.0,0.674910630926595
1708,99498,1.0,0.6738278783475662
1708,1443,6.0,0.6737385893871571
1708,120247,9.0,0.6718663588022091
1708,1420,5.0,0.6713017990921648
1708,1785,1.0,0.671108170650032
1708,609,5.0,0.6706465433505655
1708,113319,1.0,0.6699328089294638
1708,1449,6.0,0.668782808784165
1708,428,6.0,0.6686293212009342
1708,105191,10.0,0.668089405771266
1708,1450,6.0,0.6679921368762058
1708,1109,6.0,0.6674227765881646
1708,2154,3.0,0.6671129889247962
1708,590,12.0,0.6667870935958831
1708,1412,6.0,0.6652672268184405
1708,1444,1.0,0.6640919490107365
1708,880,6.0,0.6631886378829569
1708,1388,12.0,0.6631478515508744
1708,1752,2.0,0.6629711119397586
1708,1732,1.0,0.6628891267881774
1708,1394,3.0,0.6622358993995374
1708,1448,6.0,0.6618604080733366
1708,1416,6.0,0.6616088058464451
1708,1418,7.0,0.6611772532329454
1708,1169,12.0,0.6600428589504372
1708,1439,3.0,0.6599379866828798
1708,1395,7.0,0.6594649396080154
1708,560,8.0,0.6592566084507009
1708,1419,3.0,0.6589102260471339
1708,1112,11.0,0.6587148763523061
1708,1795,2.0,0.658619869087392
1708,2120,3.0,0.6575738083548865
1708,1784,2.0,0.657502781172798
1708,1400,7.0,0.6571433451826435
1708,1410,6.0,0.6558806068075008
1708,2127,5.0,0.655594564806497
1708,162,3.0,0.6555560947291517
1708,1409,7.0,0.6554005747588484
1708,1411,6.0,0.6547277182464859
1708,108916,9.0,0.6531507119123182
1708,1745,3.0,0.6530440424550017
1708,1438,1.0,0.652766608237692
1708,155,3.0,0.6523421169520057
1708,1734,6.0,0.6522568143190571
1708,2128,2.0,0.6521493346755166
1708,403,4.0,0.6520644590346372
1708,110169,6.0,0.6514176740674378
1708,567,9.0,0.6494258162857747
1708,1459,7.0,0.6492322744572433
1708,69,6.0,0.6479451396629512
1708,1738,2.0,0.6477350976485516
1708,1773,1.0,0.6476537642946276
1708,1735,6.0,0.6475644238950277
1708,2155,4.0,0.6475051716717455
1708,1162,5.0,0.6451410205301567
1708,1746,5.0,0.6445156193076698
1708,1747,5.0,0.6444684826261668
1708,115154,11.0,0.6430535560433479
1708,559,5.0,0.6420589786171522
1708,1430,7.0,0.6415327514957492
1708,1398,9.0,0.6414554390954857
1708,2130,2.0,0.6411735609405094
1708,598,12.0,0.6408188396963463
1708,1731,6.0,0.6404065997858581
1708,1723,4.0,0.6402874405531667
1708,1413,6.0,0.6396605720992594
1708,1421,5.0,0.6395607815749323
1708,2169,6.0,0.6394955964018125
1708,2096,5.0,0.6387834914744962
1708,1422,7.0,0.6382397893703893
1708,2168,4.0,0.6380213351480545
1708,391,12.0,0.6372393829340639
1708,626,12.0,0.6372176500360929
1708,1458,7.0,0.6365327997051387
1708,113868,1.0,0.6363179031466143
1708,1733,8.0,0.6360758179477961
1708,1751,1.0,0.6359429387603514
1708,1759,3.0,0.6359007065602647
1708,1763,2.0,0.6350452448973736
1708,1794,2.0,0.6347210846136075
1708,2135,5.0,0.6346537129965003
1708,2156,4.0,0.6324785682303782
1708,1464,7.0,0.6317901427527606
1708,2439,5.0,0.6315475077263062
1708,1760,1.0,0.6311501982916421
1708,1114,8.0,0.6304175747850841
1708,1739,4.0,0.6300087973874399
1708,159,10.0,0.6288210076839797
1708,1429,9.0,0.6279271513209417
1708,2116,1.0,0.6272993902873538
1708,106294,5.0,0.6266205778516082
1708,1437,8.0,0.6260193100660046
1708,1447,5.0,0.6259683157259269
1708,854,1.0,0.6258193460839765
1708,97019,12.0,0.62557514783363
1708,2121,2.0,0.6249195954543222
1708,1762,2.0,0.6241519768881894
1708,112382,1.0,0.6241079231448862
1708,1753,2.0,0.6237735803652962
1708,100726,10.0,0.6235666909044724
1708,1721,4.0,0.6220615350626174
1708,102898,11.0,0.620075084300526
1708,1456,7.0,0.6195428390572104
1708,2117,1.0,0.6194351235644555
1708,2166,4.0,0.6182749851115983
1708,1455,6.0,0.6168526507631191
1708,61,12.0,0.6167741778576148
1708,1764,2.0,0.6164140443822991
1708,163,12.0,0.6156931885368535
1708,1374,9.0,0.6156866862944612
1708,112192,12.0,0.6152675644290768
1708,1761,2.0,0.6152592020001948
1708,539,4.0,0.6134424286781375
1708,2126,5.0,0.6134225005279564
1708,1436,7.0,0.6133673168035787
1708,109567,11.0,0.6127361352127474
1708,9197,12.0,0.6126974759125648
1708,1122,7.0,0.6126687220080118
1708,112791,10.0,0.6122969823659137
1708,1465,7.0,0.6116440785625552
1708,2129,4.0,0.610992559398642
1708,1736,7.0,0.6095069356716478
1708,883,1.0,0.6083196803893579
1708,113757,9.0,0.6080660779288078
1708,882,1.0,0.6072143188655575
1708,2095,5.0,0.6069856125771469
1708,1435,7.0,0.6069326964597916
1708,104379,6.0,0.6058707930885674
1708,156,11.0,0.6057601777162289
1708,1094,7.0,0.6043374966798337
1708,2123,5.0,0.6038267425617914
1708,103797,12.0,0.603133218458123
1708,116289,1.0,0.6029951501431983
1708,2124,5.0,0.6028406991571149
1708,1445,7.0,0.6013622454380672
1708,1748,9.0,0.6013320070501131
1708,102432,8.0,0.6004309898943849
1708,1188,12.0,0.5988794042158679
1708,555,8.0,0.5978691163098638
1708,1120,12.0,0.5970215112135351
1708,1453,7.0,0.5968826045933068
1708,1454,7.0,0.5960208494293017
1708,112229,9.0,0.5957820526206112
1708,632,11.0,0.5937246417254198
1708,1713,2.0,0.5925246467283893
1708,1186,12.0,0.5922692366923714
1708,1749,4.0,0.5920851383458301
1708,1151,12.0,0.5916836250413965
1708,1461,8.0,0.590737317709326
1708,96481,10.0,0.5898965858346019
1708,2114,5.0,0.588727547129176
1708,2139,4.0,0.5882901826820586
1708,812,12.0,0.5874902854265949
1708,1772,11.0,0.5861626937665954
1708,1771,11.0,0.5854943970408958
1708,1470,8.0,0.5844971997756672
1708,1715,4.0,0.5841824515784847
1708,538,12.0,0.5836979716656405
1708,1469,8.0,0.583527533522959
1708,405,10.0,0.5830296261121009
1708,1780,10.0,0.583017187766844
1708,110600,3.0,0.5823252796441556
1708,1460,7.0,0.5813666933040617
1708,102456,2.0,0.5813260155823676
1708,99823,12.0,0.5784552962286249
1708,102082,9.0,0.5769609093825432
1708,417,10.0,0.5769188873985998
1708,2115,1.0,0.5767791175004641
1708,2142,5.0,0.5751284172623459
1708,1141,8.0,0.5745566792254444
1708,2450,12.0,0.5742888161007711
1708,412,12.0,0.5739902137304425
1708,96475,1.0,0.5737836752776713
1708,54,2.0,0.5737430829692788
1708,881,7.0,0.5715047550316006
1708,104535,1.0,0.5709168408953775
1708,1750,5.0,0.5702708875983797
1708,1384,11.0,0.5692939206783558
1708,1703,7.0,0.567710146843763
1708,1722,8.0,0.5675198428819858
1708,1793,1.0,0.5674374179725052
1708,591,1.0,0.5672893051354954
1708,1770,11.0,0.5672653569802828
1708,2451,12.0,0.5670679041922533
1708,1159,1.0,0.5668798640720976
1708,394,1.0,0.5668413289335993
1708,905,12.0,0.5665711430546979
1708,1174,1.0,0.5636875612345078
1708,2171,10.0,0.5636283517654276
1708,568,1.0,0.5635851804919443
1708,165,8.0,0.5629204022457308
1708,2452,9.0,0.5618199659857045
1708,101526,12.0,0.5616314665473143
1708,1202,6.0,0.5608322222479261
1708,1167,1.0,0.5608239641145464
1708,2150,6.0,0.5607504949646226
1708,117248,10.0,0.5596916147737212
1708,277,3.0,0.5593213114578195
1708,117877,12.0,0.5577731283906058
1708,111585,8.0,0.5574238189770037
1708,117701,9.0,0.5564084564806593
1708,2163,7.0,0.5560646049355117
1708,805,10.0,0.5553898935542814
1708,1714,9.0,0.5542525322117416
1708,76,10.0,0.5539333454732861
1708,2146,4.0,0.5531654082281809
1708,117413,11.0,0.5511800280041694
1708,1706,8.0,0.5509827004069512
1708,2125,5.0,0.550406230031885
1708,581,11.0,0.5498140304799007
1708,2122,3.0,0.548019499669437
1708,118297,12.0,0.54786877185661
1708,1800,12.0,0.5467289269399481
1708,111476,12.0,0.5466692503571224
1708,114168,11.0,0.5453944167002849
1708,98366,1.0,0.5414947327548723
1708,546,12.0,0.5413886108708557
1708,1774,10.0,0.5411046411530117
1708,99141,8.0,0.5402077592993757
1708,402,2.0,0.5397139461858951
1708,283,5.0,0.5393545046443842
1708,271,12.0,0.5386017125348248
1708,582,12.0,0.537519964076937
1708,276,5.0,0.5353506285203993
1708,1142,10.0,0.535146495447949
1708,272,9.0,0.534798134692674
1708,118589,12.0,0.5344874198945675
1708,852,8.0,0.533275644831603
1708,549,1.0,0.5329706458045295
1708,112732,12.0,0.5317901834287491
1708,103660,12.0,0.5314312351614467
1708,382,11.0,0.5313427621100755
1708,2141,6.0,0.530141286839948
1708,115742,8.0,0.5293861726229222
1708,1695,2.0,0.5293500195541373
1708,3406,12.0,0.5284122881583057
1708,608,8.0,0.528049237270137
1708,1704,8.0,0.526161357551874
1708,110049,12.0,0.5259879533678243
1708,1802,11.0,0.5250379631717329
1708,2162,9.0,0.5245826280154706
1708,3799,12.0,0.5164846008304185
1708,1781,10.0,0.5163251780447455
1708,1705,8.0,0.5156820027428081
1708,107468,12.0,0.5151178968179595
1708,414,12.0,0.5147236256382
1708,2147,4.0,0.5144542345266212
1708,108276,10.0,0.5096316600099757
1708,1782,10.0,0.5068408597912343
1708,9208,12.0,0.5035638659586988
1708,843,12.0,0.5035548838174038
1708,1481,9.0,0.5028091855444848
1708,3808,12.0,0.5026808546188812
1708,96258,10.0,0.5024744459858328
1708,1144,1.0,0.501709433829896
1708,55,12.0,0.501590014809647
1708,9220,12.0,0.50076424542623
1708,2149,5.0,0.49815802193142555
1708,1090,12.0,0.49551264821018826
1708,106928,12.0,0.4954480387202257
1708,1393,8.0,0.49488869226237775
1708,108445,4.0,0.49316104612660683
1708,1475,11.0,0.4919939324844175
1708,1176,1.0,0.49096409440278466
1708,2161,5.0,0.48907124497636223
1708,158,9.0,0.4876643461394855
1708,104975,12.0,0.4874445413097942
1708,1799,11.0,0.4872784032110862
1708,118206,11.0,0.48547602999359574
1708,2175,3.0,0.484521421982927
1708,1807,12.0,0.48386535638982164
1708,113004,12.0,0.4834815975438216
1708,1783,12.0,0.48249725131513443
1708,1093,1.0,0.48072058396270656
1708,63,12.0,0.48038682935010535
1708,113701,1.0,0.4786249971120702
1708,1790,12.0,0.4784157706457284
1708,278,1.0,0.47794361972065635
1708,97852,12.0,0.47791892248242485
1708,1095,7.0,0.47765516808640107
1708,1691,11.0,0.47468765046232275
1708,98982,6.0,0.47397944343855436
1708,3809,12.0,0.4739173148517787
1708,809,8.0,0.4716721590274435
1708,1801,12.0,0.4715284745404237
1708,96215,10.0,0.47130507134013844
1708,100873,8.0,0.47054096948702306
1708,3800,12.0,0.47043047775624924
1708,2140,5.0,0.4704025347466918
1708,2090,3.0,0.47013791216606327
1708,407,1.0,0.46939947211266375
1708,1175,1.0,0.4686781598247457
1708,2476,12.0,0.4679201987909377
1708,114285,12.0,0.4674303767535085
1708,1375,10.0,0.466205239163095
1708,2098,8.0,0.46620179547518914
1708,1694,7.0,0.46429434098635103
1708,2466,12.0,0.4636686401703801
1708,97517,10.0,0.4622411600833811
1708,1092,12.0,0.46207346936576765
1708,2148,4.0,0.46105989216535603
1708,2176,12.0,0.46067086378544153
1708,2446,3.0,0.45920584556361954
1708,1791,10.0,0.4588759414732072
1708,1692,11.0,0.4584648359670398
1708,891,1.0,0.45829997506104925
1708,807,1.0,0.45826767753464503
1708,2490,12.0,0.45422111319748903
1708,1124,2.0,0.4535145585638666
1708,280,12.0,0.4533121912045983
1708,2085,4.0,0.4525282784671405
1708,588,6.0,0.4510014091926352
1708,1138,1.0,0.4507030113296613
1708,2104,8.0,0.45019296390374297
1708,1792,12.0,0.4496431826386613
1708,2477,12.0,0.4484842122409731
1708,1693,7.0,0.44688089675975184
1708,116118,12.0,0.44611450381646645
1708,2467,12.0,0.44569452787765895
1708,850,10.0,0.4451372143994149
1708,3821,12.0,0.444423018532797
1708,2504,12.0,0.4440366442320519
1708,841,12.0,0.44327889430165757
1708,1806,1.0,0.442364650408662
1708,2089,4.0,0.44120670255804717
1708,1201,7.0,0.4411209623251092
1708,2463,12.0,0.4398221749850333
1708,116599,12.0,0.43810974482047194
1708,2482,12.0,0.435568180585465
1708,806,1.0,0.4353305441815355
1708,897,12.0,0.4352575390878889
1708,115173,12.0,0.4350615257957797
1708,110185,12.0,0.4344530215862499
1708,853,1.0,0.4333643885454769
1708,1378,12.0,0.4317825719785032
1708,861,12.0,0.42981178399878184
1708,52,12.0,0.42822846757047295
1708,1106,8.0,0.42732467736275703
1708,2099,12.0,0.4266710585449236
1708,2496,12.0,0.42611630592988725
1708,2453,12.0,0.4258959144848614
1708,103341,12.0,0.42562165529907847
1708,1118,12.0,0.425416739252817
1708,2468,12.0,0.42501304029533116
1708,2105,9.0,0.424836927074949
1708,2503,12.0,0.4236292411168907
1708,116230,11.0,0.4226018275819625
1708,912,6.0,0.4225566602062534
1708,275,1.0,0.4216096872663412
1708,2495,12.0,0.42114612855017663
1708,95545,9.0,0.4204275668061249
1708,2112,8.0,0.419878686763823
1708,381,11.0,0.4194539692972584
1708,78,5.0,0.4193996964862474
1708,2491,12.0,0.4179631211233028
1708,557,5.0,0.4179051431499363
1708,2106,12.0,0.4174619323160721
1708,1813,2.0,0.4162421399647098
1708,1822,3.0,0.4155909311143978
1708,1814,2.0,0.41367772806975023
1708,2100,12.0,0.41241074766310404
1708,577,10.0,0.4090763723543609
1708,115291,12.0,0.40854897577894833
1708,1385,12.0,0.4084649103042469
1708,145,3.0,0.4066560318960427
1708,100234,6.0,0.4056813865843657
1708,2479,12.0,0.405579343001105
1708,2091,11.0,0.405143635423979
1708,390,12.0,0.4049899339606178
1708,105714,12.0,0.4042248072167334
1708,393,1.0,0.4024421344051504
1708,1387,5.0,0.4021108493194514
1708,112119,1.0,0.4019891665306624
1708,282,1.0,0.40130995656789814
1708,842,12.0,0.4011074261783113
1708,118468,12.0,0.4001319198903387
1708,392,12.0,0.3982729146218591
1708,1815,1.0,0.3975670346308017
1708,2513,12.0,0.39633357984145545
1708,2070,3.0,0.3937304822961706
1708,64,12.0,0.3935025875063064
1708,863,6.0,0.3906780004990873
1708,99921,12.0,0.38810737953319985
1708,103187,10.0,0.38789277878706074
1708,112997,1.0,0.3877499522897777
1708,95962,12.0,0.3865330896071987
1708,2502,12.0,0.38651229521667607
1708,3822,12.0,0.38620405301074734
1708,419,12.0,0.3849604910134047
1708,105115,1.0,0.3847700225612877
1708,108116,12.0,0.3841329916774786
1708,2107,12.0,0.38409380628558554
1708,113100,8.0,0.38259688451662777
1708,831,9.0,0.37750602134879085
1708,286,1.0,0.3770895917615755
1708,2113,9.0,0.3759507404906749
1708,2084,4.0,0.3747704484369545
1708,1105,11.0,0.37399856953587396
1708,606,5.0,0.3738658778333086
1708,2077,4.0,0.372636980581846
1708,95282,7.0,0.37127781842564445
1708,2086,10.0,0.3712015622357395
1708,2526,12.0,0.3705794135306192
1708,113162,12.0,0.369848868280925
1708,1379,1.0,0.36904969654310427
1708,2069,4.0,0.36709684079719473
1708,2054,6.0,0.36707882740082
1708,2067,6.0,0.3662182677089064
1708,2080,4.0,0.36612278281898514
1708,105221,12.0,0.3658400894880275
1708,279,1.0,0.36444743150359526
1708,1111,11.0,0.36441486591901484
1708,2055,6.0,0.3639052569878797
1708,2092,12.0,0.3638794799048618
1708,2093,9.0,0.36222972901409256
1708,74,12.0,0.36125244908456633
1708,2527,12.0,0.3605004444924125
1708,1133,12.0,0.35829442538501177
1708,111287,9.0,0.3573095314415401
1708,2053,6.0,0.35707413455260495
1708,2057,4.0,0.35565815050077043
1708,2056,5.0,0.3531133383420658
1708,1113,1.0,0.35303610013227826
1708,100932,1.0,0.35287778696584615
1708,2537,12.0,0.35238413531438617
1708,832,12.0,0.3515439640209014
1708,851,12.0,0.34950134210472406
1708,120066,11.0,0.3492764361794397
1708,2516,12.0,0.3492680359969169
1708,2536,12.0,0.3486403849301849
1708,2076,4.0,0.34690088137790365
1708,265,3.0,0.3465457915619603
1708,154,5.0,0.346113494969417
1708,100389,12.0,0.3460647950032222
1708,2535,12.0,0.3445576038542315
1708,823,7.0,0.34278536363459344
1708,2068,6.0,0.3420992817737786
1708,2528,12.0,0.34039874791093383
1708,120087,12.0,0.3393969669634007
1708,1828,4.0,0.33876923449974583
1708,2079,5.0,0.3377704166001093
1708,281,1.0,0.3373552976037396
1708,540,4.0,0.33730182800180064
1708,109309,12.0,0.33674200514892694
1708,913,12.0,0.3350397610971382
1708,116842,12.0,0.33427412129739476
1708,815,12.0,0.33254510721917185
1708,130,12.0,0.3319131866761015
1708,1683,8.0,0.32856036143265854
1708,117931,7.0,0.32838841010672604
1708,2514,12.0,0.3283610002617645
1708,2052,4.0,0.3280201837074631
1708,1684,7.0,0.326810875605416
1708,1101,9.0,0.32606147689493525
1708,3355,12.0,0.32556970307608235
1708,2551,5.0,0.3253477996378048
1708,619,12.0,0.32459636436159034
1708,3765,11.0,0.3245717985475245
1708,112211,12.0,0.32146327307333444
1708,77,12.0,0.3204087495720458
1708,105475,5.0,0.3200126982765781
1708,160,10.0,0.3191451903298108
1708,2515,12.0,0.3189120630088421
1708,639,12.0,0.3177065324835051
1708,67,10.0,0.31680970196368796
1708,2083,9.0,0.31606379285623565
1708,2505,12.0,0.3125169114576333
1708,3370,12.0,0.3122718634703784
1708,2046,1.0,0.3122595171717941
1708,898,1.0,0.31130807015521766
1708,623,12.0,0.310735583853596
1708,2955,1.0,0.31059970216197375
1708,2462,11.0,0.31033493289418246
1708,95960,12.0,0.30832320128128554
1708,566,12.0,0.3080926065677153
1708,117501,11.0,0.30796651976125633
1708,2058,1.0,0.30734198624289466
1708,600,12.0,0.30704058067554996
1708,904,1.0,0.30702692266057596
1708,2493,12.0,0.306642980780229
1708,2525,12.0,0.30567979988319316
1708,2043,4.0,0.30292178078588317
1708,2065,5.0,0.30238044696443644
1708,60,12.0,0.30053253522040435
1708,102214,10.0,0.3000473734231217
1708,3354,12.0,0.2994301971229246
1708,95958,10.0,0.2981266921695951
1708,3345,12.0,0.297940756526192
1708,2552,4.0,0.29691670742760035
1708,98313,1.0,0.29504475405460284
1708,161,9.0,0.2947398900361694
1708,3417,12.0,0.29345048059557033
1708,116081,12.0,0.29252077418823497
1708,2066,7.0,0.28997253755607766
1708,1108,7.0,0.2893335840784278
1708,425,8.0,0.28925660634460626
1708,3386,12.0,0.288540918034075
1708,2064,1.0,0.2884987589158571
1708,105585,12.0,0.28845269700220977
1708,4254,12.0,0.28793924670391347
1708,98307,11.0,0.2879358836396333
1708,108048,12.0,0.28787262980855444
1708,146,1.0,0.28772289295856557
1708,3387,12.0,0.2874360399674909
1708,65,12.0,0.2873112322760981
1708,103393,12.0,0.2871859471313687
1708,416,7.0,0.2868266333730093
1708,2480,11.0,0.2865864968641655
1708,2078,5.0,0.2844335944179226
1708,2856,9.0,0.2838316058710303
1708,103987,9.0,0.2828813436034898
1708,1091,12.0,0.2819563536930487
1708,2523,12.0,0.2816089626803926
1708,164,1.0,0.28158373122360103
1708,2524,12.0,0.28029508395601554
1708,2564,9.0,0.2795505573631242
1708,413,5.0,0.2776858469449389
1708,558,11.0,0.27522212144002867
1708,541,1.0,0.2751976374623242
1708,589,12.0,0.2751066583080276
1708,112967,1.0,0.27360281390503416
1708,2494,12.0,0.2735310699283824
1708,2489,12.0,0.2715454887620652
1708,3340,12.0,0.27108914881641455
1708,1392,12.0,0.2698062635444397
1708,2540,12.0,0.26733997770100426
1708,95562,11.0,0.266768637370836
1708,3818,12.0,0.26676540519332714
1708,105284,12.0,0.26637553109563705
1708,1184,1.0,0.2658197423075559
1708,3398,12.0,0.2657942978168676
1708,96417,4.0,0.26569012528022284
1708,113887,8.0,0.26567399234476563
1708,2545,1.0,0.26558191511210083
1708,3817,12.0,0.26470085309569935
1708,3397,12.0,0.26375034767840755
1708,3418,12.0,0.2626395609646388
1708,2481,12.0,0.2626336885584487
1708,2968,1.0,0.2620256589610419
1708,1376,12.0,0.2619907451760869
1708,838,12.0,0.2605976813771982
1708,2977,12.0,0.25870923014875746
1708,4233,12.0,0.25802898701627686
1708,860,12.0,0.25625118502406874
1708,113550,12.0,0.25325554754478796
1708,1373,12.0,0.2525874495904554
1708,430,11.0,0.25183650901985877
1708,3341,11.0,0.2482683320031024
1708,3335,12.0,0.24812504486448517
1708,3353,12.0,0.24330896191981377
1708,3789,12.0,0.24301228613075554
1708,3342,12.0,0.2426709505610074
1708,1123,1.0,0.2391267768723896
1708,3375,12.0,0.23885636571638635
1708,4241,12.0,0.23840137481551704
1708,1135,1.0,0.23781870498371083
1708,2967,12.0,0.2352063647858288
1708,3416,12.0,0.235108957012383
1708,3352,12.0,0.23496814362688423
1708,3774,12.0,0.2345116927608999
1708,118755,7.0,0.2345044392178105
1708,862,12.0,0.2342260303838094
1708,2533,12.0,0.23387291966854473
1708,99186,12.0,0.23294198341297823
1708,4256,12.0,0.23207260410529384
1708,2507,12.0,0.23187635425567088
1708,3415,12.0,0.23163067195408105
1708,616,1.0,0.2306045634052748
1708,2942,4.0,0.23048681217795353
1708,830,12.0,0.23045287479023935
1708,3790,12.0,0.2283842314254616
1708,104190,12.0,0.228234897257369
1708,3778,12.0,0.2277376482594956
1708,2949,1.0,0.2275583854437635
1708,2542,12.0,0.22692961433507108
1708,3794,12.0,0.2249509777322357
1708,118773,8.0,0.22416556101639562
1708,4229,4.0,0.22411667304747085
1708,814,12.0,0.22282557858124774
1708,115951,8.0,0.221662800986004
1708,3819,9.0,0.22146010830669272
1708,3768,12.0,0.22135354838643628
1708,107442,12.0,0.2193772018823339
1708,2506,12.0,0.2190372489336745
1708,3336,12.0,0.21883577749239713
1708,3811,12.0,0.2187777305148796
1708,3820,10.0,0.21726697706646914
1708,3810,12.0,0.21554180887905128
1708,99720,6.0,0.2152795712508535
1708,3362,12.0,0.21499668492026636
1708,383,7.0,0.21493453339345392
1708,284,1.0,0.21403343757785798
1708,3343,12.0,0.213551033784655
1708,166,1.0,0.21330388641974385
1708,3798,12.0,0.21284201097744715
1708,9953,12.0,0.21226697782896808
1708,3807,9.0,0.21190674927761044
1708,3337,12.0,0.21150517662121893
1708,564,12.0,0.21079454344901416
1708,4234,12.0,0.21033020036022176
1708,95959,12.0,0.20938025152714934
1708,110742,6.0,0.20818735461350701
1708,408,1.0,0.20804249659905405
1708,153,12.0,0.20760456981582076
1708,4255,12.0,0.20684862730759457
1708,3766,11.0,0.20661488334291223
1708,6544,11.0,0.20620661905829374
1708,101208,5.0,0.2061733897942526
1708,4231,10.0,0.2058196057334134
1708,575,12.0,0.2048875287489167
1708,1089,12.0,0.20384343746498823
1708,2044,3.0,0.20358409156504798
1708,4269,12.0,0.20208894565752578
1708,3388,12.0,0.20051010276381231
1708,3831,12.0,0.19928820175519124
1708,6558,11.0,0.19896796571033204
1708,3344,12.0,0.19881195938479523
1708,4228,10.0,0.19876045279091137
1708,138,12.0,0.19870801174311137
1708,3334,12.0,0.19755500005533777
1708,3832,10.0,0.1967022419812443
1708,102589,12.0,0.19668198811061322
1708,109602,12.0,0.19563619246325548
1708,2939,5.0,0.19456090755761069
1708,8500,11.0,0.19423331896800888
1708,3775,12.0,0.19235802777105548
1708,3842,12.0,0.19193161733981456
1708,615,1.0,0.19132706670450905
1708,2541,12.0,0.1912703550058502
1708,3785,12.0,0.18649541398730607
1708,4270,12.0,0.18601733331087167
1708,3371,10.0,0.18558037026038166
1708,3793,12.0,0.18424273475526676
