Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115945,4717,4.0,0.7324374971530587
115945,4713,2.0,0.728970266358776
115945,5324,10.0,0.727203581740175
115945,5322,7.0,0.7251673170835239
115945,4268,5.0,0.7247343783141285
115945,4716,2.0,0.7226399041738216
115945,4699,4.0,0.722183613427403
115945,4719,3.0,0.7217836756497745
115945,5891,3.0,0.7211744203321955
115945,4288,3.0,0.7200331361128764
115945,106752,4.0,0.7161968786333582
115945,4737,1.0,0.7148917722906
115945,5892,3.0,0.711136970397492
115945,4269,3.0,0.7107189108672701
115945,5323,3.0,0.7089262630327322
115945,4711,5.0,0.7062860574250203
115945,4714,2.0,0.7042529854393786
115945,4270,5.0,0.700047890786841
115945,408,9.0,0.6996540081499251
115945,4725,3.0,0.6990592565536946
115945,4257,3.0,0.6966328902930645
115945,4715,1.0,0.6965389884265232
115945,4702,1.0,0.6952460403456037
115945,4718,3.0,0.6937177042610767
115945,4724,2.0,0.6928248492706155
115945,4701,2.0,0.6849800755423125
115945,4700,5.0,0.6816908763172023
115945,97466,9.0,0.6772796968512907
115945,4227,5.0,0.6752035762554129
115945,4731,3.0,0.6710842311738802
115945,4730,1.0,0.6684765255529017
115945,4703,2.0,0.6679799988017268
115945,4712,2.0,0.6668032980729318
115945,4244,5.0,0.6659574689486976
115945,106834,6.0,0.6647561730953815
115945,5890,5.0,0.6647236863391969
115945,4230,5.0,0.6632342325114935
115945,4289,5.0,0.663119618470673
115945,4745,4.0,0.661594756611759
115945,110565,7.0,0.6580583733615936
115945,5871,4.0,0.657899958012754
115945,4232,2.0,0.6577515632266164
115945,4312,4.0,0.6572096811182451
115945,4248,5.0,0.6529519638770476
115945,3773,11.0,0.6496967837384048
115945,4735,4.0,0.6494942914393939
115945,3374,11.0,0.6471513054054212
115945,4736,4.0,0.6455853049649096
115945,5353,9.0,0.6447551930180149
115945,5371,5.0,0.6439766882775582
115945,3771,11.0,0.6404032797988573
115945,5897,1.0,0.6397555984173355
115945,4746,4.0,0.639519221260881
115945,4739,4.0,0.6385676016018684
115945,3351,9.0,0.6380163652565676
115945,5352,9.0,0.6377210510723055
115945,5335,8.0,0.6374221333167025
115945,4260,6.0,0.6364348896150681
115945,5351,9.0,0.6336999012420758
115945,3772,11.0,0.6323313960409908
115945,4749,4.0,0.6310613592956669
115945,4247,8.0,0.6308711244290912
115945,5381,9.0,0.6305101606942929
115945,4249,3.0,0.6300071830502789
115945,4243,5.0,0.6284119181896688
115945,3842,4.0,0.6271278568858253
115945,4301,1.0,0.6255774613338289
115945,4747,5.0,0.6253548887414426
115945,3373,11.0,0.6205911657801072
115945,4738,2.0,0.6197420555618953
115945,4246,9.0,0.6195002959162832
115945,4271,5.0,0.6182066187092826
115945,4231,1.0,0.6162160979066835
115945,4245,7.0,0.6159913462601063
115945,4242,2.0,0.6143356848908408
115945,3831,4.0,0.6134084570534456
115945,4233,2.0,0.6121056692624636
115945,4729,6.0,0.610935641774446
115945,4273,4.0,0.610485840680087
115945,4236,9.0,0.6078899287540385
115945,4692,5.0,0.6076693740842197
115945,4264,3.0,0.606577483541097
115945,4263,3.0,0.6038753778473553
115945,5311,7.0,0.6036448073983852
115945,5291,7.0,0.6031116599224904
115945,5974,9.0,0.6029387295481481
115945,4274,3.0,0.6025614434483415
115945,4291,5.0,0.6005103226638961
115945,4262,2.0,0.600178351416748
115945,4691,4.0,0.5995103725988382
115945,3767,12.0,0.5978098542498818
115945,4302,3.0,0.5971304386564387
115945,4254,2.0,0.5948756245919129
115945,4255,3.0,0.5946225492972015
115945,4261,4.0,0.5943444327959018
115945,5372,6.0,0.5934359746541367
115945,4235,8.0,0.5906061532802241
115945,3363,10.0,0.5885552751461389
115945,4290,3.0,0.5881842281077307
115945,3832,4.0,0.5880030716291129
115945,4256,4.0,0.5870909592998326
115945,6471,5.0,0.5864465844265336
115945,6522,11.0,0.5855651315900485
115945,4241,2.0,0.5845892042626502
115945,3795,10.0,0.5838150641365856
115945,6521,10.0,0.5834247798484531
115945,1166,4.0,0.5819636702367392
115945,5320,6.0,0.5812245591271157
115945,4234,2.0,0.580223140522234
115945,5893,12.0,0.5762807241819812
115945,5905,3.0,0.5741190823036975
115945,3820,4.0,0.569530710923921
115945,5894,12.0,0.5664869728453501
115945,3862,4.0,0.5662804012713772
115945,5877,1.0,0.5643918722308273
115945,5906,6.0,0.56437653805412
115945,5924,9.0,0.5643215584578598
115945,4253,4.0,0.5642297284521443
115945,5350,3.0,0.5636399423735236
115945,4228,1.0,0.5634642919954795
115945,4252,3.0,0.5631740706826197
115945,5864,2.0,0.5631033468616513
115945,5915,9.0,0.5623133888542482
115945,6520,11.0,0.5619387510030078
115945,6523,11.0,0.5593800570401615
115945,428,12.0,0.5531055596379075
115945,7126,11.0,0.551252017913257
115945,3854,5.0,0.5479062200637507
115945,6480,9.0,0.5469169446797352
115945,7115,12.0,0.5455996092137262
115945,4757,6.0,0.5447441450288163
115945,5340,5.0,0.5444279380281343
115945,5888,2.0,0.5436898264684769
115945,6503,12.0,0.5436475437336648
115945,5878,1.0,0.5415479630451685
115945,5908,12.0,0.5414964245685444
115945,1152,12.0,0.5412784156810504
115945,5914,6.0,0.5387318429091061
115945,4748,6.0,0.5384519576746303
115945,5889,2.0,0.5364105657536944
115945,5913,4.0,0.534019517325764
115945,5321,6.0,0.5339408782854091
115945,3819,4.0,0.5291760128321392
115945,7124,12.0,0.5289968967801214
115945,275,12.0,0.5284890237347026
115945,5907,12.0,0.5284647224538971
115945,5958,12.0,0.5259761172460709
115945,7125,12.0,0.5251567990179253
115945,6524,10.0,0.5223476985688063
115945,4768,9.0,0.5193495692413306
115945,7108,12.0,0.5185140142984577
115945,5957,12.0,0.5184609260639408
115945,7143,12.0,0.5129581025471048
115945,109953,12.0,0.5117303540081138
115945,5334,5.0,0.5100277499001633
115945,5349,12.0,0.5100131131244623
115945,5931,12.0,0.5099161656764665
115945,5896,1.0,0.5082839032866517
115945,4229,9.0,0.5024644345440669
115945,7144,12.0,0.5021091647399967
115945,5348,12.0,0.5001222638751819
115945,6544,12.0,0.4952771951983067
115945,120087,1.0,0.48998814004416236
115945,7127,12.0,0.48957585635282475
115945,5333,12.0,0.4879406917308411
115945,6502,12.0,0.48657162514162944
115945,7114,12.0,0.48437935674930976
115945,5887,1.0,0.48363090104375983
115945,6487,2.0,0.48216990317452546
115945,5347,12.0,0.4785139593486789
115945,104157,1.0,0.47830464429872743
115945,7128,12.0,0.47625358399035034
115945,6497,2.0,0.47386429690517473
115945,4756,8.0,0.4735879279763009
115945,565,4.0,0.4720972668148893
115945,5339,1.0,0.469918906109802
115945,113868,9.0,0.4679447499269178
115945,5360,12.0,0.46766453297123345
115945,5338,1.0,0.46356956592299114
115945,8490,12.0,0.4608242689531378
115945,5912,1.0,0.46057793043814454
115945,3853,6.0,0.4593439255514006
115945,7129,12.0,0.45918057717562577
115945,112201,12.0,0.4588579964042808
115945,5310,4.0,0.4568692945986317
115945,1094,12.0,0.45616024917398157
115945,6558,12.0,0.45571374091321026
115945,7145,12.0,0.4550827111291418
115945,7093,7.0,0.45466424886092105
115945,5973,11.0,0.4541145154656745
115945,7717,12.0,0.4523881841273333
115945,5346,12.0,0.45058021513585245
115945,3807,6.0,0.45037264625534235
115945,95962,9.0,0.44887494189880217
115945,145,8.0,0.44583348462715733
115945,6501,12.0,0.4450379277966041
115945,4744,12.0,0.4444130854546804
115945,7198,12.0,0.44374954164402014
115945,6573,12.0,0.44368618318813224
115945,4277,10.0,0.4409279918644595
115945,4311,12.0,0.4401332880127574
115945,101908,12.0,0.4365944282817963
115945,3328,11.0,0.4352635988393111
115945,109794,4.0,0.4347807762979483
115945,3321,10.0,0.4346274037161195
115945,103987,11.0,0.43318695477698466
115945,5886,12.0,0.4296825992958224
115945,5359,10.0,0.4296346889217706
115945,7107,12.0,0.42895267946078675
115945,8464,10.0,0.424001791654827
115945,4276,10.0,0.4237628888523136
115945,3333,11.0,0.4232894768452997
115945,7094,9.0,0.4232172207785936
115945,7153,11.0,0.4230235146451059
115945,5923,12.0,0.4211223485451394
115945,4287,11.0,0.4208558809942049
115945,115811,1.0,0.4188889392735543
115945,3320,12.0,0.41785430345083185
115945,5895,12.0,0.41755124808088995
115945,5927,8.0,0.4174927003566423
115945,7106,12.0,0.4161072062898412
115945,95960,11.0,0.41572016543089485
115945,6498,8.0,0.414742223910584
115945,4755,12.0,0.41456616147606384
115945,110742,12.0,0.41403223716392223
