Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6052,2128,1.0,-0.07116447150296512
6052,2130,2.0,-0.0715562136163086
6052,115291,12.0,-0.07242476901405781
6052,1174,1.0,-0.07271902140713382
6052,100932,1.0,-0.07328835155273028
6052,898,11.0,-0.07340076332257328
6052,2155,3.0,-0.07363083912699842
6052,95282,12.0,-0.07407283091408234
6052,1773,1.0,-0.07424519047263622
6052,595,12.0,-0.07490294336823
6052,102589,3.0,-0.0752287986796456
6052,1094,12.0,-0.07556258044615527
6052,8464,6.0,-0.0759265059264218
6052,2120,2.0,-0.07597465061088338
6052,1176,12.0,-0.07610476383430265
6052,391,12.0,-0.07644075811990869
6052,861,12.0,-0.07665540911655344
6052,2168,2.0,-0.07724275750248455
6052,102898,12.0,-0.0790209826844861
6052,1377,11.0,-0.07903997919207861
6052,117701,12.0,-0.07908970951682637
6052,130,12.0,-0.07910921438286822
6052,97852,12.0,-0.07933706985144573
6052,139,9.0,-0.08005304764535981
6052,114922,12.0,-0.08040735216182116
6052,162,12.0,-0.08046487257716772
6052,8453,12.0,-0.08066292064032687
6052,2169,3.0,-0.08071093600132984
6052,278,8.0,-0.08119051804858324
6052,1153,1.0,-0.08133962721497023
6052,1137,12.0,-0.08156970260538343
6052,1725,4.0,-0.08235972519039714
6052,104535,1.0,-0.08271846028806507
6052,1427,2.0,-0.08280355982135346
6052,1733,2.0,-0.08310354962276945
6052,1119,11.0,-0.08317221968985744
6052,95350,11.0,-0.08337384410460347
6052,111585,12.0,-0.08377852479604342
6052,107442,12.0,-0.08383060828946576
6052,120247,1.0,-0.0840024393280836
6052,418,4.0,-0.08406221721089202
6052,95545,12.0,-0.08416808979559964
6052,114216,12.0,-0.08450799651540808
6052,1724,4.0,-0.0853201112950861
6052,108276,12.0,-0.08634314494242701
6052,98665,1.0,-0.08650652337604336
6052,2156,2.0,-0.08717997126090671
6052,2564,8.0,-0.08838400013689851
6052,116230,11.0,-0.08857257867807733
6052,1120,12.0,-0.08878997482630058
6052,1438,1.0,-0.08878999283290612
6052,1449,1.0,-0.0897086005009895
6052,112382,3.0,-0.09041465782430613
6052,55,12.0,-0.09119435393510322
6052,63,12.0,-0.09128284755212746
6052,117877,12.0,-0.09164243856527676
6052,8438,12.0,-0.09168083626807433
6052,114026,1.0,-0.09238941251417199
6052,623,12.0,-0.09247364465353303
6052,115173,12.0,-0.09248447380226876
6052,97350,6.0,-0.0926226511919983
6052,2446,3.0,-0.09271719513470256
6052,103987,9.0,-0.09274599715780596
6052,1738,1.0,-0.09275237033444794
6052,912,6.0,-0.09308054073487182
6052,8475,12.0,-0.09354621689074727
6052,538,12.0,-0.0937123541567162
6052,138,12.0,-0.09441842579997028
6052,103797,8.0,-0.09488972425213804
6052,108216,12.0,-0.09555095396413149
6052,1426,2.0,-0.09563021132714722
6052,112192,12.0,-0.09565330098899727
6052,2493,4.0,-0.09571480739789662
6052,904,2.0,-0.09599961405639301
6052,1112,12.0,-0.09602044723163172
6052,590,12.0,-0.09613255218090844
6052,106928,12.0,-0.0965056099592363
6052,113319,1.0,-0.09669060937377383
6052,1090,12.0,-0.0968591312307896
6052,97747,10.0,-0.09705804599245416
6052,64,12.0,-0.09710102677904753
6052,1745,3.0,-0.09742632556087272
6052,856,12.0,-0.09799097663700285
6052,813,12.0,-0.09813534149107173
6052,807,12.0,-0.09817170599988612
6052,1169,12.0,-0.09833078307971488
6052,1091,12.0,-0.09858720452068437
6052,103187,12.0,-0.0987292438453864
6052,99498,1.0,-0.09881223258220229
6052,626,12.0,-0.09893491499235108
6052,845,7.0,-0.09977800674503912
6052,95711,12.0,-0.10030836869385751
6052,1445,1.0,-0.10064080164075473
6052,4232,4.0,-0.10070934231297057
6052,873,1.0,-0.10152656724147358
6052,7145,11.0,-0.10163208586643058
6052,2141,1.0,-0.10168233538808358
6052,115951,9.0,-0.10186418243303641
6052,6544,11.0,-0.10188391580334866
6052,1104,8.0,-0.10289241456648868
6052,1201,1.0,-0.10293991690018345
6052,280,1.0,-0.10294830636605967
6052,164,11.0,-0.10302128373694464
6052,554,12.0,-0.10338881807009392
6052,101967,10.0,-0.10340079327126928
6052,4231,3.0,-0.10363564489498245
6052,1404,1.0,-0.1040837544152815
6052,1141,8.0,-0.10440053697163165
6052,5335,2.0,-0.10448995391348337
6052,6573,8.0,-0.10461711086646641
6052,2494,12.0,-0.10490593734480513
6052,6558,11.0,-0.10495215045481054
6052,2142,5.0,-0.10512347412804002
6052,3820,3.0,-0.10516108607846997
6052,99921,12.0,-0.1051879376687106
6052,3842,5.0,-0.10543946212115052
6052,2163,4.0,-0.10602117306163694
6052,867,1.0,-0.10612243132140797
6052,2523,12.0,-0.1061753810168613
6052,105191,10.0,-0.10629027274110858
6052,112997,6.0,-0.10641827314486818
6052,1385,12.0,-0.10647527058279871
6052,2481,12.0,-0.10686423407681644
6052,421,5.0,-0.106914946539437
6052,1683,2.0,-0.10716446408188429
6052,95962,12.0,-0.10719242757018388
6052,161,12.0,-0.10731018212391352
6052,2542,12.0,-0.10762080655300799
6052,1723,4.0,-0.10766244309453632
6052,2176,1.0,-0.10768517842048442
6052,588,6.0,-0.10774007416545595
6052,76,12.0,-0.10779581983695996
6052,105221,12.0,-0.108092443511695
6052,805,11.0,-0.10828065767327977
6052,1762,12.0,-0.10840416133658604
6052,165,8.0,-0.10867644285297096
6052,2175,3.0,-0.1088658862481664
6052,864,7.0,-0.1090357390941108
6052,116118,12.0,-0.1095197642293515
6052,1752,1.0,-0.1095620427292272
6052,1751,1.0,-0.11059257877439932
6052,1746,4.0,-0.11112871790945067
6052,4249,7.0,-0.11157911338666726
6052,1151,12.0,-0.11160725751792855
6052,1785,3.0,-0.11174852399663848
6052,8500,12.0,-0.11177553545128815
6052,52,12.0,-0.11214536322256885
6052,96614,12.0,-0.1121562877959168
6052,4260,7.0,-0.11229250536952762
6052,95958,10.0,-0.11231158756904835
6052,1763,12.0,-0.11340127672600953
6052,97019,12.0,-0.11367443002973499
6052,1759,12.0,-0.11371768881928812
6052,1684,2.0,-0.1144581042105346
6052,891,1.0,-0.11488963273401387
6052,2480,11.0,-0.11517343158368498
6052,2466,7.0,-0.11595845108636871
6052,913,8.0,-0.11605424930691499
6052,1795,2.0,-0.11621469426561037
6052,634,6.0,-0.11659558299182216
6052,2148,4.0,-0.11663564417326633
6052,616,1.0,-0.11692698587945038
6052,7766,12.0,-0.11726119244977351
6052,2109,4.0,-0.11733665707114382
6052,1739,4.0,-0.11749005448634131
6052,7823,12.0,-0.11758076539163542
6052,1771,11.0,-0.11769199998629953
6052,3832,4.0,-0.1179014316222542
6052,1135,12.0,-0.11845949410725409
6052,1772,12.0,-0.11851319057008203
6052,2462,11.0,-0.11890154495581351
6052,2140,4.0,-0.1191837191238947
6052,1784,2.0,-0.11922035109649909
6052,263,12.0,-0.11942138994737816
6052,98366,1.0,-0.11955888300504758
6052,3417,6.0,-0.1198877136951837
6052,614,12.0,-0.1199406656368216
6052,555,11.0,-0.12024972313950433
6052,1450,5.0,-0.1205468473919249
6052,2463,1.0,-0.12090468425713641
6052,1092,12.0,-0.12096064212337798
6052,104379,4.0,-0.12099408370410814
6052,2162,5.0,-0.12145341307709345
6052,890,1.0,-0.12155914280004065
6052,10716,12.0,-0.12171694950229406
6052,3831,5.0,-0.12194462757275781
6052,96793,12.0,-0.1222630016528774
6052,1749,4.0,-0.12262962343200279
6052,414,11.0,-0.1226666534337888
6052,120087,12.0,-0.12280172648070331
6052,4268,12.0,-0.1230999177799954
6052,2150,6.0,-0.12345469693905442
6052,2069,2.0,-0.12347380895966298
6052,4717,12.0,-0.12364571463555807
6052,1780,10.0,-0.12383000795973831
6052,2149,4.0,-0.1239544087302844
6052,113887,9.0,-0.12397487987260836
6052,613,12.0,-0.1240712875190586
6052,4701,7.0,-0.12411000352466117
6052,4716,12.0,-0.1241409627564043
6052,1750,12.0,-0.12425328528467028
6052,4257,12.0,-0.12432980803309723
6052,2103,4.0,-0.12436065490249426
6052,1146,1.0,-0.12440131027784074
6052,2439,5.0,-0.1245669024963445
6052,272,12.0,-0.1246160452912739
6052,600,6.0,-0.12476639774287479
6052,1747,3.0,-0.12502670362126533
6052,95960,12.0,-0.12504790905846508
6052,1126,7.0,-0.12508261351076744
6052,1441,4.0,-0.12526325634027047
6052,9923,3.0,-0.12531127765158767
6052,1442,5.0,-0.12574982664156398
6052,2147,4.0,-0.12594716221440838
6052,1432,5.0,-0.12596726561962712
6052,1447,4.0,-0.12607917655485879
6052,2070,3.0,-0.12621202942543563
6052,3771,12.0,-0.12625224903964272
6052,1431,5.0,-0.12630803017914016
6052,823,10.0,-0.12680964768796188
6052,7764,12.0,-0.12685186598061993
6052,1101,9.0,-0.1268738712795019
6052,4288,12.0,-0.12725240738014754
6052,4275,12.0,-0.1272659400916658
6052,1443,3.0,-0.12732594677903575
6052,579,12.0,-0.12749803848898478
6052,2453,2.0,-0.12755295135189337
6052,109365,4.0,-0.12782692698363474
6052,2467,7.0,-0.12784131578435276
6052,1828,2.0,-0.1278759204799862
6052,5323,9.0,-0.127922549865791
6052,3819,6.0,-0.1280758467848575
6052,899,10.0,-0.12811191904149055
6052,2108,4.0,-0.12813631839551065
6052,4277,12.0,-0.12824985536526978
6052,7198,1.0,-0.12829754430924756
6052,3772,12.0,-0.12852094369645473
6052,2135,4.0,-0.12862739292234715
6052,5381,2.0,-0.12875147934489828
6052,606,2.0,-0.12882428261781897
6052,115779,11.0,-0.12884835299202013
6052,1458,6.0,-0.1290838437109214
6052,102432,11.0,-0.12908514571414087
6052,1734,5.0,-0.12913012077622232
6052,113757,8.0,-0.1295721721885723
6052,99823,12.0,-0.12995155424307714
6052,96159,1.0,-0.13000872088299498
6052,1806,2.0,-0.13010430251568716
6052,109421,1.0,-0.1301107888627535
6052,4700,6.0,-0.13034229843803669
6052,2955,1.0,-0.13112801126742313
6052,1448,5.0,-0.1315320492065284
6052,2171,9.0,-0.13155627919892487
6052,1110,12.0,-0.13182017540184288
6052,9922,4.0,-0.13192448675747803
6052,4276,12.0,-0.1321107503183303
6052,3795,12.0,-0.1323023976981581
6052,4287,12.0,-0.1323333939409559
6052,4725,12.0,-0.1324412923374123
6052,100082,12.0,-0.1324593620711445
6052,117501,12.0,-0.13263244313079303
6052,419,12.0,-0.13291255033139326
6052,1748,10.0,-0.1329176187626795
6052,546,12.0,-0.13295929182291766
6052,102214,11.0,-0.13313270755518913
6052,108445,5.0,-0.13331699482430404
6052,1459,7.0,-0.13332129525735814
6052,1395,7.0,-0.13343179840399588
6052,1409,7.0,-0.13346806445131754
6052,2078,3.0,-0.13389175946367415
6052,2468,8.0,-0.13400191644220683
6052,106294,6.0,-0.1341754737473697
6052,2161,6.0,-0.13422406244325602
6052,2121,5.0,-0.13422784165385448
6052,9897,10.0,-0.1343156686072109
6052,1794,2.0,-0.1346145266644676
6052,4286,12.0,-0.13465065121196607
6052,1735,5.0,-0.13501144045054603
6052,1822,2.0,-0.13501673391880176
6052,4724,12.0,-0.13510997022019056
6052,1416,10.0,-0.1352213493071659
6052,1423,8.0,-0.13527307020318413
6052,113868,2.0,-0.13547067711967942
6052,7765,12.0,-0.13576907091162682
6052,1392,12.0,-0.13577780665711514
6052,1465,7.0,-0.13617136743470581
6052,3418,6.0,-0.13651401967684795
6052,1415,8.0,-0.13651597833614293
6052,1455,4.0,-0.1365706824942825
6052,1397,8.0,-0.136607788735148
6052,9910,12.0,-0.1367015396597615
6052,96292,1.0,-0.13677322696792604
6052,3773,12.0,-0.13680975412934937
6052,1731,12.0,-0.13693762002571508
6052,1118,12.0,-0.13707531106536264
6052,1391,12.0,-0.1370995313586254
6052,1396,7.0,-0.1371850883520216
6052,1736,12.0,-0.13738866244209746
6052,2452,8.0,-0.13740858997522354
6052,1394,8.0,-0.13745272847900947
6052,2857,4.0,-0.13752766948229644
6052,1139,1.0,-0.1375936242000826
6052,1434,2.0,-0.13759387570525328
6052,2451,12.0,-0.13770753805990288
6052,1398,9.0,-0.13786239882834694
6052,818,8.0,-0.1379275506158173
6052,115180,1.0,-0.1379336097800954
6052,1813,1.0,-0.13793895442935855
6052,1424,8.0,-0.13814876530907716
6052,4711,7.0,-0.1383602756447322
6052,2450,12.0,-0.13842529485846922
6052,1402,8.0,-0.13843577157471887
6052,2504,12.0,-0.13854653422739127
6052,285,8.0,-0.1386994499057581
6052,3808,10.0,-0.13879472514687197
6052,1414,8.0,-0.13879509495614695
6052,3799,12.0,-0.1388978253027584
6052,2503,12.0,-0.1389818312859037
6052,274,10.0,-0.13911396945093046
6052,1403,9.0,-0.13935833622689286
6052,3374,11.0,-0.13994186302774514
6052,1814,2.0,-0.1400265881372873
6052,7812,11.0,-0.14008721219362053
6052,1412,8.0,-0.1401012959192962
6052,1400,8.0,-0.1401093170905563
6052,860,12.0,-0.14041401052355829
6052,100234,6.0,-0.14047370492585753
6052,1430,9.0,-0.14049787806924918
6052,2079,2.0,-0.14064491496721288
6052,4270,11.0,-0.14068667713976724
6052,2479,6.0,-0.1406897566981904
6052,2496,12.0,-0.14071693709711064
6052,1456,5.0,-0.14072515068054137
6052,1410,7.0,-0.1407534346446877
6052,95959,12.0,-0.1407674250005726
6052,1188,12.0,-0.1409130497436475
6052,1422,10.0,-0.14093560841471264
6052,2482,7.0,-0.14124997210854273
6052,4248,11.0,-0.1413090263092469
6052,563,12.0,-0.14151073552686588
6052,1401,9.0,-0.1417486668155723
6052,1722,7.0,-0.1417857104298328
6052,2123,4.0,-0.14235745674227274
6052,1464,7.0,-0.14236297082359917
6052,1191,6.0,-0.14253420678745443
6052,1186,12.0,-0.14255108657201476
6052,3809,11.0,-0.1426163799205049
6052,1800,12.0,-0.1426461868008715
6052,110565,11.0,-0.14320176251658068
6052,103660,12.0,-0.14326385116452056
6052,1411,8.0,-0.14340634846018618
6052,4754,12.0,-0.14341661766186897
6052,3800,11.0,-0.14371414409667227
6052,400,11.0,-0.14397865477643057
6052,112119,1.0,-0.1440249544074521
6052,2495,12.0,-0.144075722163842
6052,1454,4.0,-0.1441431562556077
6052,1469,5.0,-0.14421372798556065
6052,1413,9.0,-0.14437021090525315
6052,1429,9.0,-0.14462158903405276
6052,4759,12.0,-0.14505217334051923
6052,101908,12.0,-0.1450633664795129
6052,4742,12.0,-0.14518809817027134
6052,4753,12.0,-0.14558701823161768
6052,1421,5.0,-0.14578565430764523
6052,2490,12.0,-0.14590657612483837
6052,3821,11.0,-0.1459660753573262
6052,275,6.0,-0.14597166617863389
6052,4758,12.0,-0.14609881308675776
6052,1470,6.0,-0.14632917281777402
6052,2551,6.0,-0.14641558930994925
6052,1815,2.0,-0.14661634915878974
6052,7775,12.0,-0.14664169545006422
6052,4247,10.0,-0.14676275124203952
6052,4743,12.0,-0.14687531183737224
6052,163,6.0,-0.14693776495948274
6052,2477,7.0,-0.14701586920868448
6052,2125,11.0,-0.14727198930924268
6052,5372,5.0,-0.14800306982355016
6052,4246,10.0,-0.14809244763848395
6052,2476,12.0,-0.14809728880331896
6052,4243,2.0,-0.14838916323322815
6052,2513,12.0,-0.1489990680476172
6052,581,11.0,-0.14926007489147564
6052,4269,12.0,-0.14944473891584553
6052,4692,1.0,-0.14963187427652902
6052,104157,1.0,-0.14983421365423566
6052,2502,12.0,-0.1501507541222009
6052,2856,10.0,-0.15035059598965828
6052,110169,12.0,-0.1506175348781269
6052,7811,10.0,-0.15086456384542268
6052,1760,1.0,-0.15086787632706855
6052,2146,3.0,-0.1509166331936378
6052,2076,2.0,-0.15140328676196457
6052,4236,9.0,-0.15182925636889744
6052,3767,11.0,-0.1525876444269474
6052,2491,10.0,-0.15313786071959035
6052,1461,5.0,-0.1542284991240832
6052,1435,7.0,-0.15437535217074005
6052,7801,12.0,-0.15460473162385524
6052,7790,11.0,-0.15479209318578468
6052,1142,10.0,-0.15483709890707775
6052,4755,12.0,-0.15484747960266532
6052,4691,1.0,-0.1549154490467357
6052,3822,11.0,-0.15492802926347782
6052,1436,9.0,-0.15569718214093475
6052,1802,11.0,-0.15575675015566492
6052,98002,1.0,-0.1557867189860953
6052,4699,11.0,-0.15592126577343612
6052,2124,9.0,-0.15603180523398152
6052,2115,9.0,-0.1566389982152694
6052,1437,8.0,-0.15664063115749594
6052,405,10.0,-0.15751598333361438
6052,2117,11.0,-0.1575490571843534
6052,276,1.0,-0.1581786716677851
6052,3373,12.0,-0.1582059031148535
6052,4719,12.0,-0.15823413922715535
6052,2526,12.0,-0.1583302745971502
6052,7153,11.0,-0.15854919908371
6052,1202,1.0,-0.15870465169785541
6052,2097,5.0,-0.15893609282733667
6052,1713,9.0,-0.1589727090390971
6052,279,1.0,-0.15906016547314872
6052,1781,12.0,-0.1591188750415986
6052,1375,10.0,-0.15915480763551337
6052,107587,1.0,-0.15916053936406338
6052,1764,12.0,-0.1594265279246021
6052,1807,3.0,-0.15984978586450715
6052,1475,1.0,-0.1598653032462316
6052,1388,11.0,-0.15994346628550105
6052,4256,1.0,-0.1601698690042006
6052,3416,1.0,-0.16018365159890724
6052,1761,7.0,-0.16028117974676603
6052,3363,11.0,-0.1605281248065915
6052,381,11.0,-0.16062544659834987
6052,3397,6.0,-0.16082093837849398
6052,54,5.0,-0.160862357877529
6052,1770,12.0,-0.16097170261452765
6052,114168,9.0,-0.1610713137278026
6052,1774,12.0,-0.16113101540388497
6052,7791,12.0,-0.1612844128558797
6052,1753,7.0,-0.16167657525517587
6052,110600,3.0,-0.16192604526887266
6052,2552,5.0,-0.16199126242858575
6052,4777,12.0,-0.16219679763141714
6052,598,12.0,-0.16227879050054184
6052,2114,10.0,-0.16259906605841823
6052,112732,10.0,-0.1627762503304926
6052,7802,7.0,-0.16294817166952202
6052,5351,5.0,-0.163001410305619
6052,615,1.0,-0.16369927459716616
6052,407,1.0,-0.1637749919986593
6052,812,12.0,-0.16391812281127627
6052,2126,10.0,-0.16393995885805945
6052,284,1.0,-0.16398019936641672
6052,1460,4.0,-0.16429328099282103
6052,1721,7.0,-0.16439593873541125
6052,1714,9.0,-0.16448081620382493
6052,112201,12.0,-0.1648585660358184
6052,4713,1.0,-0.16487451794200791
6052,116081,12.0,-0.16497512908282164
6052,4230,12.0,-0.1652247617296556
6052,417,9.0,-0.16553246401591526
6052,106834,12.0,-0.16695864794693782
6052,1453,3.0,-0.16716225673290963
6052,392,12.0,-0.1672172998200303
6052,2077,4.0,-0.1673396809520724
6052,1705,11.0,-0.16784029712612392
6052,4744,12.0,-0.16804966608602023
6052,8421,12.0,-0.1681773049327211
6052,117410,12.0,-0.1683195714739396
6052,1115,11.0,-0.1689874777852034
6052,5352,4.0,-0.16901286440219243
6052,7154,12.0,-0.16906597486706088
6052,599,1.0,-0.16935999563163273
6052,2066,5.0,-0.16939393976697836
6052,380,12.0,-0.16946614009244287
6052,1095,9.0,-0.16976528217711073
6052,5284,1.0,-0.1699084788632259
6052,9931,12.0,-0.17000103273262157
6052,568,12.0,-0.17000292259070293
6052,1790,11.0,-0.17010055807850066
6052,4301,1.0,-0.1701139632374622
6052,620,10.0,-0.1702070360999317
6052,4227,12.0,-0.17053566293538092
6052,2127,6.0,-0.1711191609806979
6052,97517,12.0,-0.17116842089296203
6052,1706,9.0,-0.1713036394917251
6052,118579,12.0,-0.17151676754649747
6052,5371,4.0,-0.17152243304657655
6052,108877,12.0,-0.17170329566453568
6052,1793,1.0,-0.17187706843469464
6052,2068,2.0,-0.1720686439689325
6052,4235,9.0,-0.1723050274663609
6052,7134,2.0,-0.1723371688084243
6052,5353,4.0,-0.1725039281592886
6052,2053,5.0,-0.17287426506934755
6052,112791,10.0,-0.1731253904749952
6052,5871,2.0,-0.17317817437156924
6052,108048,12.0,-0.17341166448625045
6052,4242,2.0,-0.17348396960796952
6052,5974,3.0,-0.17370911776166742
6052,7133,1.0,-0.17376197795466086
6052,2122,7.0,-0.17387301473021677
6052,2525,12.0,-0.17403908637339294
6052,2056,3.0,-0.1743525001385564
6052,865,1.0,-0.17510580547666765
6052,3765,11.0,-0.17522679391730156
6052,118297,11.0,-0.17570561116873096
6052,154,10.0,-0.17633462899958108
6052,1704,9.0,-0.1763684566609678
6052,2104,9.0,-0.1764903738912491
6052,2524,12.0,-0.1765156380604045
6052,9166,12.0,-0.1766176131437358
6052,855,8.0,-0.17688695743181793
6052,4255,3.0,-0.17689044245159202
6052,2096,5.0,-0.17708784095389896
6052,411,4.0,-0.17720000041963058
6052,639,12.0,-0.17757839260416675
6052,3351,12.0,-0.17783404392650626
6052,4254,12.0,-0.17785925516931456
6052,1782,11.0,-0.17815810434003887
6052,1109,8.0,-0.17815833406896697
6052,5958,2.0,-0.17829469021519717
6052,2065,5.0,-0.17829696371162362
6052,2052,4.0,-0.17830227062705362
6052,2106,12.0,-0.17834021673328948
6052,7160,12.0,-0.1786220450812026
6052,2105,12.0,-0.1787332472151446
6052,4245,11.0,-0.17878417577732475
6052,2067,3.0,-0.17901920318113618
6052,5285,2.0,-0.17902768289839321
6052,4244,12.0,-0.1790592613486528
6052,2535,12.0,-0.1790660779378912
6052,2055,2.0,-0.1794527058920743
6052,2064,4.0,-0.17976166343941302
6052,111287,9.0,-0.1798290041231021
6052,591,1.0,-0.18022255601866166
6052,9167,12.0,-0.1804038311945173
6052,1715,9.0,-0.18095674921409466
6052,7181,12.0,-0.18095769354679025
6052,2080,2.0,-0.18103136492274752
6052,6530,3.0,-0.18103781221960258
6052,118773,8.0,-0.18115097428222637
6052,3789,6.0,-0.1813560081357699
6052,100601,12.0,-0.18154216209015517
6052,2099,12.0,-0.18196684374715555
6052,2085,4.0,-0.18204560790678403
6052,2054,5.0,-0.18214595538605827
6052,111100,12.0,-0.1822970679710545
6052,1783,12.0,-0.182429303687202
6052,1389,6.0,-0.18297473250158114
6052,1175,4.0,-0.18307858764405593
6052,7781,12.0,-0.1830881803196751
6052,817,12.0,-0.1837710146258893
6052,2098,9.0,-0.18409295429392225
6052,4241,3.0,-0.18421088243962602
6052,115154,9.0,-0.18440136056138745
6052,5957,3.0,-0.1848426286149123
