Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2406,1104,9.0,0.765394891197906
2406,1377,10.0,0.7630841371107311
2406,1145,12.0,0.7400453375756684
2406,1374,9.0,0.7322872215748841
2406,100557,12.0,0.7178292482988622
2406,1147,12.0,0.7081900070060996
2406,95295,9.0,0.7072329554897352
2406,105521,8.0,0.6846833858742309
2406,1388,11.0,0.6825633508106637
2406,421,7.0,0.6792076221723862
2406,1408,2.0,0.6789179007737554
2406,1173,12.0,0.6703112894051999
2406,1160,12.0,0.6698358725800502
2406,95342,8.0,0.6626661385922921
2406,99380,10.0,0.6598681624703695
2406,1404,2.0,0.6582081044656158
2406,95567,11.0,0.6547912787348463
2406,391,12.0,0.6532739434900785
2406,874,12.0,0.64520801809596
2406,1725,4.0,0.6348935677094645
2406,115811,12.0,0.6328752456210476
2406,104500,3.0,0.6315432186374846
2406,1191,6.0,0.6164206218696859
2406,880,12.0,0.6155913016610144
2406,1405,2.0,0.6148661256839059
2406,1724,4.0,0.6148059288208081
2406,1723,4.0,0.614705438712227
2406,1168,8.0,0.6130981200610877
2406,816,12.0,0.6116854824708474
2406,97019,12.0,0.6113911445126841
2406,548,12.0,0.6095657182047691
2406,411,9.0,0.6060861989268982
2406,1713,2.0,0.6025088637627998
2406,1438,1.0,0.5996128526447999
2406,817,12.0,0.5961535156857628
2406,1403,1.0,0.5947793162867563
2406,100160,10.0,0.5943651907245933
2406,626,12.0,0.5940403742330647
2406,109365,4.0,0.5928683166344333
2406,108916,9.0,0.5922593074133856
2406,1406,3.0,0.5918516158283965
2406,2167,5.0,0.5914448650001443
2406,1120,12.0,0.5855810488859929
2406,1746,4.0,0.5838517365259508
2406,99467,9.0,0.5836392305518957
2406,139,12.0,0.5822147799989239
2406,2168,4.0,0.5818864164607014
2406,1737,1.0,0.581601150748329
2406,103797,12.0,0.5802948126644891
2406,100385,11.0,0.5787672264245352
2406,2155,4.0,0.5779714041828863
2406,609,5.0,0.5758010680345556
2406,1734,4.0,0.5749235577059097
2406,1442,4.0,0.5743661605913988
2406,113443,12.0,0.5721633189114583
2406,1424,5.0,0.5703677992444512
2406,812,12.0,0.5685044966685442
2406,1114,12.0,0.567551937895564
2406,428,6.0,0.5663224151905049
2406,100726,10.0,0.5658563912131392
2406,1137,6.0,0.5652992485664131
2406,539,4.0,0.5651856827442894
2406,864,12.0,0.5650479050890846
2406,112192,12.0,0.5645686451444993
2406,1183,10.0,0.5641921923788051
2406,1432,4.0,0.563554198010902
2406,2169,4.0,0.5626270476582802
2406,601,8.0,0.5609763482440059
2406,274,12.0,0.5594512288466915
2406,1397,5.0,0.558529900442618
2406,97517,10.0,0.5580548908210823
2406,1745,3.0,0.5575860728071105
2406,1431,5.0,0.5548078697289205
2406,1169,12.0,0.5547412447052356
2406,1410,6.0,0.5546413908216856
