Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2060,845,5.0,0.892855447240555
2060,867,11.0,0.8890700863528406
2060,548,8.0,0.884718838020738
2060,114216,5.0,0.8839916044384444
2060,1406,1.0,0.8838268510461776
2060,1155,7.0,0.882077714477275
2060,625,5.0,0.8797233770079994
2060,1115,8.0,0.8791612286740806
2060,95295,1.0,0.8736495876920461
2060,601,7.0,0.8719536229307255
2060,114026,4.0,0.8623291054077088
2060,890,9.0,0.857919194645701
2060,1139,1.0,0.8575466472025544
2060,1128,1.0,0.8568247409807838
2060,1146,1.0,0.8561174215276925
2060,114050,1.0,0.8421976883039204
2060,1147,1.0,0.8419523987508807
2060,98665,1.0,0.8364515952992841
2060,844,1.0,0.833023788190965
2060,117730,1.0,0.8302464303933106
2060,1125,9.0,0.8261562696230635
2060,855,1.0,0.8247528637062169
2060,101967,8.0,0.8241918151054084
2060,71,12.0,0.8217730521066708
2060,115180,1.0,0.8129182532994481
2060,421,12.0,0.8113548936067339
2060,99467,5.0,0.8089517768104243
2060,139,12.0,0.807811321016392
2060,864,12.0,0.806635905245346
2060,1405,1.0,0.8064727562425371
2060,856,9.0,0.8051188269499243
2060,104500,4.0,0.8046273162234949
2060,1137,6.0,0.795982293215992
2060,108216,12.0,0.7935903107200777
2060,1145,7.0,0.7909652985793567
2060,578,1.0,0.7883332656734304
2060,579,1.0,0.7843578970639264
2060,113443,9.0,0.7829732935659542
2060,274,12.0,0.7823834169334575
2060,411,9.0,0.7798890063409707
2060,1126,7.0,0.7790765284920984
2060,873,12.0,0.7786294998251102
2060,583,1.0,0.7778327795419084
2060,1173,12.0,0.7770443210977392
2060,100385,10.0,0.7762580245305191
2060,899,10.0,0.7745438203961155
2060,1154,1.0,0.7737063907485952
2060,1408,2.0,0.7718874921054695
2060,1127,1.0,0.7672414423958277
2060,1737,1.0,0.7670725029824554
2060,100160,10.0,0.7653362004216349
2060,833,1.0,0.7620849154660896
2060,1104,10.0,0.7544857095593577
2060,818,4.0,0.7474252937409072
2060,426,4.0,0.7470827026627285
2060,1403,1.0,0.745055854656774
2060,1168,8.0,0.7386921857164896
2060,824,1.0,0.7384432321723535
2060,874,1.0,0.7382091737431979
2060,569,12.0,0.7379683659180584
2060,622,12.0,0.7364375395000851
2060,1185,6.0,0.736083538487323
2060,1404,1.0,0.7316343211643948
2060,99380,8.0,0.7298156840117161
2060,114205,5.0,0.7293280176112525
2060,817,12.0,0.7290720366917101
2060,111522,12.0,0.7287758716817382
2060,866,1.0,0.7272623270582252
2060,162,3.0,0.7223351897822308
2060,115708,11.0,0.7207835760615355
2060,808,12.0,0.7191621318657846
2060,1401,1.0,0.7108269628320103
2060,98002,1.0,0.7100484592647902
2060,1191,6.0,0.7077161273181474
2060,1183,10.0,0.7061930426653833
2060,96662,10.0,0.703919275425213
2060,865,1.0,0.7032204971421856
2060,120247,9.0,0.7031667992482475
2060,105521,8.0,0.7021575873125252
2060,1414,1.0,0.7010534442602179
2060,1153,1.0,0.699206042248605
