Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98252,3809,2.0,0.8297879792853629
98252,3808,2.0,0.8243989662166198
98252,3800,3.0,0.8217056932524166
98252,3799,2.0,0.821617605196366
98252,3821,2.0,0.8103179801498794
98252,3773,5.0,0.7998279665506256
98252,3373,6.0,0.7990467094939622
98252,3374,6.0,0.796699894284996
98252,3784,6.0,0.7966907684035155
98252,3792,7.0,0.7966626349036776
98252,3775,6.0,0.7956903317087156
98252,3767,2.0,0.7951188030972296
98252,3363,5.0,0.7944349360555123
98252,3388,6.0,0.7940842293747898
98252,3772,4.0,0.793932736869199
98252,3785,6.0,0.793472617752436
98252,3771,6.0,0.7932068926372808
98252,3794,7.0,0.7930264618988027
98252,3783,6.0,0.7916204448535753
98252,104190,7.0,0.7911605023484851
98252,115708,1.0,0.7911118603290203
98252,3371,3.0,0.789962098681061
98252,3793,7.0,0.7894955905679965
98252,3351,5.0,0.7889534460939678
98252,3811,1.0,0.7872467791659358
98252,3818,2.0,0.7860439143038952
98252,3372,1.0,0.7844897764282237
98252,3766,6.0,0.7843962947784319
98252,3406,2.0,0.7825641277183848
98252,3810,2.0,0.7806288799857568
98252,3795,6.0,0.7800060139999307
98252,3782,6.0,0.7774957406065217
98252,3362,2.0,0.7767618049620449
98252,2897,7.0,0.7750920971941568
98252,2898,6.0,0.7722530261551214
98252,2899,6.0,0.7714215039145402
98252,565,7.0,0.7703839984720956
98252,4252,8.0,0.7671489531332598
98252,4262,8.0,0.7662757975534753
98252,3822,1.0,0.7641689369913213
98252,3862,8.0,0.763717634716819
98252,4253,8.0,0.7635761445643772
98252,4264,9.0,0.7627462132223534
98252,4263,9.0,0.7621485565174271
98252,3781,8.0,0.7618716121733891
98252,2907,8.0,0.7617097919951152
98252,99921,1.0,0.7613173286304507
98252,4702,9.0,0.7611508881207966
98252,4261,9.0,0.7609227562790186
98252,546,3.0,0.760839464850938
98252,2506,6.0,0.7600096349392814
98252,3370,2.0,0.7590104725418064
98252,3375,2.0,0.758210222084444
98252,2908,9.0,0.7574314000474099
98252,4714,10.0,0.75649456298797
98252,4273,9.0,0.7563276941729637
98252,3780,9.0,0.7561187750762589
98252,1166,7.0,0.7560756658325942
98252,3801,1.0,0.7560092227836293
98252,4703,10.0,0.7556554289899038
98252,4715,10.0,0.7548680132687451
98252,4713,9.0,0.754853809248252
98252,2909,8.0,0.7545468651529348
98252,98620,1.0,0.7533360980834561
98252,4274,9.0,0.75261908375902
98252,2905,8.0,0.7516654502971114
98252,3334,7.0,0.7514634533334424
98252,3779,9.0,0.750512098792064
98252,3345,6.0,0.7504306123342354
98252,4712,9.0,0.7498947669524785
98252,3765,5.0,0.7486278555779982
98252,4731,11.0,0.7481809188143334
98252,2906,7.0,0.7467206106338387
98252,3352,3.0,0.7465708043286743
98252,4757,10.0,0.7454318630351349
98252,3415,2.0,0.7450096700545173
98252,3353,3.0,0.7447693985722006
98252,2955,4.0,0.7442737182485435
98252,3354,5.0,0.7438436977985705
98252,4739,10.0,0.7432678812026444
98252,3341,5.0,0.7432546038954657
98252,3329,6.0,0.7427110195238944
98252,3340,5.0,0.7424657928690694
98252,2967,5.0,0.7418254300412811
98252,4271,9.0,0.7417534919203622
98252,4748,10.0,0.7411124721659951
98252,95482,12.0,0.7409277355332169
98252,3335,6.0,0.7408735565549358
98252,3817,2.0,0.740802711436213
98252,99720,4.0,0.7401171780937711
98252,4749,9.0,0.7392361975081758
98252,3355,5.0,0.7380832941514408
98252,3791,8.0,0.7376721459588538
98252,2949,5.0,0.7375649511123011
98252,3416,8.0,0.7351924116092697
98252,2948,5.0,0.7341037451435055
98252,3336,4.0,0.7340656445973711
98252,2517,6.0,0.7340583812311434
98252,2489,7.0,0.732619574262138
98252,2139,8.0,0.7319698856485144
98252,106752,3.0,0.7316469830918854
98252,4756,11.0,0.7303538910750537
98252,3318,5.0,0.7293403871399418
98252,4291,12.0,0.7273279348476647
98252,2919,5.0,0.7272219006663063
98252,2147,8.0,0.7271495360071443
98252,120173,12.0,0.7270361477059831
98252,2977,5.0,0.7269046199101614
98252,2934,9.0,0.7263662231781104
98252,3768,2.0,0.7245853583378092
98252,155,7.0,0.7245287764471532
98252,3308,6.0,0.7238757661012597
98252,2921,8.0,0.7230014151096913
98252,111902,1.0,0.7225305787517053
98252,4257,1.0,0.7223195408824313
98252,2507,2.0,0.7207921108405735
98252,2944,5.0,0.720720696305762
98252,2939,4.0,0.7201156143490264
98252,4730,2.0,0.7200389821379445
98252,3343,2.0,0.7189649086216428
98252,2918,8.0,0.7189282480161924
98252,113004,5.0,0.7183856080352968
98252,2924,4.0,0.7181796825602713
98252,2923,6.0,0.7179774710723876
98252,2120,10.0,0.7178646076853215
98252,2920,6.0,0.7178365238123922
98252,4290,6.0,0.7171211228545874
98252,4768,11.0,0.7168843043601416
98252,3342,2.0,0.7163089315618638
98252,3319,6.0,0.7153942767257815
98252,4729,12.0,0.7149935492917783
98252,3387,6.0,0.7144646659220477
98252,2505,7.0,0.7142736773648446
98252,2922,8.0,0.7132353720462307
98252,2943,5.0,0.7125336480275919
98252,2933,9.0,0.7124363568213297
98252,112192,5.0,0.7110574303258907
98252,2968,5.0,0.709503406881892
98252,2146,8.0,0.7091559726170527
98252,3344,5.0,0.7089450859071985
98252,4242,11.0,0.7084804091692116
98252,4301,7.0,0.7083604681506789
98252,3333,7.0,0.7079716987901186
98252,2130,10.0,0.7078096601672603
98252,4302,12.0,0.7072350656516466
98252,3337,5.0,0.7069173492836014
98252,99186,1.0,0.7065274532144794
98252,95222,8.0,0.7063917473824306
98252,3338,5.0,0.7056890738279441
98252,2942,3.0,0.7052393849592372
98252,2129,9.0,0.7046262142537012
98252,2941,6.0,0.704201865037707
98252,2109,12.0,0.7028215860081583
98252,2052,12.0,0.7016650604402621
98252,4737,8.0,0.7015530003025625
98252,2932,10.0,0.7004921839612481
98252,4746,10.0,0.7000154428765863
98252,4312,9.0,0.6999545815291601
98252,4736,10.0,0.69939781317639
98252,4747,9.0,0.6987148654777633
98252,2940,5.0,0.6983406053695351
98252,2058,11.0,0.6980161928915429
98252,3774,2.0,0.6978399554867483
98252,2046,11.0,0.6977768852672075
98252,4738,10.0,0.6976653345693927
98252,2931,10.0,0.6974651205996569
98252,2103,12.0,0.6972928813443611
98252,4735,10.0,0.6949363144988874
98252,4745,9.0,0.6948816585383315
98252,2108,12.0,0.6946254907314671
98252,3328,3.0,0.6943495704583922
98252,3321,2.0,0.6940591969716075
98252,2097,12.0,0.6940586235627184
98252,4691,12.0,0.6940469397065402
98252,3332,6.0,0.6936552905345026
98252,428,7.0,0.6933733247255341
98252,4234,11.0,0.6924467417927196
98252,4233,11.0,0.6917880401335852
98252,2525,8.0,0.6915917414524595
98252,2043,12.0,0.6899853881788818
98252,2128,9.0,0.6899556466082869
98252,3327,5.0,0.6893851041462324
98252,3386,6.0,0.6891845914412432
98252,2053,12.0,0.6889354429052839
98252,2044,12.0,0.6888467550560876
98252,2096,12.0,0.6879789499585791
98252,2095,12.0,0.6878454606010787
98252,2054,12.0,0.6871383213626566
98252,2524,7.0,0.6864079164881751
98252,2535,8.0,0.6850019957526233
98252,109932,1.0,0.6848892741109891
98252,2065,10.0,0.683654132095361
98252,2064,11.0,0.6832558993834904
98252,1184,9.0,0.6830794249476626
98252,275,9.0,0.6818577441105191
98252,2969,6.0,0.6812659391991895
98252,107742,1.0,0.6806614048059996
98252,112377,7.0,0.6806046755160444
98252,1144,6.0,0.6798357761486044
98252,2055,12.0,0.6796622275134179
98252,2515,7.0,0.6796474317736731
98252,3320,5.0,0.6794472491284222
98252,2970,6.0,0.6792405055307915
98252,2067,11.0,0.6788695692623627
98252,110600,6.0,0.6786019194432593
98252,2066,12.0,0.6779472488363425
98252,4241,11.0,0.6776281892388414
98252,4255,10.0,0.6775707152863865
98252,2531,4.0,0.6774112812697647
98252,97466,1.0,0.677368799341739
98252,1773,2.0,0.6757833273326348
98252,2526,8.0,0.675074898556275
98252,4254,9.0,0.6750446558244146
98252,1703,12.0,0.6732189957297449
98252,2954,5.0,0.6729460489147954
98252,2960,12.0,0.6728615655297903
98252,4256,11.0,0.6727160324964182
98252,2496,1.0,0.6721951582325933
98252,2056,11.0,0.6721938380740994
98252,2494,7.0,0.6717689555375435
98252,116230,12.0,0.6717204709499187
98252,4243,9.0,0.6715615177797443
98252,2068,11.0,0.6713564844646003
98252,4277,1.0,0.6706233010339167
98252,114285,8.0,0.6705745895700996
98252,2493,7.0,0.6700474563456392
98252,3778,6.0,0.6699457555435024
98252,2962,5.0,0.6692283589004212
98252,2481,7.0,0.6691971771222948
98252,2888,1.0,0.668744886973854
98252,4692,11.0,0.6678008353763241
98252,145,11.0,0.6673301336405859
98252,2127,10.0,0.667254855507687
98252,4227,9.0,0.6668012640630724
98252,2536,8.0,0.6667218873783298
98252,408,11.0,0.6665961748353588
98252,5324,12.0,0.6665323796705518
98252,2057,12.0,0.666493695323807
98252,2480,8.0,0.6664324163166047
98252,1389,12.0,0.6648680839885706
98252,1695,12.0,0.6647170205026125
98252,2090,12.0,0.664439517062255
98252,2889,2.0,0.6636618206508065
98252,3790,7.0,0.6634684318274333
98252,4235,12.0,0.6627918472122503
98252,1124,12.0,0.6618395446874599
98252,4244,12.0,0.6611844717647083
98252,4229,11.0,0.6611065038491535
98252,2516,3.0,0.6609719101497824
98252,4289,12.0,0.6602127845638007
98252,2089,12.0,0.660171051066679
98252,2514,9.0,0.6595893151074017
98252,3309,4.0,0.6591704354598702
98252,4245,12.0,0.6590667963267658
98252,2528,1.0,0.6583618448928301
98252,3807,12.0,0.657296169994037
98252,4232,12.0,0.6572831722584844
98252,4236,12.0,0.6572825168493079
98252,4230,9.0,0.6572445787614578
98252,4228,11.0,0.6572186965967819
98252,1715,11.0,0.6572067617454819
98252,2961,5.0,0.6561555825363158
98252,2532,4.0,0.6552778344045288
98252,110742,11.0,0.6552239116694123
98252,2895,3.0,0.6551067582698702
98252,3842,2.0,0.6544238963203968
98252,2537,8.0,0.6542106934116093
98252,2091,3.0,0.6534027518669799
98252,4231,12.0,0.6531292917559997
98252,3798,8.0,0.6522233691347603
98252,4718,12.0,0.6521231576222092
98252,2114,1.0,0.6516269360336859
98252,2084,12.0,0.6514883362194883
98252,5336,12.0,0.6511952928168729
98252,2490,7.0,0.6504468944624394
98252,3789,8.0,0.6504201275978612
98252,4701,3.0,0.6503312444832731
98252,3397,11.0,0.6500823767551008
98252,2495,3.0,0.6500582465464936
98252,1751,3.0,0.649965785823652
98252,4711,4.0,0.6496517165345161
98252,4270,4.0,0.6490620911723772
98252,2502,2.0,0.6489084133385602
98252,2513,8.0,0.6484353662977498
98252,3398,10.0,0.6482838893899745
98252,4260,1.0,0.6480741830589829
98252,2491,8.0,0.6480512450835791
98252,5331,12.0,0.6475955365425446
98252,3820,12.0,0.6473290100420188
98252,5335,12.0,0.646596049073743
98252,2527,9.0,0.6465156598840238
98252,2092,4.0,0.6464797974460751
98252,1694,12.0,0.6464317456629026
98252,106834,10.0,0.6463658991045451
98252,2462,8.0,0.646310232640892
98252,2896,4.0,0.6458779934915728
98252,3819,12.0,0.6456155838961074
98252,108116,1.0,0.645560635024218
98252,1714,12.0,0.6454762247014918
98252,3832,12.0,0.6451036071498524
98252,4246,11.0,0.6449626054936561
98252,3417,10.0,0.6449150043717546
98252,1762,3.0,0.6445571935336791
98252,2085,12.0,0.6442202575986167
98252,104500,6.0,0.6440197357197344
98252,2503,3.0,0.6432935756285123
98252,2107,4.0,0.6426168512478513
98252,2093,4.0,0.6420014774342964
98252,2125,1.0,0.6415618632095756
98252,2887,2.0,0.6415334906290329
98252,5337,12.0,0.6415323828215663
98252,4247,12.0,0.6408573676200982
98252,2476,8.0,0.6395779889324533
98252,2175,6.0,0.6387915509297593
98252,104379,1.0,0.6385272765654053
98252,4249,12.0,0.6382862189869897
98252,2479,10.0,0.6382830070376109
98252,4269,1.0,0.6374657189837432
98252,2126,12.0,0.6372744986540321
98252,2477,8.0,0.6369395776466494
98252,2077,12.0,0.6368017380725275
98252,4719,7.0,0.6363638636745201
98252,600,10.0,0.6357826608476611
98252,3418,11.0,0.6351550541350379
98252,3854,6.0,0.6348441606866766
98252,3853,5.0,0.6347834066565945
98252,3831,12.0,0.634715402931203
98252,1691,4.0,0.6344220331865875
98252,2086,4.0,0.6342966848142806
98252,4699,12.0,0.6340269352733565
98252,5332,12.0,0.633559537191265
98252,1752,4.0,0.6335590219228752
98252,2538,4.0,0.6326964432981272
98252,2545,12.0,0.6326415409255131
98252,2885,1.0,0.6324953818975294
98252,1137,7.0,0.6322865502269751
98252,2106,1.0,0.6317183710072101
98252,2482,3.0,0.6313649908450296
98252,2100,1.0,0.6306099999332402
98252,2880,6.0,0.629591994243732
98252,626,5.0,0.6291161769691715
98252,2523,5.0,0.628970438270462
98252,4700,12.0,0.6287254481791122
98252,2857,8.0,0.6285562959543627
98252,844,5.0,0.6276174130753802
98252,2080,12.0,0.6270405616621098
98252,2076,12.0,0.6269831122446805
98252,2552,12.0,0.6268515735104028
98252,2115,2.0,0.6268069623951413
98252,1763,5.0,0.6267179745204282
98252,4268,6.0,0.626328056259281
98252,2879,6.0,0.6259738194784832
98252,2504,4.0,0.6253401261803422
98252,102589,6.0,0.6251985382758014
98252,2070,12.0,0.6250978233439815
98252,2878,5.0,0.6249254611804775
98252,2539,4.0,0.6239648803481584
98252,2069,12.0,0.6213168282916113
98252,2116,3.0,0.6207724498093935
98252,5323,12.0,0.6204270359798753
