Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7202,106752,3.0,0.7892489509469374
7202,4227,8.0,0.7857407772109053
7202,275,8.0,0.7856303168499708
7202,3795,8.0,0.783555502913015
7202,4230,9.0,0.7814745145615427
7202,428,8.0,0.7740212791418382
7202,3374,9.0,0.7734804628173133
7202,3373,9.0,0.7670581702315711
7202,1166,5.0,0.7662193340203527
7202,3773,10.0,0.7652807237061163
7202,3862,6.0,0.7636640938446889
7202,4274,6.0,0.7632985474975962
7202,4712,8.0,0.7631702329833734
7202,4271,8.0,0.7627708396554072
7202,3351,8.0,0.7625812263800332
7202,4264,6.0,0.7624769801860563
7202,4263,6.0,0.7616914544438873
7202,4253,6.0,0.7615961871821237
7202,4262,6.0,0.7607808668353337
7202,4261,7.0,0.7601273144411183
7202,4703,7.0,0.7596688042435944
7202,4273,8.0,0.7596124256260967
7202,4252,6.0,0.7595001985399163
7202,4702,7.0,0.758810965613915
7202,4715,6.0,0.7584971075344389
7202,4713,7.0,0.757695622996214
7202,4736,10.0,0.757021827457895
7202,4739,3.0,0.7529795223811133
7202,4291,6.0,0.7523677731287838
7202,3771,9.0,0.752295440197333
7202,3772,9.0,0.7516543180565787
7202,4749,9.0,0.7510859377386703
7202,4714,8.0,0.7508703872534384
7202,4730,7.0,0.7508692752928864
7202,4701,2.0,0.7503911441654376
7202,4711,4.0,0.7494187608659417
7202,4729,8.0,0.7490735092271743
7202,4270,4.0,0.7490058914610633
7202,4731,3.0,0.7482980081984718
7202,4700,4.0,0.7468946822755596
7202,4269,4.0,0.746657167712298
7202,4745,9.0,0.7459559301806999
7202,4312,9.0,0.745030662065076
7202,4735,10.0,0.7442918303533308
7202,4302,12.0,0.7442027336307839
7202,565,5.0,0.7438244548810489
7202,4737,12.0,0.7437962636618278
7202,4242,11.0,0.743430213115253
7202,4746,10.0,0.7429057291631675
7202,4260,3.0,0.742525490097959
7202,4738,12.0,0.7419961535384698
7202,4699,8.0,0.7408958743544796
7202,4757,10.0,0.7408716540625635
7202,2481,7.0,0.7404716244060863
7202,4747,11.0,0.7394737545540953
7202,4290,12.0,0.7387080953195315
7202,4301,12.0,0.7386630619253034
7202,3817,10.0,0.7383175280308436
7202,3810,10.0,0.7381088191374309
7202,4748,10.0,0.7380540787023091
7202,4756,11.0,0.7378579213311066
7202,4691,12.0,0.7373159810130586
7202,3779,11.0,0.7370735640928445
7202,2494,7.0,0.7358893799553983
7202,3842,3.0,0.7337680184663977
7202,4235,10.0,0.7329267485599726
7202,3767,8.0,0.7325778802918803
7202,4718,10.0,0.7325175880188295
7202,3780,8.0,0.732144038100486
7202,4289,10.0,0.7320511036607179
7202,3818,10.0,0.7320003963962297
7202,3791,11.0,0.7311652681495344
7202,4768,11.0,0.7310443492124108
7202,3363,8.0,0.7309364656303456
7202,4245,10.0,0.7306010441444052
7202,4234,11.0,0.7305248134775715
7202,4244,10.0,0.7303292571049516
7202,3781,8.0,0.7302412163725074
7202,4229,4.0,0.7302182190637604
7202,3415,9.0,0.7301906370582919
7202,3416,8.0,0.7298997384872459
7202,4692,11.0,0.7295689298566608
7202,4719,7.0,0.7294329883829851
7202,3801,10.0,0.7289955251168612
7202,4246,11.0,0.7279226265218954
7202,3782,10.0,0.7277110798706787
7202,3811,11.0,0.7272989302019102
7202,2480,8.0,0.7264786000824751
7202,3792,10.0,0.7255127685319029
7202,4243,10.0,0.7253721988656834
7202,4236,11.0,0.7252721725721586
7202,408,11.0,0.7250071794520823
7202,4241,10.0,0.7249811470730498
7202,4256,11.0,0.7246108726384
7202,4249,2.0,0.7244522725372847
7202,4255,10.0,0.7243527437165476
7202,3784,12.0,0.7241858015878189
7202,3800,5.0,0.7228875833774033
7202,4233,10.0,0.721789584812369
7202,3794,9.0,0.7209165435943055
7202,3832,3.0,0.7200933394592117
7202,2493,7.0,0.7196001826590261
7202,104190,9.0,0.7194251464852723
7202,3783,10.0,0.7183769148325183
7202,145,10.0,0.7172882574376599
7202,4232,9.0,0.7159819273754915
7202,3388,8.0,0.7159545158203535
7202,4257,6.0,0.7149717747067087
7202,4268,6.0,0.7146580334213485
7202,3793,11.0,0.7144512944714089
7202,3785,9.0,0.7143768970651209
7202,3775,9.0,0.7141193752370014
7202,97466,9.0,0.712753098778235
7202,4254,9.0,0.7123101999221404
7202,5324,12.0,0.7110241545312694
7202,3766,10.0,0.7102776339729187
7202,106834,11.0,0.7097336473044071
7202,3372,9.0,0.7095897452459938
7202,4231,4.0,0.7082096207062193
7202,3819,7.0,0.7079196234769014
7202,3809,4.0,0.7078950028803161
7202,2147,8.0,0.7069165081637216
7202,4247,12.0,0.7061774196391535
7202,3371,9.0,0.7047434159235522
7202,2462,9.0,0.7043594891568861
7202,112192,6.0,0.70431750160607
7202,3362,9.0,0.7030432190451981
7202,4717,6.0,0.7030274736658721
7202,546,3.0,0.7029566807931188
7202,3807,10.0,0.7025423950943348
7202,4248,9.0,0.7025140075526946
7202,2490,7.0,0.7012374324617328
7202,5335,12.0,0.7006161665995476
7202,3822,2.0,0.7004338618620488
7202,95482,9.0,0.699072693048298
7202,3831,3.0,0.6988488289374886
7202,4228,11.0,0.6988416810935228
7202,95222,7.0,0.6985517479751275
7202,3854,6.0,0.6983142284519788
7202,3821,7.0,0.6982885256852253
7202,3799,4.0,0.6981831234889739
7202,4716,7.0,0.6973675501473386
7202,3820,8.0,0.6971525501962453
7202,2491,6.0,0.6970131667914494
7202,3808,4.0,0.6964101650168171
7202,5323,12.0,0.6950952133242414
7202,2477,8.0,0.6938220370249384
7202,2897,9.0,0.6911499351066437
7202,2479,8.0,0.6910979018043004
7202,2476,8.0,0.6904620023733724
7202,3406,3.0,0.6903579647636209
7202,3853,5.0,0.6840518705446754
7202,99186,3.0,0.6833242260767309
7202,4724,5.0,0.6799992217960318
7202,2175,10.0,0.678054587861652
7202,2139,8.0,0.6764496698961864
7202,116230,12.0,0.6742096682114522
7202,2466,8.0,0.6740295653091712
7202,1389,12.0,0.6738173042221032
7202,2146,8.0,0.6724999434027019
7202,8464,12.0,0.6711682685330762
7202,2524,9.0,0.6709078208575001
7202,626,5.0,0.6701787131201049
7202,4277,12.0,0.6700028102688165
7202,2468,10.0,0.669121318680755
7202,102589,12.0,0.6669216874516741
7202,2525,10.0,0.6665406061770991
7202,2523,12.0,0.6655020875434171
7202,104500,8.0,0.664589414948149
7202,2467,9.0,0.663347503050871
7202,2120,7.0,0.6626985169709497
7202,103987,11.0,0.6618762472182551
7202,2129,12.0,0.6598139503748005
7202,1094,11.0,0.6580478100498828
7202,4288,3.0,0.657062767223729
7202,3798,8.0,0.6565540270934662
7202,4276,12.0,0.6563566171104473
7202,2130,7.0,0.6557261794432898
7202,3418,6.0,0.6550124482384774
7202,115708,5.0,0.6545285997619766
7202,4725,5.0,0.654303979685436
7202,2898,9.0,0.6507858655758296
7202,2128,12.0,0.6485541837619689
7202,2535,9.0,0.6481974122558098
7202,2127,11.0,0.6468789240901407
7202,4275,12.0,0.6457019772702596
7202,3417,10.0,0.6442917369318664
7202,3370,10.0,0.6442767760347247
7202,2542,12.0,0.6437633091319169
7202,2934,12.0,0.6435690505958687
7202,115811,6.0,0.6417983050147028
7202,2514,9.0,0.6414709440645843
7202,2515,8.0,0.6411903803209031
7202,3765,12.0,0.6399438721985296
7202,3789,8.0,0.6391298646726346
7202,2109,12.0,0.6369079300236625
7202,2918,12.0,0.6363794923373454
7202,155,12.0,0.6363656324570421
7202,1137,10.0,0.6360917940590314
7202,4287,12.0,0.6360179374637664
7202,3790,12.0,0.6358273343887948
7202,600,10.0,0.6355175585405668
7202,2922,11.0,0.6354928703024894
7202,2536,10.0,0.6344157913975037
7202,3397,12.0,0.6344154574565422
7202,2921,12.0,0.6344042134538063
7202,2526,9.0,0.6343773018846588
7202,3778,11.0,0.6333371293869798
7202,4286,12.0,0.6309517677995706
7202,2108,12.0,0.6305404227149298
7202,2103,12.0,0.6289114089402084
7202,3398,12.0,0.6283405796507477
7202,2907,12.0,0.628177323532513
7202,3768,12.0,0.6273373369621422
7202,3345,9.0,0.6272084350487498
7202,3344,12.0,0.6268678296818627
7202,2908,12.0,0.62569532708682
7202,110600,12.0,0.6243340687281085
7202,2942,12.0,0.6231427506028799
7202,110742,12.0,0.6231322207331064
7202,3319,5.0,0.622999973807385
7202,5331,12.0,0.6227038838308402
7202,2502,9.0,0.6224193898023813
7202,2961,12.0,0.622379333071444
7202,3340,10.0,0.6216535633574686
7202,3343,11.0,0.6213309215334789
7202,3333,8.0,0.6211156181614319
7202,3334,9.0,0.6203882502418949
7202,3338,12.0,0.6202090701438656
7202,3354,10.0,0.6200198749651307
7202,2527,10.0,0.6199587643048257
7202,3321,8.0,0.6188928635762023
7202,2537,10.0,0.6188577700863711
7202,3774,11.0,0.6187840554949495
7202,2126,12.0,0.6187459325500617
7202,1715,11.0,0.6185392418880239
7202,2933,12.0,0.6173447096369862
7202,3309,12.0,0.616917066658615
7202,3335,10.0,0.6160599342825221
7202,2962,9.0,0.6158289680099409
7202,2097,12.0,0.6153768754969902
7202,2923,12.0,0.6151474337636382
7202,2528,11.0,0.6142119787187402
7202,2970,11.0,0.6138403623640096
7202,1703,12.0,0.6132164988126798
7202,2505,11.0,0.6128443668521588
7202,2932,12.0,0.6127618301313003
7202,3353,12.0,0.612273234263438
7202,2960,12.0,0.6121120253262378
7202,2513,9.0,0.6121089316294979
7202,3328,8.0,0.6120690170320078
7202,2919,12.0,0.6114739451039262
7202,3332,12.0,0.6113023282752048
7202,3355,12.0,0.611047453783403
7202,5372,10.0,0.6108983890611954
7202,2954,9.0,0.6094249203657773
7202,3327,9.0,0.60895098565016
7202,3320,10.0,0.6088554797888738
7202,3375,12.0,0.6088289555446956
7202,3337,12.0,0.6086475727941656
7202,2516,11.0,0.6086244637346796
7202,2924,12.0,0.6083990578618097
7202,5321,12.0,0.6077337076010947
7202,3318,6.0,0.6073713103346725
7202,2899,7.0,0.6069222188475517
7202,2495,9.0,0.6068960226805722
7202,2095,12.0,0.6068405095886114
7202,4755,12.0,0.6057181079083531
7202,2096,12.0,0.6056346926202936
7202,2920,12.0,0.6050101175704823
7202,1714,12.0,0.6047573847255909
7202,3386,12.0,0.6036370090116152
7202,95562,12.0,0.6034987056028427
7202,3329,10.0,0.6031039948061043
7202,2564,12.0,0.6027688394847155
7202,5336,12.0,0.6027354471303029
7202,1124,6.0,0.6023927234711944
7202,2905,12.0,0.6022686405402273
7202,2496,10.0,0.6015753717286096
7202,5892,3.0,0.6011896839248834
7202,2909,12.0,0.6007828810114175
7202,2906,12.0,0.6007690993846067
7202,418,12.0,0.6006613340733362
7202,5320,12.0,0.6006426048683379
7202,2506,8.0,0.6002852949806445
7202,1695,12.0,0.5987415996762253
7202,3342,12.0,0.5977916760041049
7202,2503,9.0,0.5977864207392563
7202,4311,12.0,0.5977645563889386
7202,5974,11.0,0.5977474789970485
7202,5332,12.0,0.5963607705486722
7202,2939,12.0,0.595606831129226
7202,118579,12.0,0.5955873711471544
7202,265,12.0,0.5946395630834389
7202,4744,12.0,0.5942671584364149
7202,2969,12.0,0.5942220680459357
7202,5337,12.0,0.593891560919307
7202,3352,12.0,0.5929835875699483
7202,3341,9.0,0.5924510560231687
7202,3387,12.0,0.5922540452581888
7202,1144,4.0,0.5903543595935321
