Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4367,2446,4.0,0.3322144016439428
4367,2148,5.0,0.31287598689248397
4367,2453,5.0,0.3063346951375976
4367,1202,1.0,0.3013582087805188
4367,600,1.0,0.30057912572566325
4367,2463,5.0,0.29390788795720246
4367,913,6.0,0.29094735983930176
4367,2161,4.0,0.2874735127799539
4367,418,4.0,0.2860786457097587
4367,2176,6.0,0.28395998279487156
4367,1120,9.0,0.28131365466384495
4367,2162,4.0,0.27560552509806713
4367,2482,6.0,0.2732759056734395
4367,2149,6.0,0.2714955213390259
4367,2140,6.0,0.27001436144045843
4367,1737,2.0,0.26969723781877974
4367,1683,4.0,0.2611730719008787
4367,1201,1.0,0.25980966456786136
4367,1684,6.0,0.2585354719711731
4367,2058,5.0,0.2555221379163549
4367,2064,5.0,0.25313045473331286
4367,2080,5.0,0.25284328338446327
4367,1828,5.0,0.25220344273762907
4367,2052,5.0,0.25166719635500956
4367,104975,11.0,0.2515478903572069
4367,2857,4.0,0.24939981580300974
4367,2163,4.0,0.24691735992453
4367,1481,5.0,0.2465781652627107
4367,2065,6.0,0.24627936076604884
4367,1721,6.0,0.24601873688138332
4367,2856,4.0,0.2452002961665124
4367,2154,5.0,0.24303845526332502
4367,1786,4.0,0.24301519061858723
4367,2066,6.0,0.24296046448135777
4367,2150,4.0,0.23947422679336217
4367,1785,4.0,0.23946755975829104
4367,2142,5.0,0.23832454669425873
4367,1475,6.0,0.23476610393095687
4367,805,11.0,0.23279063853020365
4367,2175,3.0,0.23237213182751482
4367,2166,4.0,0.2304911479703594
4367,606,6.0,0.2301627821118155
4367,609,4.0,0.22998548797953322
4367,2141,6.0,0.22895175688432268
4367,1454,4.0,0.22763083815097285
4367,1439,1.0,0.22672811931653536
4367,112997,1.0,0.22590884600547068
4367,1822,4.0,0.2234207525019004
4367,1693,5.0,0.22308814520720344
4367,2564,7.0,0.22255474547272092
4367,1425,1.0,0.22224939138366773
4367,2171,3.0,0.22208135498879222
4367,1771,11.0,0.22146396504388222
4367,2495,6.0,0.22128157169369622
4367,3417,3.0,0.22118564328956647
4367,1162,8.0,0.22082120735996913
4367,1461,4.0,0.22071316294158239
4367,2084,5.0,0.22068458531483648
4367,1455,4.0,0.22041533136697988
4367,1760,3.0,0.22028925016083933
4367,1168,8.0,0.2190545409963236
4367,1772,10.0,0.21734031813087584
4367,1780,10.0,0.21711656444271743
4367,2089,5.0,0.21701303868958888
4367,1695,7.0,0.21567649008457723
4367,1773,11.0,0.21505773059222189
4367,95567,12.0,0.2136900820075226
4367,1806,9.0,0.21347021907452512
4367,2085,5.0,0.21318015920121836
4367,1450,5.0,0.2128226878974212
4367,1447,4.0,0.21193707757899372
4367,1807,9.0,0.21147076494141648
4367,1160,11.0,0.2112123304392839
4367,1813,9.0,0.21078961645027383
4367,1723,5.0,0.2101263558392561
4367,1456,4.0,0.20990797988752752
4367,1802,11.0,0.20942962116061548
4367,96258,10.0,0.20939813191130363
4367,1469,4.0,0.20883134579249785
4367,1762,12.0,0.208001500554298
4367,2858,6.0,0.20761292441876278
4367,1694,7.0,0.20696735544225797
4367,99380,12.0,0.2066485090614485
4367,1800,11.0,0.2066157917764736
4367,1815,11.0,0.20640967866867388
4367,2076,4.0,0.20632788065897212
4367,1814,10.0,0.20586471485222524
4367,1703,6.0,0.20585020721328795
4367,1449,5.0,0.2058189781047789
4367,2169,3.0,0.20464370061692572
4367,2077,4.0,0.20439378049354284
4367,1144,3.0,0.20425059574944038
4367,1763,12.0,0.203894832678703
4367,1705,11.0,0.20341702124827887
4367,1752,12.0,0.20333284129446372
4367,2124,6.0,0.20331375844577093
4367,1419,1.0,0.20282229817261221
4367,1759,12.0,0.20252116882986204
4367,1438,1.0,0.20201174792795007
4367,1801,7.0,0.20190414261586898
4367,1799,7.0,0.20119938821820893
4367,1448,5.0,0.20099692873925856
4367,2135,7.0,0.20067489184840592
4367,1706,8.0,0.2006306808630398
4367,2079,6.0,0.20052645953584158
4367,1441,4.0,0.20045142808068217
4367,1458,5.0,0.19973611586487394
4367,1725,8.0,0.19912566827980405
4367,1724,8.0,0.19863424806979113
4367,1751,11.0,0.1984226518200265
4367,1713,9.0,0.19763450407119854
4367,2106,12.0,0.19715257074486214
4367,2466,7.0,0.1971421747838823
4367,2967,2.0,0.1966011592268765
4367,1732,3.0,0.19617164326476222
4367,2069,5.0,0.19448107860204522
4367,2099,12.0,0.19443410689490648
4367,2098,11.0,0.19441937697121792
4367,2053,6.0,0.19307424923158156
4367,2114,9.0,0.19290775659954817
4367,104379,4.0,0.19286104846251595
4367,2859,6.0,0.192834374009345
4367,1408,1.0,0.1926156124150984
4367,96481,11.0,0.1920471085117733
4367,1704,11.0,0.19200459316508034
4367,2116,10.0,0.19176750505842777
4367,95295,11.0,0.1916061729460884
4367,1420,2.0,0.1916005771462903
4367,2167,5.0,0.1915906276730518
4367,2105,12.0,0.1913909534630417
4367,2960,3.0,0.19124572266493955
4367,1465,6.0,0.19072616517682672
4367,1722,7.0,0.190673361481428
4367,2100,11.0,0.1906232423473806
4367,1459,3.0,0.19025457066926144
4367,2121,5.0,0.19019348725234608
4367,2107,11.0,0.19010494192880256
4367,1470,6.0,0.18939709592102527
4367,874,7.0,0.1893573715055914
4367,1464,4.0,0.18932399293892244
4367,2115,9.0,0.1889674212342246
4367,1736,12.0,0.1887744321360817
4367,2078,6.0,0.1883115799776497
4367,2070,3.0,0.187899584172033
4367,880,6.0,0.18776301358663838
4367,1750,12.0,0.18761570220927815
4367,2168,2.0,0.18757325685132376
4367,1153,1.0,0.1871583871274961
4367,1715,8.0,0.1870227622066929
4367,112211,12.0,0.18670469365575282
4367,2467,7.0,0.18668474546919045
4367,1747,12.0,0.1862849777255584
4367,115173,12.0,0.18622579867551292
4367,1749,4.0,0.18533157847466342
4367,1714,9.0,0.185132446087925
4367,2552,5.0,0.18481431533897852
4367,1735,11.0,0.18477440716102156
4367,2123,7.0,0.1836135403911684
4367,1734,12.0,0.18306987005213382
4367,2083,6.0,0.1827401814389168
4367,1385,12.0,0.18253768573743112
4367,1746,3.0,0.18251804628196422
4367,1176,2.0,0.1823357650201749
4367,2125,10.0,0.18216573086203913
4367,54,7.0,0.18180851021142574
4367,2117,10.0,0.18161268274817788
4367,1739,4.0,0.1814510974643715
4367,1442,5.0,0.18103012896418136
4367,2155,4.0,0.1808392302756695
4367,2046,4.0,0.18078518284905554
4367,2056,3.0,0.1807548122225482
4367,1159,1.0,0.1803725752135289
4367,1733,2.0,0.17972444348031036
4367,2156,3.0,0.17866173258506357
4367,2055,2.0,0.17861833525266213
4367,2043,3.0,0.1785906974000504
4367,2496,7.0,0.17823853737890016
4367,2968,1.0,0.17823657122472847
4367,1418,1.0,0.17815468638913268
4367,2452,12.0,0.17798439952936718
4367,2104,10.0,0.17752086001489542
4367,1738,1.0,0.1769064083294999
4367,2555,11.0,0.17650340195084036
4367,2113,11.0,0.17635541769731933
4367,2479,6.0,0.1758320705500207
4367,2095,6.0,0.1753594219167346
4367,95342,8.0,0.1751816830081634
4367,1427,2.0,0.17479612596738248
4367,546,12.0,0.17453375129650406
4367,2480,5.0,0.1744207910862291
4367,105521,10.0,0.17431296047646616
4367,2462,11.0,0.1741254239137937
4367,2068,3.0,0.17412119945529414
4367,2493,4.0,0.1740954420340951
4367,2054,5.0,0.17401427211287868
4367,1745,3.0,0.17375396481242844
4367,1444,1.0,0.17372360522724017
4367,2067,2.0,0.17340942468938303
4367,1748,10.0,0.17330947569470423
4367,2468,9.0,0.17324411315028487
4367,1188,7.0,0.1731764264693808
4367,2112,11.0,0.1720373557988868
4367,1128,7.0,0.17170848181658227
4367,2122,7.0,0.1716623408671858
4367,1118,10.0,0.17110786651401377
4367,2541,11.0,0.1710540639232887
4367,2450,12.0,0.17092385054902737
4367,3799,11.0,0.1707664963532246
4367,3808,11.0,0.17071141844886562
4367,1443,11.0,0.17052530991645065
4367,1795,4.0,0.17043577157011602
4367,3406,11.0,0.17018587650135442
4367,3819,3.0,0.17010078027082542
4367,109365,12.0,0.17009505905271238
4367,2044,2.0,0.16983865223688954
4367,3800,11.0,0.16977937033940382
4367,2451,12.0,0.16963006784753998
4367,1432,5.0,0.1687114975765821
4367,1731,12.0,0.16814056392342702
4367,2090,6.0,0.16807219365486015
4367,1191,6.0,0.16792837873072786
4367,1151,9.0,0.16746968039316656
4367,2563,12.0,0.16669715907637606
4367,1460,4.0,0.1662402666952284
4367,1691,12.0,0.1659159640873521
4367,2481,12.0,0.1655513830387405
4367,2494,12.0,0.16548300053821607
4367,96475,12.0,0.16540807051308926
4367,2091,12.0,0.16512219295229458
4367,97852,10.0,0.1646589998842083
4367,1416,10.0,0.16395030514493925
4367,1692,11.0,0.16334260891004804
4367,1161,1.0,0.1629923743916406
4367,3418,8.0,0.16296906821837354
4367,1422,10.0,0.1628438557336086
4367,2439,11.0,0.16198719311372867
4367,1374,11.0,0.16157012663414871
4367,2870,10.0,0.16156114849570635
4367,2035,3.0,0.16148796553551525
4367,1434,10.0,0.16131180240623522
4367,1423,9.0,0.16113379237547498
4367,1426,10.0,0.16043844450520728
4367,2887,11.0,0.16011086615776282
4367,1753,6.0,0.16000871081718449
4367,2504,12.0,0.1598617540824856
4367,1397,8.0,0.1597423705264972
4367,1414,9.0,0.15938733394671312
4367,2556,12.0,0.15933370856064633
4367,1424,8.0,0.15897620449635674
4367,1393,8.0,0.15897496537048572
4367,1402,8.0,0.15890230410794892
4367,1784,2.0,0.1588993452599915
4367,2034,3.0,0.15888605902245012
4367,3809,12.0,0.15881181623296925
4367,1412,12.0,0.1586416527665333
4367,104500,9.0,0.15781005884733734
4367,1396,8.0,0.15763537907365344
4367,1410,10.0,0.15683070835337853
4367,1415,12.0,0.15627019018262234
4367,1394,9.0,0.15603904589455875
4367,1409,10.0,0.15595035169757376
4367,1401,9.0,0.15544123726167325
4367,1406,8.0,0.1548284104560088
4367,2126,10.0,0.15414477580503927
4367,106834,4.0,0.15414119654694103
4367,1431,9.0,0.15384313117995696
4367,1167,1.0,0.15334923882453266
4367,2896,12.0,0.1531791047304396
4367,2961,2.0,0.15311312500503116
4367,2128,7.0,0.1529028048437061
4367,1413,11.0,0.15285369877222177
4367,1430,10.0,0.15275750431709145
4367,2533,10.0,0.15250392141827462
4367,1395,9.0,0.15245476660761825
4367,2476,9.0,0.15211652413872312
4367,1411,10.0,0.15197530631221146
4367,1398,9.0,0.15153163633883016
4367,1764,10.0,0.15139126344666787
4367,1421,9.0,0.15133607783505132
4367,120247,1.0,0.15110630015850235
4367,2540,10.0,0.15077737391417279
4367,1400,9.0,0.15070739108165343
4367,1404,8.0,0.1506426969406529
4367,3820,4.0,0.15061595126270833
4367,1403,9.0,0.15047912462181878
4367,2477,7.0,0.15039492269693888
4367,116289,1.0,0.15035630061812
4367,1429,10.0,0.15015697979490872
4367,99498,1.0,0.1496034127729231
4367,2503,12.0,0.1489285130574699
4367,3765,11.0,0.14856983363198073
4367,1388,11.0,0.14832297184549093
4367,2513,12.0,0.14805981377041766
4367,1770,12.0,0.14802970760906375
4367,3842,5.0,0.14793741841658448
4367,2526,12.0,0.1475966109204091
4367,1794,2.0,0.14698236836378165
4367,1436,9.0,0.1466876305095196
4367,812,12.0,0.1457863680025573
4367,1405,9.0,0.1457128799325722
4367,2491,10.0,0.1453081939876717
4367,2092,12.0,0.14511019807254366
4367,2542,7.0,0.1449049448513634
4367,1105,7.0,0.14364341042358297
4367,1137,10.0,0.1431898474835659
4367,2523,12.0,0.14310954404517895
4367,2139,1.0,0.14265482805996077
4367,2502,7.0,0.1425167046715634
4367,2880,11.0,0.1422776903364361
4367,1186,12.0,0.141575053137458
4367,1781,12.0,0.1412508085213504
4367,2086,12.0,0.14093278136457887
4367,2490,10.0,0.14071802222652607
4367,1445,11.0,0.14041701265524376
4367,1437,11.0,0.14033923127183645
4367,1774,12.0,0.1402162668512984
4367,104535,1.0,0.13995429477010612
4367,1435,9.0,0.13993881292273624
4367,2129,1.0,0.13954196109525696
4367,2093,11.0,0.1394309668964211
4367,897,12.0,0.13914424850752483
4367,102456,1.0,0.138051826241386
4367,111136,6.0,0.13787018094253756
4367,1761,7.0,0.13777713293448035
4367,3387,12.0,0.1376704140811934
4367,5300,12.0,0.13741805016409525
4367,3832,4.0,0.13739085762836534
4367,1155,1.0,0.1373372243662916
4367,1453,5.0,0.1369221590828582
4367,3821,11.0,0.13664822038829472
4367,117413,1.0,0.13573505097263183
4367,109794,10.0,0.13554236455736624
4367,2109,4.0,0.13536359613557958
4367,103660,12.0,0.13535089330498262
4367,2895,12.0,0.1346238897126938
4367,3386,12.0,0.13393778474403528
4367,3345,12.0,0.1338521369681056
4367,118755,12.0,0.1334465866073845
4367,2532,12.0,0.13340829555991818
4367,113319,1.0,0.13303575981849747
4367,1169,12.0,0.13227154169913458
4367,2539,12.0,0.13206090600499343
4367,3853,2.0,0.13096223741466384
4367,70,12.0,0.13039481669452102
4367,1183,10.0,0.13001648528822596
4367,2108,4.0,0.12976871322731953
4367,3831,10.0,0.12920564914456467
4367,106928,12.0,0.12900973043921948
