Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9231,4231,1.0,0.5776312379839774
9231,5324,4.0,0.5609384433434574
9231,5323,4.0,0.5566918808164777
9231,408,3.0,0.5537075635788415
9231,110565,12.0,0.5177242689424482
9231,4228,1.0,0.5159488466383741
9231,4711,5.0,0.5034616551086042
9231,4715,1.0,0.4991526152691128
9231,4701,1.0,0.4885916523517225
9231,4232,2.0,0.48326900836295106
9231,4244,5.0,0.4805709506524215
9231,4699,4.0,0.4600473631602834
9231,5891,3.0,0.45963274683038724
9231,4700,5.0,0.4572781004335714
9231,106752,4.0,0.45212444436255106
9231,5291,8.0,0.44127443234580277
9231,4243,4.0,0.4390757316374775
9231,4270,5.0,0.43154488416844317
9231,4691,2.0,0.42961883221793196
9231,112201,12.0,0.42651902644734474
9231,4713,2.0,0.42013537751900487
9231,95962,9.0,0.4191138799675428
9231,4260,6.0,0.4182384268723506
9231,4269,3.0,0.41804290553959156
9231,5322,7.0,0.4157935654014281
9231,4717,4.0,0.4119972346578422
9231,106834,5.0,0.40930804074008387
9231,4268,5.0,0.4069516912804505
9231,4242,2.0,0.40622136550199894
9231,5335,6.0,0.4060808654238788
9231,4288,3.0,0.40490486485489285
9231,3374,11.0,0.40294937182176216
9231,97466,9.0,0.39985950581900565
9231,4256,1.0,0.3979213697797591
9231,4227,5.0,0.3844045341240697
9231,3771,12.0,0.38332215633119504
9231,3772,11.0,0.3828074082736336
9231,95960,11.0,0.3817289176292392
9231,3773,11.0,0.3774268562426232
9231,4692,3.0,0.3759193781519281
9231,95958,10.0,0.3757615486337469
9231,4719,3.0,0.37269534624680645
9231,4229,2.0,0.3669495790719184
9231,5892,5.0,0.366316214610682
9231,4716,2.0,0.3652018771882447
9231,4245,7.0,0.36443903696224345
9231,4236,9.0,0.3643231519799661
9231,5897,1.0,0.35954638823759355
9231,4255,2.0,0.3571868900143942
9231,4249,3.0,0.3527153982355731
9231,4714,1.0,0.3511270781303484
9231,4257,5.0,0.3503018941337622
9231,4724,2.0,0.3497234865666009
9231,95959,11.0,0.34770596324669123
9231,5311,7.0,0.34612246117391643
9231,3842,5.0,0.3430714202729708
9231,5890,2.0,0.3413371645705716
9231,4230,4.0,0.3396774817182775
9231,4246,8.0,0.33896612984585484
9231,5871,4.0,0.32820343761657544
9231,4233,1.0,0.32518598638691176
9231,4247,8.0,0.32359506078700984
9231,4235,8.0,0.31759856283946664
9231,4702,1.0,0.3104661525256055
9231,3373,12.0,0.3062297289606807
9231,3767,12.0,0.30381677160070075
9231,3807,2.0,0.29834349532283666
9231,4248,5.0,0.29793630105056534
9231,5371,5.0,0.2974877670748528
9231,3832,4.0,0.2931575821582797
9231,104157,1.0,0.2914222302579256
9231,5353,6.0,0.290986705829991
9231,4725,2.0,0.29096837976893475
9231,4731,2.0,0.29034355402633727
9231,5372,6.0,0.28972306611941945
9231,4718,6.0,0.28694542521021593
9231,3831,4.0,0.2841488762901656
9231,4241,2.0,0.2804284505082614
9231,3795,12.0,0.27638635633120345
9231,4234,1.0,0.2760672761006838
9231,5352,9.0,0.2736660347151274
9231,5351,9.0,0.2679920081404973
9231,4254,2.0,0.2661775782457184
9231,5381,9.0,0.26494631983052164
9231,3820,4.0,0.2634816773949623
9231,96603,9.0,0.25897863509635854
9231,5864,2.0,0.2539658882635488
9231,3351,9.0,0.24747394117650823
9231,3363,11.0,0.24586570014032672
9231,5877,1.0,0.23802857515154974
9231,5284,4.0,0.23781999431353218
9231,5285,3.0,0.23430430438472205
9231,5889,2.0,0.2301107214087018
9231,96159,9.0,0.2280320622224531
9231,4301,1.0,0.22054536652643675
9231,109794,4.0,0.20297861038277276
9231,5893,11.0,0.19659423841377055
9231,4289,4.0,0.18823061392459162
9231,6471,5.0,0.18439169355997242
9231,1094,12.0,0.17912915529654183
9231,4749,4.0,0.1780973936969299
9231,5878,1.0,0.1700293869603292
9231,95931,10.0,0.1696762351809873
9231,5894,11.0,0.16961806590067918
9231,96258,11.0,0.16791701234764067
9231,5974,9.0,0.16330911317070207
9231,4739,3.0,0.15672261379008057
9231,6544,12.0,0.1559657011388077
9231,8464,10.0,0.15498829179424056
9231,100082,1.0,0.15254934544111554
9231,4737,1.0,0.15097427202337943
9231,114922,1.0,0.14988523738244508
9231,4745,4.0,0.14837778853983663
9231,5924,8.0,0.14816392370450604
9231,109309,3.0,0.14595439035660884
9231,5905,3.0,0.14336870081639863
9231,4735,4.0,0.1419706465063454
9231,5915,9.0,0.14182669947745274
9231,4312,4.0,0.1415137361428631
9231,5350,3.0,0.13885075057203156
9231,113868,9.0,0.13412458319958886
9231,4736,4.0,0.1327158965003663
9231,6521,11.0,0.13225972870856773
9231,6522,11.0,0.13050576679140413
9231,4712,2.0,0.12865825026630284
9231,3819,3.0,0.1278305116238524
9231,6480,9.0,0.1266612880713962
9231,113162,12.0,0.12423747641598559
9231,8490,12.0,0.1235160798116306
9231,4746,4.0,0.12177417429496673
9231,5907,12.0,0.11786343557673062
9231,5888,2.0,0.1171352677421641
9231,5906,6.0,0.11529596616522653
9231,6573,12.0,0.11343358665404546
9231,6558,12.0,0.1133695397416713
9231,6520,11.0,0.11319702279254451
9231,7133,2.0,0.11281477713322774
9231,7145,12.0,0.11096827890905869
9231,275,8.0,0.110682548213478
9231,145,3.0,0.10965597321975296
9231,4703,2.0,0.10931184051979448
9231,5908,12.0,0.10670605874196804
9231,7198,12.0,0.10390081655375372
9231,1183,6.0,0.10039701785807187
9231,6503,8.0,0.1001298626465108
9231,7112,2.0,0.09820612223594827
9231,6487,2.0,0.08980183747652004
9231,7132,2.0,0.08348358714792725
9231,5913,4.0,0.08314753627352822
9231,95932,1.0,0.08267000135195235
9231,6523,11.0,0.08021478179033281
9231,6497,2.0,0.0753766738362639
9231,7126,11.0,0.07507656565299237
9231,7766,12.0,0.07492113202786066
9231,1377,12.0,0.0717130450336052
9231,5914,6.0,0.07131817260166684
9231,110185,8.0,0.06790506449424849
9231,3854,5.0,0.0653770939495858
9231,6530,2.0,0.06486640709187841
9231,7093,7.0,0.05992905814586458
9231,4747,5.0,0.056339691565055805
9231,95933,2.0,0.054715616131497224
9231,7115,12.0,0.05348193789624811
9231,7125,12.0,0.05276911272576901
9231,115779,12.0,0.049781898138127056
9231,7124,12.0,0.04703917074525099
9231,7108,9.0,0.04458924414485632
9231,623,12.0,0.0436453686247924
9231,6518,2.0,0.03960483992363906
9231,109953,12.0,0.03811247827457187
9231,6524,1.0,0.037470451274326244
9231,4264,3.0,0.03590124902892733
9231,5931,12.0,0.03577970556101484
9231,7801,12.0,0.03282523348877642
9231,5299,5.0,0.03279820598260241
9231,4274,3.0,0.032374992182683804
9231,7113,1.0,0.03229689309953032
9231,5339,1.0,0.03106995655277134
9231,120087,1.0,0.031015417676640067
9231,101208,5.0,0.028867100139730262
9231,4738,2.0,0.027090278937318413
9231,5310,5.0,0.026915696430248492
9231,7128,2.0,0.02431298574433549
9231,428,12.0,0.022085840899559672
9231,7134,2.0,0.02089754061687532
9231,7143,12.0,0.019212642267932845
9231,5340,5.0,0.017417793729203157
9231,7764,12.0,0.01713184524761857
9231,96147,2.0,0.013503755092660552
9231,5958,12.0,0.01274308715265804
