Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97731,1161,1.0,0.5448927382205053
97731,1162,8.0,0.5430379340695326
97731,874,2.0,0.5389694281732957
97731,883,1.0,0.5261277244982401
97731,880,5.0,0.5220544096147284
97731,2129,1.0,0.5189337094517033
97731,2128,1.0,0.5175398308246446
97731,2139,1.0,0.5151110435367129
97731,102456,1.0,0.5106501286325911
97731,882,1.0,0.5084395610853212
97731,590,12.0,0.5017964776245893
97731,2130,2.0,0.49736413228628473
97731,1449,1.0,0.4863448358350605
97731,104535,1.0,0.48404389393250813
97731,96481,10.0,0.4831482517887369
97731,1786,1.0,0.47813538855814164
97731,577,10.0,0.4770667005536431
97731,2116,1.0,0.47542586424241473
97731,1168,7.0,0.4622380233958241
97731,96475,4.0,0.4595270757368408
97731,2120,2.0,0.4551466988805979
97731,1167,1.0,0.4451580671909299
97731,113162,12.0,0.4425572320053658
97731,2155,3.0,0.4398013615173587
97731,1154,1.0,0.4203689459099095
97731,1439,1.0,0.41937375393431553
97731,2167,3.0,0.40797973623273676
97731,2141,1.0,0.40603821967383713
97731,2154,1.0,0.4041574114390799
97731,1127,7.0,0.400518494998679
97731,109309,12.0,0.4000855405545549
97731,109794,10.0,0.39334122751751177
97731,1174,1.0,0.39278711626492624
97731,609,4.0,0.38991141043611843
97731,2168,2.0,0.38498031366606345
97731,608,8.0,0.38327352855167784
97731,1173,1.0,0.38164006675091533
97731,2166,1.0,0.3816181611408773
97731,1183,10.0,0.37887078577768496
97731,1444,1.0,0.37423003141043587
97731,1160,8.0,0.3734377169596754
97731,139,9.0,0.3684642394566793
97731,96215,9.0,0.36545596761602017
97731,1169,9.0,0.3587542671867182
97731,881,1.0,0.35699876402486896
97731,95567,12.0,0.3566123716953664
97731,897,12.0,0.35237437748898204
97731,277,3.0,0.351066896110649
97731,391,12.0,0.35091487413756106
97731,1393,8.0,0.34729857316420765
97731,116289,1.0,0.3430003332706484
97731,2156,2.0,0.3415692408431613
97731,1159,1.0,0.3405912606558178
97731,1445,1.0,0.33930309352764476
97731,100873,11.0,0.33781806781644363
97731,112119,1.0,0.33142762419833727
97731,1374,11.0,0.3293102888697854
97731,117877,12.0,0.32920797630491305
97731,106928,12.0,0.3232322825456624
97731,1090,12.0,0.32321045718180685
97731,1186,1.0,0.3230383726509305
97731,891,1.0,0.3224336782518715
97731,1408,1.0,0.3217790478936082
97731,1737,1.0,0.3189992981713028
97731,412,11.0,0.3160044680441839
97731,1176,1.0,0.3156801570952287
97731,2169,3.0,0.31455905359828285
97731,116599,12.0,0.3004259593705755
97731,1155,1.0,0.2980228360046524
97731,601,1.0,0.295538740344773
97731,113443,12.0,0.29431970673451857
97731,1147,1.0,0.291462193103627
97731,1185,12.0,0.29057519131807075
97731,99380,12.0,0.2896564436080198
97731,867,1.0,0.2885096726433013
97731,873,9.0,0.28435582067657583
97731,117413,9.0,0.28348941554408313
97731,905,10.0,0.28054458295699847
97731,112997,6.0,0.2727277960758794
97731,548,12.0,0.2721116600164759
97731,114205,8.0,0.2707510170898334
97731,274,10.0,0.2683981032244669
97731,1425,1.0,0.2644539615131344
97731,98366,1.0,0.2641045483098844
97731,100160,11.0,0.25976881178959266
97731,99467,11.0,0.2576018469682494
97731,864,7.0,0.25572159648528714
97731,96258,10.0,0.249226364586824
97731,103797,8.0,0.23158854130919904
97731,100385,12.0,0.23043582609515023
97731,101208,5.0,0.22943336862886154
97731,1785,3.0,0.22861315913537772
97731,113701,1.0,0.22680873537574553
97731,413,5.0,0.22193455217615532
97731,625,10.0,0.2210438729960228
97731,1101,9.0,0.21662787902755742
97731,1773,1.0,0.21633352211495083
97731,104500,1.0,0.21521020908620103
97731,1145,10.0,0.21383552822958152
97731,117701,9.0,0.21366910875424305
97731,111522,6.0,0.2123063346864903
97731,111585,8.0,0.21051881308491738
97731,283,6.0,0.20930374162922982
97731,95295,9.0,0.2088232643568797
97731,1725,4.0,0.2038756596886543
97731,9953,12.0,0.20358752362387578
97731,115291,12.0,0.2026794958149306
97731,899,6.0,0.199223895746934
97731,117248,9.0,0.19639359771676346
97731,1385,12.0,0.1963389862715338
97731,98665,1.0,0.1911715587604369
97731,95545,9.0,0.19115950266802795
97731,1175,1.0,0.1886214539965323
97731,1724,4.0,0.1816691711671513
97731,1815,1.0,0.1805361362743404
97731,425,12.0,0.1788776721549239
97731,856,12.0,0.1778473056196216
97731,426,12.0,0.17743154071519274
97731,95282,12.0,0.17538114635178326
97731,1795,2.0,0.1745900514776223
97731,1822,3.0,0.1728041810833656
97731,108916,9.0,0.1695844926144946
97731,1814,2.0,0.16863401344652074
97731,1813,2.0,0.1664159336852643
97731,1806,1.0,0.16511959458706726
97731,115708,11.0,0.1553077926256624
97731,632,12.0,0.1552301396693595
97731,1784,2.0,0.14992546262163697
97731,1807,1.0,0.1427893010191914
97731,99498,1.0,0.14229410335576587
97731,111476,12.0,0.14127464282309543
97731,105521,8.0,0.13900827937650795
97731,1427,2.0,0.13647957750380202
97731,71,12.0,0.12807187288760458
97731,419,12.0,0.12731667673661562
97731,407,1.0,0.12507861518199204
97731,1426,2.0,0.12502323014733863
97731,103660,12.0,0.12395314661478785
97731,114050,6.0,0.12215123314901599
97731,1153,1.0,0.12048639144720741
97731,1420,2.0,0.11945443347667195
97731,1141,8.0,0.1184809084757712
97731,555,7.0,0.11809045995417755
97731,95342,8.0,0.1170489668829835
97731,582,12.0,0.1147391748163108
97731,113100,8.0,0.11148708757840375
97731,626,12.0,0.1044491859216512
97731,165,8.0,0.10271032245254708
97731,118468,12.0,0.0932149093923832
97731,280,12.0,0.09206602622042859
97731,1745,3.0,0.08744629105276502
97731,861,12.0,0.08659582721091086
97731,98313,1.0,0.08116005431103979
97731,120087,12.0,0.08085831445629688
97731,1419,1.0,0.08084877918331812
97731,405,1.0,0.0774055636136124
97731,113868,1.0,0.07614590928391973
97731,8464,6.0,0.070543333650532
97731,1126,7.0,0.0689036831646338
97731,890,10.0,0.06716964439513784
97731,118589,12.0,0.06428797104669393
97731,1475,1.0,0.06347671647203834
97731,112382,3.0,0.06325054471449054
97731,591,1.0,0.06204815190938695
97731,1443,3.0,0.05833106987454573
97731,1794,2.0,0.05485261781270079
97731,76,12.0,0.054169584241270274
97731,904,2.0,0.05056743257793206
97731,164,11.0,0.049621370844373014
97731,112192,12.0,0.04435028761423421
97731,1438,1.0,0.044348007684729795
97731,278,8.0,0.044190152082747014
97731,101967,10.0,0.04194110048323407
97731,2147,3.0,0.034477217107772073
97731,1469,1.0,0.030066646717883616
97731,120247,9.0,0.02899597552501476
97731,1732,1.0,0.023082646018587782
97731,2175,1.0,0.022478651238736602
97731,1191,6.0,0.021227385836930623
97731,64,12.0,0.01526149231789764
97731,162,12.0,0.014149018490377419
97731,103187,9.0,0.013706804235386172
97731,97747,12.0,0.013571749564807556
97731,279,1.0,0.012497048709782632
97731,112211,12.0,0.010861613993627728
97731,109602,12.0,0.007573285163282706
97731,1128,7.0,0.004011307421170063
97731,2140,1.0,0.0016171857018064673
97731,107468,9.0,-0.0023691149668241263
