Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1307,1374,11.0,0.6915683785937966
1307,115173,11.0,0.6530703013542469
1307,95342,3.0,0.6436956365076093
1307,2056,2.0,0.6226306181282839
1307,874,12.0,0.6169050157337925
1307,2068,1.0,0.6010629860463024
1307,1377,11.0,0.5886814581528668
1307,1705,1.0,0.5854017100465787
1307,95295,6.0,0.5847576956979303
1307,104379,3.0,0.5782994956773047
1307,2067,1.0,0.574673473634274
1307,1176,3.0,0.5742477760718041
1307,97852,9.0,0.5667141836676649
1307,2046,1.0,0.5622275947328149
1307,1713,2.0,0.5606814145675052
1307,1735,3.0,0.5570246889595387
1307,880,11.0,0.5532277532120714
1307,115811,10.0,0.5521733939511588
1307,96258,11.0,0.5515554476038067
1307,1438,1.0,0.5488756820053369
1307,1746,4.0,0.5479008857751835
1307,1723,4.0,0.5461216112582951
1307,1386,1.0,0.5409130732114531
1307,1747,3.0,0.5369975303825758
1307,98982,6.0,0.5362852546146433
1307,95962,12.0,0.5352485869458907
1307,1388,8.0,0.5271642421347102
1307,95562,11.0,0.5215559568327586
1307,1736,3.0,0.5135369372639436
1307,2453,1.0,0.5081457051186314
1307,97019,12.0,0.5073916947846565
1307,95960,12.0,0.507241430611317
1307,539,10.0,0.5068164105839421
1307,1387,4.0,0.505718619518063
1307,812,12.0,0.5050714483351069
1307,1147,12.0,0.495847824734155
1307,1734,4.0,0.49362082071043123
1307,95958,11.0,0.4919799378151597
1307,2169,4.0,0.4916692258929839
1307,1114,12.0,0.4900490674404113
1307,2463,1.0,0.489415670609486
1307,2055,2.0,0.48434878300984563
1307,2451,2.0,0.4835182890764995
1307,2057,2.0,0.4773854918384338
1307,2168,4.0,0.4756056508327263
1307,1419,2.0,0.4699339220173292
1307,1104,9.0,0.46910168183053347
1307,105521,10.0,0.4656071119763062
1307,2175,3.0,0.46278367352932137
1307,391,12.0,0.46210610062482615
1307,2450,3.0,0.460929175844355
1307,2176,1.0,0.46089369709581485
1307,1420,1.0,0.46070114501909076
1307,1393,6.0,0.4587646740645185
1307,2468,8.0,0.45812269552981055
1307,109365,4.0,0.4572844763942132
1307,104500,9.0,0.4561681836300252
1307,1704,1.0,0.4509095716886319
1307,1745,4.0,0.44999463634719583
1307,2156,6.0,0.44975341289032233
1307,1732,7.0,0.44933987897138294
1307,2167,5.0,0.4419922662825301
1307,2155,5.0,0.44174692344409594
1307,1752,9.0,0.4392351183298676
1307,2467,8.0,0.43666483451038296
1307,1426,1.0,0.43547512149462686
1307,95959,12.0,0.4332516676051329
1307,1160,12.0,0.4325960050718408
1307,1750,10.0,0.4316285639728804
1307,1738,1.0,0.43033526658343
1307,1737,6.0,0.43011233464725973
1307,1418,2.0,0.42999852979660624
1307,1394,1.0,0.42909820282477074
1307,1733,7.0,0.4276419874313626
1307,2439,5.0,0.4218090300930991
1307,626,10.0,0.4199898854812103
1307,1410,6.0,0.4189396499697181
1307,112192,12.0,0.4177197361055264
1307,96159,10.0,0.41615897453003037
1307,1725,4.0,0.41391547648886795
1307,2466,7.0,0.41146470846732086
1307,1751,10.0,0.41110880651543236
1307,1411,6.0,0.41090323031300957
1307,2462,6.0,0.40952306218881185
1307,1749,10.0,0.4072751271917776
1307,609,5.0,0.4071326934710543
1307,1427,2.0,0.4070605403262133
1307,1724,5.0,0.4060504395796989
1307,1731,6.0,0.40535559984666036
1307,2054,3.0,0.4046852795146235
1307,2480,5.0,0.4038438068406952
1307,99921,12.0,0.4036562436028165
1307,1108,7.0,0.4035268778739499
1307,2066,5.0,0.4033573074276089
1307,1739,8.0,0.40283010557480703
1307,1424,5.0,0.4014776961401597
1307,1137,12.0,0.40121495887093994
1307,105714,12.0,0.40080871593615575
1307,145,3.0,0.40026069410578435
1307,1141,7.0,0.39894053117367434
1307,1748,5.0,0.39824562004978337
1307,1759,10.0,0.39204590620234936
1307,99380,12.0,0.391185860778582
1307,1375,1.0,0.39082928577672527
1307,1412,6.0,0.3905084618342729
1307,1692,2.0,0.3877235397484954
1307,2053,6.0,0.3870109424839413
1307,108048,12.0,0.3862033672156291
1307,165,8.0,0.3853358155693757
1307,1409,7.0,0.38480465083330984
1307,2479,7.0,0.38258176498725716
1307,1763,10.0,0.3790659757360959
1307,863,6.0,0.3755424582835797
1307,1397,5.0,0.37495402227791996
1307,1169,12.0,0.37336130191387307
1307,1145,12.0,0.37319337074802617
1307,95567,11.0,0.3731478857452033
1307,100082,12.0,0.3692391608179081
1307,2171,7.0,0.3653609432331215
1307,2135,5.0,0.3643305133933269
1307,1416,7.0,0.36273568687036883
1307,1425,6.0,0.36127493107416775
1307,2043,3.0,0.35913271054616946
1307,1415,7.0,0.35870292954885274
1307,95282,1.0,0.35810060435560587
1307,1762,11.0,0.35758477697909896
1307,1773,12.0,0.35709658259999133
1307,1395,7.0,0.3565555692155038
1307,1431,4.0,0.3556228614554532
1307,1120,12.0,0.3530640988158561
1307,2452,8.0,0.35088786687963114
1307,1444,2.0,0.34472345955101913
1307,1421,5.0,0.3434272171925288
1307,2166,7.0,0.34076033264698935
1307,1414,8.0,0.3404110033297796
1307,2065,5.0,0.34013227866926443
1307,1396,6.0,0.33852069740260415
1307,1404,2.0,0.33404752301889895
1307,1721,7.0,0.3295287558461997
1307,1400,8.0,0.3292732032953919
1307,1201,12.0,0.32889707687652114
1307,2123,5.0,0.3275935988528116
1307,1186,12.0,0.32695518028129267
1307,1423,8.0,0.32342657782415263
