Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4371,2148,5.0,0.3694179773253129
4371,1144,2.0,0.3693990593527602
4371,2446,4.0,0.36758546412019
4371,1780,10.0,0.34882345098409473
4371,2968,1.0,0.3485103545944904
4371,2154,5.0,0.3475851298584379
4371,1450,5.0,0.3448530746407925
4371,1162,5.0,0.34251464186138214
4371,1771,10.0,0.3420691652401533
4371,2149,6.0,0.3394588442336194
4371,2161,6.0,0.33920160573351044
4371,2142,5.0,0.33872059027376844
4371,1441,4.0,0.3381605526080492
4371,2163,5.0,0.3374978263977225
4371,2166,5.0,0.3368985943914491
4371,1772,10.0,0.3361622964472246
4371,2463,6.0,0.3333298008449693
4371,1449,6.0,0.33291280668244627
4371,1438,1.0,0.3314351506437746
4371,1448,5.0,0.33062882236882374
4371,1800,11.0,0.330110385677453
4371,2162,5.0,0.3300229364409252
4371,805,11.0,0.329283131809358
4371,2140,5.0,0.32922382396568195
4371,1458,6.0,0.3274552578949196
4371,609,5.0,0.32741534265505345
4371,2167,5.0,0.3272689944262889
4371,1442,5.0,0.3271872649308146
4371,2176,6.0,0.32558913980698023
4371,1802,11.0,0.325474224525667
4371,2150,7.0,0.3245660339076113
4371,2453,5.0,0.32376472038584914
4371,1456,5.0,0.32347474558726563
4371,2141,6.0,0.32179590248406564
4371,812,12.0,0.321505258017879
4371,1724,5.0,0.3201485832430693
4371,1447,4.0,0.3199990262544413
4371,1459,7.0,0.31954662185265426
4371,95295,8.0,0.31856908039328347
4371,1455,4.0,0.3170884094375114
4371,1439,3.0,0.3169369418839211
4371,1432,5.0,0.31627090539935154
4371,2058,5.0,0.3154970256173435
4371,1186,12.0,0.3149927893122515
4371,1168,8.0,0.3142132976694575
4371,1420,2.0,0.31419852846932417
4371,874,7.0,0.3140306428824644
4371,1465,7.0,0.3136487291995601
4371,1723,5.0,0.31280751600685897
4371,1721,6.0,0.3126190425133134
4371,880,6.0,0.3124767026691272
4371,2052,5.0,0.31223459910048057
4371,1454,4.0,0.3117099500099837
4371,1737,2.0,0.311184103936722
4371,2155,4.0,0.3104683857003169
4371,1443,7.0,0.30926365737186123
4371,2169,4.0,0.3092372536712683
4371,1773,12.0,0.30862676708348735
4371,104379,4.0,0.308613113164932
4371,1739,4.0,0.30848815322473433
4371,1427,2.0,0.3084213174290117
4371,95342,8.0,0.3082490401765907
4371,1464,6.0,0.30802294880482284
4371,1807,11.0,0.3071945570006681
4371,1423,9.0,0.30679472606513014
4371,1461,5.0,0.30641386847214525
4371,1425,1.0,0.30636597996008286
4371,1416,10.0,0.30632650067657796
4371,1444,9.0,0.30618199081397024
4371,2064,5.0,0.30579153751307997
4371,1725,6.0,0.3056333872947681
4371,1732,1.0,0.30545120230046674
4371,2065,6.0,0.30545060470674923
4371,1762,10.0,0.30496234417012746
4371,1760,3.0,0.3047553600118158
4371,2168,4.0,0.3040930970406306
4371,1419,9.0,0.30386353881132055
4371,1397,8.0,0.3037303426261201
4371,2156,3.0,0.303362464229734
4371,1424,8.0,0.30327156947053513
4371,1402,8.0,0.3032016572175056
4371,1434,10.0,0.30304476395428426
4371,1398,9.0,0.3029543186165182
4371,1426,10.0,0.3026198052728879
4371,1749,4.0,0.3025323606360759
4371,1403,9.0,0.30207313074996767
4371,1414,9.0,0.30205318142919146
4371,1422,10.0,0.30205227812178725
4371,1745,3.0,0.30174994256342647
4371,1396,8.0,0.3016696507569089
4371,1394,9.0,0.3013609985799932
4371,1406,8.0,0.30081505575888123
4371,1401,9.0,0.30025406684867173
4371,1751,12.0,0.30000516245825637
4371,1431,5.0,0.2999974299993984
4371,1404,8.0,0.2998584383036659
4371,1430,9.0,0.2994347894638433
4371,1395,7.0,0.29917889079224036
4371,1734,11.0,0.2991357231460421
4371,1415,9.0,0.29870779315883456
4371,1409,10.0,0.29842281996211906
4371,1746,3.0,0.2983973693949381
4371,1785,4.0,0.2982516396240166
4371,1408,2.0,0.2980895294222201
4371,1469,5.0,0.2976939210471362
4371,1747,12.0,0.29729414692576617
4371,1160,11.0,0.2970180983367088
4371,2066,6.0,0.2967440149453171
4371,1750,12.0,0.29660047539145884
4371,1418,8.0,0.29646798443144473
4371,1400,9.0,0.29642617256664117
4371,1388,11.0,0.29634067273847486
4371,1410,10.0,0.29622778151295714
4371,95567,12.0,0.296175786476493
4371,1736,12.0,0.29605501114761157
4371,1413,10.0,0.29602583425923856
4371,1429,9.0,0.29589654255808306
4371,1405,9.0,0.29571301516048487
4371,1412,8.0,0.29555544859316973
4371,1735,11.0,0.29462509649608004
4371,1421,9.0,0.2940813663246372
4371,1470,6.0,0.29371226368814674
4371,1722,7.0,0.29355717159221995
4371,1155,1.0,0.29349913835058994
4371,2124,9.0,0.2931146326036993
4371,1411,8.0,0.2926587182790339
4371,1759,12.0,0.29224969270631096
4371,1763,12.0,0.2920488132490777
4371,1114,12.0,0.29190993005399357
4371,1752,12.0,0.2916069931534665
4371,1748,10.0,0.29113553739936626
4371,1738,11.0,0.28963683204382606
4371,109365,11.0,0.28893006827985934
4371,1436,9.0,0.2887897014856585
4371,99380,12.0,0.288312692573085
4371,1731,12.0,0.28806485932397907
4371,2439,5.0,0.2877697967065581
4371,1733,11.0,0.2875383291755277
4371,1786,4.0,0.28630561437725766
4371,1437,9.0,0.2862508955693144
4371,116289,1.0,0.2855659197950815
4371,115811,12.0,0.28538047373865716
4371,2482,6.0,0.2843869338648952
4371,2135,7.0,0.28321550942631946
4371,1460,4.0,0.2824621833862496
4371,2114,9.0,0.2821844456289766
4371,2121,5.0,0.28190754087511805
4371,1813,9.0,0.2808406794470327
4371,1806,9.0,0.2808119595323897
4371,1161,1.0,0.2793388626838226
4371,105521,8.0,0.27874569149024997
4371,109794,11.0,0.27847365661535195
4371,1435,9.0,0.2773904659244524
4371,1445,11.0,0.2761238558172714
4371,2123,10.0,0.27572297434100956
4371,2452,12.0,0.2756417727714233
4371,2171,3.0,0.27560370151682456
4371,2175,3.0,0.27449123497359706
4371,2450,12.0,0.27439121860556737
4371,2552,5.0,0.2743228432127026
4371,2115,9.0,0.2742377845992844
4371,1764,10.0,0.27378564868424593
4371,1453,5.0,0.27368690750431823
4371,1795,4.0,0.273653628291316
4371,1761,7.0,0.2735978636274915
4371,1815,12.0,0.27341492145057844
4371,1753,5.0,0.2726387160895094
4371,1822,9.0,0.2715421872474837
4371,104500,1.0,0.2714121590064773
4371,2116,1.0,0.27106559789924856
4371,1784,2.0,0.2710615565978295
4371,2451,12.0,0.2704146485484956
4371,1713,9.0,0.26871222216419066
4371,1770,12.0,0.2687050105049158
4371,103660,12.0,0.26750621668931795
4371,1814,10.0,0.26745020760926574
4371,1201,7.0,0.2671068910463641
4371,600,1.0,0.2670295632441023
4371,1191,6.0,0.2668394510153965
4371,1153,1.0,0.26674046548158314
4371,2117,8.0,0.26464172189696156
4371,1137,10.0,0.2641734233809907
4371,1147,6.0,0.26404578996225037
4371,546,12.0,0.26367304367121513
