Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2840,1145,11.0,0.7672595276447924
2840,1104,9.0,0.7406500283092972
2840,95295,9.0,0.7082166527115161
2840,1173,11.0,0.7027850042341006
2840,1737,1.0,0.6970067185229059
2840,1408,2.0,0.6936989743217018
2840,548,12.0,0.6891138980982359
2840,1377,10.0,0.6890040288496287
2840,1160,11.0,0.6881458602708743
2840,391,12.0,0.6846138131005297
2840,1374,9.0,0.6742201297185223
2840,1147,10.0,0.6690218248810129
2840,421,12.0,0.6662519052752096
2840,95567,12.0,0.6656707368151341
2840,99380,10.0,0.6655069141337917
2840,874,6.0,0.6650025182351798
2840,105521,8.0,0.664043733051682
2840,880,6.0,0.6598209221403633
2840,1183,10.0,0.6471740131421274
2840,99467,9.0,0.6410051898470677
2840,95342,8.0,0.638875419494755
2840,113443,12.0,0.6371479218062441
2840,109794,10.0,0.6336172925253671
2840,1169,12.0,0.6336101837870027
2840,104500,3.0,0.6328018650739402
2840,139,12.0,0.6309167214073752
2840,97019,12.0,0.6298908279747031
2840,1168,8.0,0.6295721203276337
2840,100385,11.0,0.6292398979085423
2840,1725,4.0,0.6278872020043462
2840,601,8.0,0.6259863806174524
2840,1388,11.0,0.6169268436870391
2840,1438,1.0,0.6167031724085086
2840,426,12.0,0.6139372813293096
2840,1724,4.0,0.6138981749057324
2840,626,12.0,0.6081269752866054
2840,864,12.0,0.6056182012953111
2840,1161,1.0,0.6009268276045234
2840,867,11.0,0.6008688129338537
2840,1405,1.0,0.5990845486960616
2840,108916,9.0,0.5957922688918236
2840,625,12.0,0.5919566192857006
2840,2116,1.0,0.588212952305773
2840,1155,5.0,0.5862042757559409
2840,1404,2.0,0.5851012223719404
2840,1154,1.0,0.583925100822883
2840,274,12.0,0.5829913990084448
2840,2155,4.0,0.5815033624809189
2840,2167,5.0,0.5803684575525097
2840,2120,2.0,0.5794773216462175
2840,2130,2.0,0.5789350525582162
2840,1137,10.0,0.5777364524539124
2840,1444,1.0,0.5776785584719157
2840,71,12.0,0.5729238506356321
2840,609,5.0,0.5719178099569481
2840,412,12.0,0.5715199454261244
2840,112192,12.0,0.5709398280240281
2840,100557,12.0,0.5706205113154422
2840,114026,1.0,0.566986689889388
2840,96258,10.0,0.5662784588024241
2840,100160,10.0,0.565987254310556
2840,2154,3.0,0.5656982687941234
2840,1153,1.0,0.5636129982972107
2840,1773,1.0,0.5634953452546854
2840,1191,6.0,0.5621440703292467
2840,1723,4.0,0.5615383931455376
2840,108216,12.0,0.5572173140917936
2840,2168,4.0,0.5564741309102949
2840,1427,2.0,0.5562544572287937
2840,883,1.0,0.5561432295321509
2840,1403,1.0,0.5531146104488159
2840,1126,7.0,0.5499168762358404
2840,1732,1.0,0.5486729821465295
2840,411,9.0,0.5479898391643213
2840,2169,4.0,0.5473769087844569
2840,1442,4.0,0.5453258602061664
2840,1420,2.0,0.5430034822830757
2840,115811,12.0,0.5401417846205104
2840,1406,1.0,0.5377814874194657
2840,1745,3.0,0.5369590187327613
2840,1162,5.0,0.5369549400048041
2840,1786,1.0,0.5342892112263968
2840,1141,8.0,0.5342443076593479
2840,103797,12.0,0.5337740521394667
2840,115708,11.0,0.5316802963884459
2840,2156,3.0,0.5309782497219515
2840,1434,5.0,0.5299928423831011
2840,1746,4.0,0.5288443766279425
2840,428,6.0,0.5281781211501361
2840,109365,4.0,0.5280881727897435
2840,120247,9.0,0.5279093753938653
2840,555,7.0,0.5278929803788939
2840,116289,1.0,0.5275876795648957
2840,101967,7.0,0.526990365672091
2840,100726,10.0,0.5265288229499057
2840,2166,4.0,0.5258026439396919
2840,1425,1.0,0.5238713910946977
2840,1431,5.0,0.523747518148621
2840,590,12.0,0.5231274327351059
2840,96481,12.0,0.5211989417233528
2840,882,1.0,0.5208048455703898
2840,165,8.0,0.5203681847118369
2840,873,10.0,0.5186596964238932
2840,1185,6.0,0.517668397727244
2840,1186,12.0,0.5171710341029412
2840,1432,5.0,0.5166661426666557
2840,96475,6.0,0.5162106721954791
2840,111522,12.0,0.5137638391283963
2840,845,7.0,0.5123266408437523
2840,98665,1.0,0.5110067868624961
2840,812,12.0,0.5100357409507724
2840,632,12.0,0.5093888836260523
2840,1424,5.0,0.5057518689994254
2840,2128,1.0,0.5040559314554354
2840,1426,3.0,0.5006812717003604
2840,2129,1.0,0.4961038988731894
2840,1439,1.0,0.4954422334091104
2840,817,12.0,0.49461499104122963
2840,539,5.0,0.49182665631577105
2840,1120,12.0,0.4911038055860928
2840,99498,1.0,0.4908919613449366
2840,2439,5.0,0.48856649928413853
2840,111476,12.0,0.4881530892863978
2840,1734,4.0,0.48725063787268164
2840,2139,1.0,0.4853275707817005
2840,96215,10.0,0.4848363288041213
2840,1419,3.0,0.48389814461375735
2840,1409,7.0,0.48381084409550323
2840,1397,5.0,0.48341296779237086
2840,1395,7.0,0.4827645036749849
2840,1738,1.0,0.4804263793169614
2840,1713,2.0,0.47948551875835943
2840,1114,12.0,0.4793868035780875
2840,102456,2.0,0.4782470854062735
2840,1785,3.0,0.4773813937621414
2840,1443,3.0,0.4772872989878557
2840,102432,8.0,0.4766696794341152
2840,1410,6.0,0.476056340000344
2840,899,10.0,0.47537078071644
2840,1176,12.0,0.47524616170891065
2840,1449,1.0,0.4750304695771478
2840,1795,2.0,0.47409815409411893
2840,1394,7.0,0.47290413815848686
2840,1393,8.0,0.47181000350271374
2840,1402,5.0,0.4697464333012875
2840,1412,7.0,0.46964594186129793
2840,1411,6.0,0.469076030144819
2840,1416,7.0,0.4685845690455803
2840,1747,5.0,0.4685089700299637
2840,97852,12.0,0.4683429630165198
2840,1127,6.0,0.4668142397941024
2840,113319,1.0,0.466691324696779
2840,1415,8.0,0.46666767682959265
2840,104535,1.0,0.4661572502651057
2840,1784,2.0,0.46588601809127217
2840,1418,1.0,0.46566565817939454
2840,1414,8.0,0.4655169214410131
2840,114205,5.0,0.46546693910304904
2840,116599,12.0,0.46509905978101584
2840,1450,6.0,0.46472159790065304
2840,1752,1.0,0.4646793623396376
2840,890,9.0,0.46443127595777545
2840,1441,6.0,0.4625181268921822
2840,112382,1.0,0.461553585127367
2840,1423,8.0,0.46056318266723895
2840,1735,6.0,0.46022451631069095
2840,2135,5.0,0.458359637242699
2840,1751,1.0,0.45819408778340187
2840,1400,8.0,0.4581920579803528
2840,1396,7.0,0.45428048450288405
2840,1167,1.0,0.45409336833686254
2840,2109,4.0,0.4534091838540635
2840,111585,8.0,0.45141082782756914
2840,1398,9.0,0.451309009355793
2840,117701,9.0,0.45118414170126786
2840,816,12.0,0.4504029214517774
2840,1445,1.0,0.44700855537761097
2840,117413,11.0,0.4450208444998365
2840,818,7.0,0.44207886719820433
2840,1421,5.0,0.4411077411955865
2840,1430,9.0,0.439539447245305
2840,1731,7.0,0.4388673069208403
2840,1401,9.0,0.4381870099287928
2840,905,12.0,0.4365724482616402
2840,277,3.0,0.43655383292950967
2840,1159,1.0,0.435866546787935
2840,1733,8.0,0.4354747962645066
2840,95545,9.0,0.4345473155987216
2840,856,12.0,0.43232024023848104
2840,118589,12.0,0.4309639493201072
2840,2108,4.0,0.42965471764034
2840,2103,4.0,0.4287434292149389
2840,1448,6.0,0.42796960483155266
2840,117877,12.0,0.42791065394795125
2840,582,11.0,0.4266802768352863
2840,1413,9.0,0.4258976090706934
2840,119572,12.0,0.42482407133693556
2840,104379,4.0,0.42233485946845295
2840,1174,1.0,0.4217110092501305
2840,1422,10.0,0.42142110043461267
2840,1739,4.0,0.42115123010753364
2840,2121,2.0,0.4207729830387118
2840,102898,11.0,0.42053963620780455
2840,1429,9.0,0.4201831613302748
2840,1459,7.0,0.4192835058626334
2840,569,12.0,0.41831402030491127
2840,106928,12.0,0.41743168969304245
2840,1090,12.0,0.41656552295358806
2840,163,8.0,0.41615538319476253
2840,98982,6.0,0.41339337650625585
2840,622,12.0,0.41181282762201954
2840,852,8.0,0.41096690760794874
2840,118297,12.0,0.41059487601100253
2840,1794,2.0,0.4088937461084472
2840,1115,10.0,0.40880359240144815
2840,865,1.0,0.4081439165926638
2840,1458,7.0,0.4081229876246363
2840,103660,12.0,0.40789753199395273
2840,2097,5.0,0.405197157769683
2840,608,8.0,0.4017595809522658
2840,162,12.0,0.398176896925474
2840,2142,5.0,0.39806166819200484
2840,105191,10.0,0.39769277404640757
2840,115291,12.0,0.3976275410465131
2840,1736,5.0,0.3949509265187642
2840,1142,10.0,0.39431323267216134
2840,897,12.0,0.39182872155604365
2840,112791,10.0,0.3902038796170064
2840,1749,10.0,0.3896093418987022
2840,1748,10.0,0.38910916009856344
2840,95282,12.0,0.3889412042485395
2840,414,12.0,0.3883614829909653
2840,1437,8.0,0.3872049901552308
2840,403,4.0,0.3871133386303791
2840,115173,12.0,0.3856850872312326
2840,1128,6.0,0.38566478300758633
2840,1112,12.0,0.38362005957414924
2840,1464,7.0,0.38205662029970555
2840,145,3.0,0.38185821513810236
2840,61,12.0,0.38172066622741985
2840,1436,9.0,0.38104863354250296
2840,538,12.0,0.3809573183760281
2840,106294,6.0,0.3809232482942194
2840,9197,12.0,0.3807143573282745
2840,98002,1.0,0.37943901127024404
2840,2163,5.0,0.3779369451680552
2840,2123,4.0,0.37785753917395215
2840,2127,5.0,0.37448068361794096
2840,1760,1.0,0.37131256361940546
2840,1447,5.0,0.3695671916197676
2840,1772,11.0,0.3684785324013554
2840,1750,10.0,0.36794441740693307
2840,1435,7.0,0.3672709476722088
2840,1762,10.0,0.36721310324329015
2840,1465,7.0,0.3648580577323912
2840,1771,11.0,0.3648120248540182
2840,1780,10.0,0.36353928037412864
2840,583,1.0,0.36318479850228613
2840,2150,6.0,0.36277984101268845
2840,107468,12.0,0.3612616107123937
2840,1456,7.0,0.36031537489760224
2840,1721,7.0,0.358205747358497
2840,891,1.0,0.3552323412193992
2840,1202,6.0,0.3550682824316832
2840,1146,1.0,0.3540918438604529
2840,2141,1.0,0.3536415222793887
2840,113162,12.0,0.3519447361758469
2840,114216,5.0,0.35179325349183044
2840,280,12.0,0.3508812513231412
2840,117248,11.0,0.34994394775578896
2840,2171,9.0,0.3492481415811459
2840,405,10.0,0.34842260819851656
2840,2450,12.0,0.345636121619072
2840,95962,12.0,0.34532830775326173
2840,1109,6.0,0.34410745612774984
2840,1759,10.0,0.34352762546686033
2840,113757,8.0,0.342953911576505
2840,108276,12.0,0.34275423174089314
2840,115180,1.0,0.34118234102422407
2840,2124,5.0,0.34074233758611994
2840,2175,3.0,0.33975209375365234
2840,2451,12.0,0.3384114674290334
2840,577,10.0,0.338350413204921
2840,881,1.0,0.33788086146224905
2840,1455,6.0,0.3365238616714247
2840,99141,11.0,0.33432923339426923
