Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14598,109309,3.0,-0.010736315737325919
14598,101208,5.0,-0.031094759185384735
14598,96215,1.0,-0.04770319981348292
14598,7113,2.0,-0.06328817068843362
14598,4692,1.0,-0.10074301648111805
14598,7133,2.0,-0.10520640298793826
14598,100082,1.0,-0.10586475680012764
14598,4243,1.0,-0.12044139202576143
14598,113162,11.0,-0.1476435680994288
14598,7112,2.0,-0.1673358073413973
14598,4230,1.0,-0.16907872080591302
14598,97747,12.0,-0.174571166029603
14598,4227,2.0,-0.1768412100205108
14598,97466,8.0,-0.18223906626345765
14598,7134,3.0,-0.18325839179080217
14598,7132,2.0,-0.1938229515670522
14598,6530,2.0,-0.20160751530084897
14598,4699,1.0,-0.2078800470070592
14598,7734,8.0,-0.22781933814444577
14598,100160,12.0,-0.2705637227478117
14598,7733,5.0,-0.2738988239187603
14598,6518,2.0,-0.2808990074392286
14598,113868,9.0,-0.2854672151346751
14598,7144,4.0,-0.290602045394339
14598,7127,3.0,-0.2918402604321708
14598,112201,12.0,-0.3114659314615975
14598,7143,4.0,-0.31386099578055116
14598,6524,3.0,-0.32642263926496495
14598,109953,4.0,-0.3298333817776977
14598,114922,8.0,-0.33350041480298076
14598,4691,1.0,-0.33771593185832094
14598,115291,11.0,-0.3436390474482196
14598,4714,1.0,-0.3504336865374249
14598,4228,1.0,-0.352376550901347
14598,7093,12.0,-0.3616216084064672
14598,5974,4.0,-0.3654242197731865
14598,7766,2.0,-0.3672135411391375
14598,5957,3.0,-0.37138551179203705
14598,286,12.0,-0.3747216784142222
14598,104157,1.0,-0.3768403576002499
14598,6517,12.0,-0.3809469889428805
14598,4229,1.0,-0.3829742981856532
14598,4713,1.0,-0.3834067429115682
14598,5947,12.0,-0.38455921324263076
14598,96475,5.0,-0.38687810973413805
14598,7128,3.0,-0.4068948462167872
14598,6499,11.0,-0.4076387842618674
14598,6516,12.0,-0.41108765456673946
14598,5937,12.0,-0.41167516668922577
14598,6498,12.0,-0.4147424010696119
14598,5929,11.0,-0.4179764419569938
14598,7094,12.0,-0.4180168298680693
14598,7110,12.0,-0.4273244023076097
14598,7111,12.0,-0.4288502654290416
14598,5928,12.0,-0.4292599733328262
14598,6536,12.0,-0.43256811191771627
14598,5927,12.0,-0.4384605040221512
14598,4256,1.0,-0.44438992763565466
14598,408,2.0,-0.4481280312762279
14598,4244,1.0,-0.4496788840736097
14598,115779,12.0,-0.45239659135122134
14598,110565,11.0,-0.4550083599636954
14598,5958,3.0,-0.45973845375531175
14598,7131,11.0,-0.45974325704867414
14598,7801,12.0,-0.46009003702307916
14598,5871,2.0,-0.46084706573609435
14598,6471,12.0,-0.4630324993540038
14598,6506,12.0,-0.4640694035120756
14598,5893,10.0,-0.4664695741478573
14598,8453,12.0,-0.467208755310661
14598,5914,12.0,-0.46852316323437493
14598,380,12.0,-0.47331034610929446
14598,5906,12.0,-0.47433108602084806
14598,95282,12.0,-0.48035143670671854
14598,4701,1.0,-0.48536407683202754
14598,7751,9.0,-0.4905231085611699
14598,7719,12.0,-0.502032058964065
14598,8490,11.0,-0.5031271914345412
14598,5335,3.0,-0.5089077763224739
14598,5892,12.0,-0.5095603968854931
14598,6497,12.0,-0.5234031262906267
14598,6487,12.0,-0.5285927448366428
14598,5891,12.0,-0.5297997764099593
14598,7752,9.0,-0.5301213220612879
14598,6522,2.0,-0.5322808538124957
14598,4232,1.0,-0.5426566068368173
14598,161,7.0,-0.5445593205462729
14598,3363,12.0,-0.5500990542193964
14598,7767,9.0,-0.5606241559198137
14598,7145,11.0,-0.5650671614453708
14598,5372,6.0,-0.5661328264583163
14598,7790,11.0,-0.5754166166090224
14598,5913,12.0,-0.5774784455726871
14598,7129,1.0,-0.5805059706346156
14598,7130,1.0,-0.5865997699776264
14598,5897,12.0,-0.5889277091152936
14598,5324,6.0,-0.5913276371637126
14598,413,5.0,-0.5929945212315118
14598,5323,5.0,-0.5931661753559683
14598,7198,9.0,-0.5938598041263077
14598,3373,12.0,-0.5945882587222078
14598,4231,1.0,-0.5954236386697578
14598,6521,3.0,-0.5996959477878925
14598,106752,12.0,-0.6049215539299266
14598,7802,7.0,-0.605904838760986
14598,95545,12.0,-0.6070281544751752
14598,5905,12.0,-0.6080980465684593
14598,106834,4.0,-0.6116698726588397
14598,4242,2.0,-0.6137003929375406
14598,5890,12.0,-0.6203450760980356
14598,5894,9.0,-0.6271032303274422
14598,6573,12.0,-0.6338612874852312
14598,7791,12.0,-0.6444639702204369
14598,3767,12.0,-0.6450015137702878
14598,5889,2.0,-0.6461491254043825
14598,5864,2.0,-0.6610885491438776
14598,8421,12.0,-0.6697503052485012
14598,1391,12.0,-0.6772918813143809
14598,7765,12.0,-0.6790686203104848
14598,5284,1.0,-0.6812774677765019
14598,7764,12.0,-0.6872880141432076
14598,108877,12.0,-0.688147969133504
14598,1374,10.0,-0.6883236410843339
14598,8489,12.0,-0.6909500315638248
14598,5907,11.0,-0.7001362320514106
14598,6480,8.0,-0.7042635738261704
14598,109602,12.0,-0.7073922800469783
14598,904,2.0,-0.7135263155787863
14598,7153,9.0,-0.7148830119688097
14598,4255,2.0,-0.7180531000648605
14598,96258,11.0,-0.7191387841414905
14598,3351,12.0,-0.7199745978884842
14598,5285,2.0,-0.7336609007349661
14598,5973,12.0,-0.7361874202786327
14598,6519,12.0,-0.7374340876291212
14598,7160,12.0,-0.7379967754753756
14598,95962,8.0,-0.738204916722194
14598,5291,8.0,-0.7406345554581435
14598,6503,8.0,-0.7471114345837278
14598,8464,6.0,-0.7472205751599894
14598,1089,8.0,-0.7496150398420238
14598,5353,12.0,-0.7500864488514425
14598,95958,7.0,-0.753674022689131
14598,6531,12.0,-0.7548776518145572
14598,3374,12.0,-0.7560238974359976
14598,5371,12.0,-0.7637616331930563
14598,6520,3.0,-0.7639323005169762
14598,7781,12.0,-0.7664207948918234
14598,7108,9.0,-0.7669523687573465
14598,3773,12.0,-0.7683535433473585
14598,112382,3.0,-0.7721927092355279
14598,5915,7.0,-0.774047578920517
14598,7114,11.0,-0.7742476201243715
14598,3807,2.0,-0.7751168768849528
14598,5924,7.0,-0.778426056663688
14598,7115,9.0,-0.7831815933773121
14598,6523,7.0,-0.7864745638381467
14598,7126,8.0,-0.7907565409568031
14598,7125,9.0,-0.7942538883350825
