Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11464,109309,3.0,0.26894205454056574
11464,7113,2.0,0.2310042003076589
11464,7734,8.0,0.1976142331712588
11464,7133,3.0,0.18323198333960344
11464,6530,5.0,0.179624918508284
11464,7112,1.0,0.17748137136813535
11464,7144,4.0,0.17689617817050263
11464,7127,3.0,0.17230487466754252
11464,7733,8.0,0.15847097776944374
11464,7143,4.0,0.15660727928554863
11464,7134,7.0,0.1548741606723587
11464,109953,4.0,0.14121021658496913
11464,6524,3.0,0.13189312382213325
11464,113162,11.0,0.1225013087396446
11464,97466,8.0,0.11695813050444304
11464,104157,1.0,0.11420165700776563
11464,286,12.0,0.10420503118650493
11464,7128,3.0,0.10023449418450148
11464,7132,1.0,0.0899453144430058
11464,5957,4.0,0.07460066177043534
11464,6518,2.0,0.07422143583977758
11464,100082,1.0,0.07315650125053741
11464,6517,12.0,0.07269943757331965
11464,113868,9.0,0.06157732883256595
11464,5947,12.0,0.060402088361296236
11464,6536,12.0,0.058432410332220464
11464,7093,12.0,0.048221942750870106
11464,7111,12.0,0.04564344163112999
11464,5974,4.0,0.04246491877399694
11464,6499,11.0,0.03799726174812201
11464,6498,12.0,0.03711656030336796
11464,5937,12.0,0.03638754525903953
11464,7131,11.0,0.033878289264209216
11464,7110,12.0,0.03172426491111946
11464,6516,12.0,0.029857892904172845
11464,5929,11.0,0.029195296641036594
11464,5928,12.0,0.026759305862519067
11464,7801,11.0,0.024967527655544774
11464,5958,3.0,0.02183846610790785
11464,7094,12.0,0.02021593140181166
11464,5927,12.0,0.018890376547346044
11464,7751,9.0,0.01526870380164469
11464,6506,12.0,-0.0022727938030455697
11464,4699,1.0,-0.003890349369206847
11464,7719,12.0,-0.005985717614860331
11464,7752,9.0,-0.013495444401533163
11464,5914,12.0,-0.015685878113541163
11464,7767,9.0,-0.019406088978916713
11464,380,12.0,-0.021567723921843918
11464,6471,12.0,-0.02287208760798376
11464,7129,1.0,-0.029625107647613502
11464,5906,12.0,-0.030676109762602266
11464,8453,12.0,-0.0356341467831478
11464,4713,1.0,-0.04939884547019324
11464,8490,11.0,-0.05625551706781051
11464,6497,12.0,-0.05744905770093345
11464,7130,1.0,-0.05871025707572053
11464,6487,12.0,-0.06299426945233355
11464,96215,1.0,-0.06470546292231671
11464,114922,12.0,-0.06866022808957517
11464,7766,2.0,-0.07223292274765591
11464,5871,2.0,-0.0793733918275259
11464,5892,12.0,-0.07967830262229691
11464,4227,2.0,-0.0969850840915516
11464,4230,3.0,-0.09699530698397574
11464,7790,11.0,-0.09894078393512973
11464,6522,2.0,-0.09946607298243437
11464,5913,12.0,-0.1002832346651239
11464,7802,7.0,-0.10126228283399796
11464,5891,12.0,-0.10593671549149053
11464,6521,3.0,-0.10950760994858455
11464,101208,5.0,-0.11039544020485637
11464,7145,11.0,-0.12093802745545013
11464,413,12.0,-0.12129033298436243
11464,5905,12.0,-0.12153836164928156
11464,8489,12.0,-0.12162713898553212
11464,7791,11.0,-0.12861671238357464
11464,7198,9.0,-0.1320282998680502
11464,5897,12.0,-0.1364013373478572
11464,108877,12.0,-0.13934868903204478
11464,7153,8.0,-0.14793819210230996
11464,3363,12.0,-0.15310972172944282
11464,5893,10.0,-0.15337987408383658
11464,4243,2.0,-0.15391158397657856
11464,5890,12.0,-0.15600017803025623
11464,4692,1.0,-0.16755447031677329
11464,7765,11.0,-0.1722351888251552
11464,8421,12.0,-0.17846852007384895
11464,106752,12.0,-0.1799900259341829
11464,97747,12.0,-0.184352580950653
11464,7160,12.0,-0.18517034866038906
11464,6573,12.0,-0.19841145332396048
11464,7780,8.0,-0.21513853524900473
11464,7154,8.0,-0.21585799220170387
11464,5372,5.0,-0.2172396944857129
11464,6519,11.0,-0.2208910859613249
11464,5894,9.0,-0.22342700214627387
11464,7823,12.0,-0.2317779937272637
11464,100160,12.0,-0.23289267401705205
11464,6531,12.0,-0.23522026605440405
11464,3373,12.0,-0.2359442927334614
11464,5973,12.0,-0.23798433145771458
11464,6520,4.0,-0.24072475858114073
11464,6501,2.0,-0.2440708048206921
11464,7764,12.0,-0.24947290033924463
11464,7781,12.0,-0.2534275382812574
11464,5938,10.0,-0.25354713363849135
11464,7735,12.0,-0.2543593725570197
11464,7105,12.0,-0.25924676909403255
11464,6502,1.0,-0.2594425725659426
11464,5339,1.0,-0.25968182155593933
11464,3767,12.0,-0.2608644842171466
11464,5931,3.0,-0.26528594818116735
11464,7142,12.0,-0.27327857817128187
11464,5335,7.0,-0.27650920506033616
11464,408,2.0,-0.2766675328810997
11464,115291,11.0,-0.278062668967614
11464,7736,12.0,-0.2805549447098419
11464,115779,12.0,-0.2830076197701872
11464,7141,12.0,-0.2875796240432813
11464,109421,12.0,-0.2882708449920517
11464,4228,1.0,-0.2971557132051883
11464,116225,12.0,-0.30335106000276935
11464,5930,11.0,-0.3035984320177636
11464,6500,12.0,-0.3056955855992447
11464,4244,1.0,-0.3068053497828478
11464,6480,8.0,-0.3091981899540224
11464,5371,12.0,-0.3112095739022702
11464,6523,7.0,-0.3124423524743487
11464,5923,7.0,-0.31301019916133765
11464,7126,8.0,-0.31598599063177213
11464,8464,5.0,-0.31926228658724276
11464,4701,1.0,-0.3218419142047175
11464,5915,7.0,-0.3220938199124981
11464,7115,8.0,-0.32226250110378807
11464,5353,12.0,-0.32276802305131325
