Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107382,106834,4.0,0.24660717297484902
107382,96603,7.0,0.2049048586659029
107382,96258,9.0,0.20142151177676404
107382,96215,1.0,0.14658784073179454
107382,101208,1.0,0.13879599637658446
107382,114922,7.0,0.1343966280607456
107382,112201,12.0,0.056500202385757925
107382,115779,12.0,0.04803911453384324
107382,4692,1.0,0.0457598551861883
107382,6530,2.0,0.04074933968260419
107382,110565,11.0,0.038527530198330884
107382,4243,1.0,0.03773244303842416
107382,7134,2.0,0.03609740355317137
107382,4691,3.0,0.03280122670094665
107382,7133,2.0,0.03192731919962444
107382,5893,10.0,0.03138684897109456
107382,7132,2.0,0.029825584660243654
107382,7080,11.0,0.02846726502895025
107382,5894,10.0,0.01913236706206689
107382,7079,10.0,0.01764450667042794
107382,96475,5.0,0.01335027326700422
107382,7766,1.0,0.0007857957631581813
107382,113868,3.0,-0.014656837624178243
107382,5907,11.0,-0.025986887383090407
107382,5889,2.0,-0.0323275841953401
107382,1089,7.0,-0.044887316436736935
107382,6518,2.0,-0.049202146147271364
107382,115291,11.0,-0.06850961604438699
107382,4229,1.0,-0.06972819557021359
107382,4228,1.0,-0.07679426244487608
107382,5291,8.0,-0.07785304294441042
107382,5892,5.0,-0.0805131124639995
107382,5878,2.0,-0.08154899414655903
107382,5924,7.0,-0.08607999123927756
107382,100160,12.0,-0.08807340334775571
107382,6503,8.0,-0.08942537439630294
107382,4716,1.0,-0.09073793790529461
107382,109602,8.0,-0.09272265348894093
107382,7112,4.0,-0.09336008016434483
107382,4227,2.0,-0.09472734365698043
107382,4230,3.0,-0.09500577813724176
107382,4232,1.0,-0.09561760452568024
107382,5877,1.0,-0.10069657723316583
107382,7094,9.0,-0.10141996907104067
107382,5323,9.0,-0.10176591031089455
107382,5908,10.0,-0.10357926879265378
107382,6480,8.0,-0.10374113727090539
107382,4256,3.0,-0.10747775296898232
107382,6523,8.0,-0.10820519198778844
107382,7113,7.0,-0.1093935810012836
107382,5915,8.0,-0.10970934530790943
107382,7093,8.0,-0.11067452938701194
107382,4714,1.0,-0.11109127704083654
107382,6498,8.0,-0.11598575637629494
107382,7734,9.0,-0.11823007362295868
107382,7733,6.0,-0.11835931567043545
107382,5974,7.0,-0.11844307826404776
107382,5372,9.0,-0.12156440191185314
107382,6522,8.0,-0.12436658200604978
107382,96481,11.0,-0.12439656583523995
107382,6471,11.0,-0.12484015891837541
107382,4242,2.0,-0.1261077558340582
107382,7115,9.0,-0.1277787866971325
107382,5864,2.0,-0.12902739849356526
107382,6487,1.0,-0.13008751310345867
107382,95962,8.0,-0.13121122184894896
107382,3363,12.0,-0.13133977361080484
107382,5927,8.0,-0.13135664585542473
107382,5891,12.0,-0.13310459738815794
107382,7108,9.0,-0.13373686930068396
107382,4231,1.0,-0.13525825837468686
107382,7114,11.0,-0.13606229272118986
107382,95958,7.0,-0.13907208733807153
107382,5888,2.0,-0.140113826901628
107382,6497,2.0,-0.14082073071243828
107382,5906,11.0,-0.1425241368572363
107382,5914,10.0,-0.14387204937787734
107382,7126,9.0,-0.14431480964018606
107382,4701,1.0,-0.14518626172890237
107382,4255,2.0,-0.14658741217431848
107382,4699,1.0,-0.14729127225531302
107382,3373,12.0,-0.14927074514150984
107382,5897,12.0,-0.1526826987910337
107382,7717,11.0,-0.15344532520652243
107382,7124,10.0,-0.15512114555061873
107382,5947,11.0,-0.1555493803160346
107382,95960,9.0,-0.15704634305180898
107382,7125,9.0,-0.15729757027830193
107382,6521,9.0,-0.15781622627130432
107382,5284,1.0,-0.159170103935788
107382,6499,10.0,-0.15985380619369627
107382,5929,9.0,-0.1625208331575474
107382,6516,12.0,-0.16446068585145346
107382,5324,6.0,-0.16463234698912887
107382,5928,9.0,-0.1650996373512823
107382,6502,11.0,-0.1661143932381859
107382,6517,12.0,-0.16665740170813237
107382,5937,11.0,-0.1668025870337504
107382,95282,12.0,-0.16737012365428172
107382,6506,1.0,-0.16838639064678462
107382,408,4.0,-0.16886517446686233
107382,7198,9.0,-0.16925377485809245
107382,380,12.0,-0.16939453525879666
107382,5890,12.0,-0.17060475885191018
107382,7801,12.0,-0.1721573931615643
107382,6520,9.0,-0.1724660866532315
107382,5913,3.0,-0.17273213695015177
107382,5335,7.0,-0.17586910139508638
107382,3351,12.0,-0.1766644672212918
107382,106752,12.0,-0.17671425678406116
107382,5285,2.0,-0.1799931582928107
107382,7790,11.0,-0.18043347695125456
107382,7110,12.0,-0.18423490415924482
107382,3767,12.0,-0.18520529035734157
107382,161,7.0,-0.18624891996840098
107382,5905,4.0,-0.18934033502520564
107382,7107,11.0,-0.1894357106217559
107382,5871,12.0,-0.1900001208165749
107382,7111,12.0,-0.19333530891739437
107382,100082,1.0,-0.19389371335801875
107382,6519,12.0,-0.1939492284621085
107382,95959,1.0,-0.19488779363828246
107382,5931,12.0,-0.19658297991611562
107382,4244,1.0,-0.1977056750947428
107382,104157,1.0,-0.2010545305807656
107382,286,12.0,-0.20235273119010544
107382,5973,12.0,-0.20581962016999578
107382,96159,8.0,-0.2068010864080685
107382,7791,12.0,-0.20806787773379254
107382,6531,12.0,-0.20956750589499218
107382,8421,12.0,-0.20989505747023052
107382,97466,8.0,-0.2101349845094982
107382,7719,12.0,-0.21210778974850242
107382,2176,1.0,-0.21310065228202735
107382,5923,12.0,-0.2146869764873085
107382,6501,12.0,-0.21528612761332933
107382,7106,12.0,-0.22055080855959175
107382,1439,1.0,-0.22346459380474148
107382,7144,3.0,-0.22394675748401394
107382,1419,1.0,-0.22596171114397312
107382,6536,12.0,-0.22702708220541545
107382,6524,2.0,-0.22730939272970163
107382,7143,3.0,-0.22865730776431992
107382,5311,12.0,-0.23179434715513292
107382,7105,12.0,-0.23212172397699082
107382,5353,12.0,-0.2322648538139096
107382,109309,3.0,-0.23240167976112236
107382,7131,11.0,-0.23334745254624178
107382,7127,3.0,-0.23352102783560058
107382,109953,4.0,-0.23407214470823612
107382,429,11.0,-0.23449627294988207
107382,5938,10.0,-0.23468112182541234
107382,5371,12.0,-0.2360068523562302
107382,7765,12.0,-0.23794689653952816
107382,7128,2.0,-0.2379825602417609
107382,3374,12.0,-0.2410209726517456
107382,97747,12.0,-0.24120308377473343
107382,7764,12.0,-0.2412645099539814
107382,95545,12.0,-0.24353656425942272
107382,5381,12.0,-0.2436565092809455
107382,5930,11.0,-0.24433269812068614
107382,5958,12.0,-0.24787723320465815
107382,6500,12.0,-0.24889110314006513
107382,5957,5.0,-0.24925066701215837
107382,7735,12.0,-0.250844098853817
107382,5322,12.0,-0.25178504219725717
107382,116599,12.0,-0.2523323634419936
107382,7142,12.0,-0.2538026519963088
107382,6573,12.0,-0.25720578437765385
107382,7153,9.0,-0.25964747487938644
107382,5925,12.0,-0.2596665689817641
107382,7141,12.0,-0.2597636892808233
107382,7752,12.0,-0.26186074724680797
107382,5352,12.0,-0.2628612843183389
107382,4241,2.0,-0.26475925992280214
107382,7130,12.0,-0.26531408696079395
107382,8453,12.0,-0.2657071382454186
107382,7129,4.0,-0.26720016416445547
107382,5351,11.0,-0.27007524387162984
107382,7781,12.0,-0.27162234321550494
107382,7751,12.0,-0.273012845320852
107382,2463,1.0,-0.2742585994271127
107382,3773,12.0,-0.275566830071001
107382,113162,12.0,-0.28261205725634597
107382,7736,12.0,-0.28609153360043904
107382,4233,1.0,-0.28827706873782466
107382,7145,11.0,-0.2884751236854457
107382,7160,12.0,-0.29192300859612574
107382,897,11.0,-0.2933899008614431
107382,154,10.0,-0.29414509470564276
107382,108877,12.0,-0.3020905514141794
107382,7096,12.0,-0.3032570463390898
107382,6514,12.0,-0.30653945501218227
107382,5926,12.0,-0.3073072907400567
107382,7767,12.0,-0.3076092546739031
107382,3772,12.0,-0.3076422073404004
107382,1425,1.0,-0.30783915578601095
107382,1374,10.0,-0.30956023193576465
107382,6495,12.0,-0.3167313292576741
107382,6504,12.0,-0.3172512366238145
107382,6479,12.0,-0.3266997563251759
107382,1377,12.0,-0.3276214806364852
107382,1183,6.0,-0.32872150082426255
107382,7095,12.0,-0.33155181348356777
107382,6558,3.0,-0.3316059399823148
107382,6485,12.0,-0.3323626826923676
107382,6513,12.0,-0.33247897860833886
107382,5895,4.0,-0.3344488606333684
107382,413,5.0,-0.33452773463793006
107382,7780,12.0,-0.334863469791316
107382,5887,3.0,-0.33643273141291097
107382,109794,6.0,-0.33700432670112024
107382,7154,8.0,-0.3372391814034419
107382,5912,11.0,-0.33884730223976045
107382,3771,12.0,-0.3420899455243449
107382,4713,1.0,-0.3431972252645954
107382,6544,3.0,-0.3435952543940104
107382,556,12.0,-0.3436497796522737
107382,6486,12.0,-0.34579598341376183
107382,8490,11.0,-0.35058692632778055
107382,109421,12.0,-0.3536213551676042
107382,6484,11.0,-0.3566416759600899
107382,1420,1.0,-0.35703370445612315
107382,5350,3.0,-0.36021760152085003
107382,6496,11.0,-0.3605757415632256
107382,7092,11.0,-0.36062751164926765
107382,898,6.0,-0.3611527013174227
107382,5896,4.0,-0.36184558272822387
107382,4254,2.0,-0.3625608774946627
107382,6505,12.0,-0.3638968648562353
107382,103987,8.0,-0.36585102603814423
107382,95931,10.0,-0.3668308349256775
107382,7091,12.0,-0.36793023565589045
107382,7109,11.0,-0.3708956366355747
107382,4700,1.0,-0.3722529101552785
107382,6515,12.0,-0.37409739056360336
107382,4724,1.0,-0.37863280762160545
107382,418,4.0,-0.38118629377311697
107382,5886,3.0,-0.38752825402946556
107382,7090,10.0,-0.38757212697545085
107382,2453,1.0,-0.3930921269150647
107382,4236,9.0,-0.3940653016886779
107382,4234,1.0,-0.39779596500181635
107382,97810,1.0,-0.4021464680914839
107382,5909,5.0,-0.4100554493398867
107382,882,9.0,-0.4109487463051116
107382,100873,12.0,-0.41283552667062695
107382,2067,2.0,-0.41459032813298036
107382,5904,5.0,-0.4151771788437528
107382,7082,5.0,-0.41866586461938615
107382,7802,7.0,-0.41959478964480534
107382,4711,5.0,-0.4210336356508275
107382,6483,11.0,-0.42380470562307315
107382,1408,1.0,-0.4246307296727567
107382,1202,1.0,-0.42779537375037724
107382,3853,2.0,-0.4280720696146807
107382,7081,5.0,-0.4311567489408983
107382,6481,12.0,-0.43303687152048886
107382,4260,6.0,-0.4386057127678291
107382,2064,4.0,-0.44727397413598746
107382,6482,12.0,-0.44848578086449864
107382,7823,12.0,-0.4494489798534831
107382,2054,2.0,-0.4511767691875559
107382,5911,12.0,-0.4543258712808709
107382,8464,6.0,-0.46136175063311113
107382,4246,9.0,-0.4620318397829364
107382,5339,1.0,-0.4624026992225623
107382,5300,12.0,-0.46241831637569497
107382,3842,5.0,-0.4631803073723866
107382,111476,10.0,-0.46431848576090595
107382,112211,12.0,-0.46670256477007466
107382,2066,6.0,-0.46818999045433296
107382,5910,7.0,-0.4685990221489409
107382,2044,2.0,-0.46970667315017733
107382,4270,6.0,-0.47119450229470283
107382,2168,2.0,-0.47229698945955767
107382,2043,3.0,-0.4764193173524398
107382,2065,4.0,-0.4779715792595691
107382,4235,8.0,-0.4796016341150684
107382,2446,1.0,-0.4881278371506592
107382,2058,5.0,-0.4897363080634063
107382,112119,1.0,-0.4900154695843155
107382,95932,1.0,-0.490405285876794
107382,2055,3.0,-0.49165164321971844
107382,2052,5.0,-0.49567161640120516
107382,4249,5.0,-0.4966762992324345
107382,3807,2.0,-0.499341515977235
107382,1737,2.0,-0.5034956236202237
107382,5340,12.0,-0.5036315333354873
107382,2169,2.0,-0.5044690934298361
107382,2046,2.0,-0.5064540608879564
107382,4269,6.0,-0.5072074532258859
107382,4245,8.0,-0.5080055317614671
107382,2175,2.0,-0.5088226353429945
107382,2056,3.0,-0.5107416900445294
107382,2068,3.0,-0.5110055651573662
107382,5334,12.0,-0.5170292928125364
107382,1391,12.0,-0.51714521302784
107382,2053,4.0,-0.5180141040181738
107382,114053,10.0,-0.5186107194822007
107382,609,4.0,-0.5253141496373526
107382,3831,4.0,-0.525951536885553
107382,95567,12.0,-0.529345461111181
107382,102589,2.0,-0.5303183850449074
107382,1162,8.0,-0.5312397553782029
107382,904,2.0,-0.5317607991300444
107382,905,1.0,-0.5321836841185392
107382,95933,2.0,-0.5386154131024092
107382,4247,9.0,-0.5441713010542704
107382,7181,12.0,-0.5458596561048028
107382,104975,1.0,-0.5465309486379102
107382,111238,7.0,-0.5500378500115832
107382,99952,12.0,-0.5512127705108272
107382,3832,4.0,-0.5537146297258504
107382,1385,12.0,-0.5563455823658423
107382,4248,10.0,-0.5575613110440354
107382,99380,12.0,-0.5603201268141471
107382,4725,2.0,-0.561840721018317
107382,1733,2.0,-0.5644101102348964
107382,2116,1.0,-0.5681165732380355
107382,4715,1.0,-0.5681557276775129
107382,98313,1.0,-0.5692305547801941
107382,97350,6.0,-0.5694624445205418
107382,2155,3.0,-0.5739076072415346
107382,2166,4.0,-0.579173186733005
107382,1732,2.0,-0.5810992108551101
107382,1169,10.0,-0.5822291913132422
107382,3820,4.0,-0.5830521315363013
107382,8438,9.0,-0.583840497725922
107382,1201,1.0,-0.5852318238842051
107382,3819,3.0,-0.5877580087005523
107382,2154,5.0,-0.5888995307816081
107382,3795,12.0,-0.5896379348644549
107382,7775,11.0,-0.5913155112076665
107382,1160,11.0,-0.5949173520431181
107382,615,11.0,-0.5963665143984016
107382,874,12.0,-0.5989280658265541
107382,2857,4.0,-0.6056603272850005
107382,112997,6.0,-0.6068421779155326
107382,116289,1.0,-0.6095716685792487
107382,7812,11.0,-0.6105054896329658
107382,2148,5.0,-0.6126061510716281
107382,880,12.0,-0.6156838144312531
107382,1186,1.0,-0.6175107543681584
107382,1393,8.0,-0.617520411119689
107382,112382,3.0,-0.6187516681460108
107382,1745,2.0,-0.6188845493948054
107382,117501,1.0,-0.6197564449699002
107382,111522,3.0,-0.6200147157039078
107382,1185,1.0,-0.6211998988519671
107382,883,1.0,-0.6243176469096026
107382,116081,12.0,-0.6256185454277141
107382,4257,12.0,-0.6299875940635
107382,7811,11.0,-0.6338145414877447
107382,4717,12.0,-0.6373349641470278
107382,2481,12.0,-0.6408798199600565
107382,2167,4.0,-0.642309508145049
107382,1746,2.0,-0.6423877153088513
107382,2161,4.0,-0.6438115922540357
107382,2479,7.0,-0.6448657003159166
107382,1167,2.0,-0.6469649999390747
107382,2462,11.0,-0.6470231995574922
107382,1786,1.0,-0.6479398145192448
107382,112732,7.0,-0.6483037183019582
107382,104535,4.0,-0.6487281211631295
107382,4288,3.0,-0.6491221999278691
107382,2856,4.0,-0.6513422097954984
107382,4268,12.0,-0.6531717137453181
107382,115173,12.0,-0.6531875805437732
107382,96147,7.0,-0.653519425590761
107382,2480,11.0,-0.6549491832878696
107382,9923,3.0,-0.6550875202437221
107382,145,3.0,-0.655718699915057
107382,5338,1.0,-0.6594418134056077
107382,102456,1.0,-0.6639397416406627
107382,2128,1.0,-0.6645483665171041
107382,2156,2.0,-0.6661748547578599
107382,2129,1.0,-0.6667251589545229
107382,8489,12.0,-0.6668736163155748
107382,2466,7.0,-0.6686073415877936
107382,2139,1.0,-0.670432459615405
107382,2494,12.0,-0.6755774420793386
107382,1449,1.0,-0.6798808647992491
107382,9922,4.0,-0.6834698220750601
107382,106928,12.0,-0.6844287877920727
107382,104500,8.0,-0.6893445774159399
107382,2035,2.0,-0.689465243786421
107382,1090,12.0,-0.6911224613289113
107382,1168,7.0,-0.6927744047602111
107382,1161,1.0,-0.694571056708077
107382,55,12.0,-0.6959546767849514
107382,1128,7.0,-0.697160197256899
107382,1418,1.0,-0.6974327682642838
107382,1094,12.0,-0.6982179499477439
107382,63,12.0,-0.6982309760906318
107382,891,1.0,-0.700549616271261
107382,1445,1.0,-0.7014339229495585
107382,1152,12.0,-0.7049022992258382
107382,600,1.0,-0.7070615493173236
107382,1176,12.0,-0.7118600141083524
107382,2034,2.0,-0.7127408685597425
107382,5349,11.0,-0.7133907532265167
107382,2493,12.0,-0.7148519323204683
107382,626,1.0,-0.7171697674616289
107382,625,1.0,-0.7202026857655472
107382,97852,12.0,-0.7211843147038823
107382,71,6.0,-0.7277750432861536
