Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6564,3808,4.0,0.8009699101544746
6564,3799,3.0,0.7998599311800024
6564,3800,3.0,0.7993872683026482
6564,3809,3.0,0.7990371682755899
6564,3795,6.0,0.7941590393083051
6564,3792,7.0,0.7935955676928852
6564,3771,6.0,0.7930467706666655
6564,3772,6.0,0.7922589612841419
6564,3783,6.0,0.7921606094422993
6564,3388,6.0,0.790412133076587
6564,3773,6.0,0.7898610863835895
6564,3784,6.0,0.7894902671734323
6564,3793,7.0,0.788954418189043
6564,565,7.0,0.7887431086146035
6564,4262,8.0,0.7870833158599148
6564,4252,8.0,0.7866481247316021
6564,3775,7.0,0.7861442878122968
6564,3785,8.0,0.7856408468598528
6564,3794,7.0,0.785414376227251
6564,4253,7.0,0.7849047695762943
6564,3374,7.0,0.7845111846739358
6564,3862,7.0,0.7844335619558515
6564,3767,7.0,0.7836253714976882
6564,4264,7.0,0.7823281652799765
6564,3406,2.0,0.7821687511588254
6564,4261,8.0,0.7815293180528299
6564,104190,8.0,0.7806961740048745
6564,3363,7.0,0.7804055794923375
6564,3782,8.0,0.779108046484151
6564,106752,3.0,0.7789441791191906
6564,3372,7.0,0.7788277144656411
6564,4274,7.0,0.7785148858892477
6564,4702,9.0,0.778219898938679
6564,3351,7.0,0.7777685221317148
6564,1166,6.0,0.7777464369438987
6564,4263,9.0,0.7777456944190636
6564,4273,8.0,0.7775653925258048
6564,4713,9.0,0.7759926303660651
6564,3781,8.0,0.7746456442002373
6564,546,3.0,0.7739758804452296
6564,4714,10.0,0.7739389340395108
6564,3373,7.0,0.7738723498276419
6564,4712,9.0,0.7736596277500899
6564,4703,9.0,0.7732205056578849
6564,4715,9.0,0.771931971765163
6564,3780,9.0,0.7694166279666316
6564,3371,6.0,0.7687640719757729
6564,4731,11.0,0.7673346709765768
6564,4757,10.0,0.7664574064789768
6564,3821,3.0,0.7663881976314892
6564,3766,7.0,0.7660213651502005
6564,4271,9.0,0.7645946751515769
6564,4749,9.0,0.7645617792136018
6564,4739,9.0,0.7639438019922803
6564,3779,9.0,0.7633094597871306
