Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
675,112201,10.0,0.3336978297539581
675,95933,12.0,0.32597582643018685
675,96147,12.0,0.31869670744981315
675,95931,12.0,0.3136095433759757
675,95932,11.0,0.31100941407806815
675,4242,1.0,0.3100050036799492
675,95958,11.0,0.2555970562061659
675,4234,1.0,0.24156329004662613
675,4244,2.0,0.23702449169829742
675,96159,12.0,0.21203513676602492
675,96603,10.0,0.19912895869668834
675,95960,12.0,0.18790133073248716
675,4235,7.0,0.17943918462454245
675,95959,11.0,0.17665585989927135
675,4231,1.0,0.17441310040082214
675,4245,7.0,0.16758650173596212
675,4233,1.0,0.15516145056351693
675,97852,12.0,0.15104178075452745
675,1176,12.0,0.15081662345725044
675,4236,6.0,0.1500562555978585
675,4716,1.0,0.14621417981855023
675,95962,11.0,0.14599596900420952
675,4246,8.0,0.13782699175450697
675,114922,1.0,0.1365064133507382
675,4232,1.0,0.12932714649146992
675,582,9.0,0.12206917728558786
675,112192,9.0,0.10889708738267467
675,5285,4.0,0.10161131709111615
675,5284,5.0,0.10138037427734792
675,4247,7.0,0.09516327014380488
675,96258,11.0,0.08886748538897338
675,107468,7.0,0.08833632960873616
675,4248,5.0,0.07864391809377391
675,4717,1.0,0.07514952604527869
675,1374,10.0,0.0744137638352298
675,4719,2.0,0.06638190349725259
675,4228,1.0,0.0654677473246793
675,4691,2.0,0.06221458586581974
675,4229,1.0,0.05813298547860635
675,2453,1.0,0.05066253902950946
675,5299,5.0,0.04807846159314433
675,2463,1.0,0.0446341500226628
675,5300,5.0,0.03528086542346598
675,5311,7.0,0.026740461221579914
675,4243,4.0,0.02515190950015722
675,4714,1.0,0.024627112306214394
675,2176,1.0,0.024287296111667578
675,5291,1.0,0.02303472551523056
675,2462,6.0,0.016435633291871143
675,4257,5.0,0.0032337643721496168
675,412,10.0,2.096114520566683e-05
675,1377,12.0,-0.00014814059041978744
675,2481,5.0,-0.005663549758279096
675,275,6.0,-0.008297642202798494
675,104500,12.0,-0.010180119711366675
675,4731,2.0,-0.018182592781362805
675,4230,4.0,-0.019095650923553142
675,98982,4.0,-0.019192615338677443
675,4699,4.0,-0.0253724544699776
675,4692,3.0,-0.026583656325859906
675,4255,2.0,-0.03230144667065127
675,97019,12.0,-0.0335441321042973
675,3807,2.0,-0.03384051914708741
675,110185,4.0,-0.03691592217958872
675,115811,1.0,-0.03741459343839071
675,2480,6.0,-0.04041267664574111
