Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15431,5311,12.0,0.6503926206129972
15431,5322,12.0,0.6439228553151051
15431,5894,10.0,0.6201379806728632
15431,5893,11.0,0.610871876895126
15431,5907,11.0,0.6089197999005183
15431,5908,12.0,0.5927532309783528
15431,5915,8.0,0.5852017671307601
15431,6480,10.0,0.5819927410854
15431,5974,7.0,0.5814850941262545
15431,6503,11.0,0.5763015671319522
15431,5924,9.0,0.576280414727063
15431,6523,9.0,0.5745065008677859
15431,7108,11.0,0.5740690734613134
15431,7717,12.0,0.5732807715772525
15431,7115,11.0,0.5731224885631787
15431,6522,8.0,0.5729489166373318
15431,6521,9.0,0.5710772391789455
15431,7124,12.0,0.5704529885345945
15431,7114,12.0,0.5692654125658279
15431,7125,10.0,0.5679128056786111
15431,6502,12.0,0.5669339631305825
15431,7126,10.0,0.5664196381965392
15431,7107,12.0,0.5659070294373161
15431,6520,10.0,0.5657101356702556
15431,5372,9.0,0.5652744889711829
15431,115779,12.0,0.5645890805685433
15431,7106,12.0,0.559764915301961
15431,5931,12.0,0.5560606847022469
15431,6501,12.0,0.552623646556204
15431,5892,5.0,0.5419137581634459
15431,5923,12.0,0.5400614257829548
15431,3351,11.0,0.5387670699355853
15431,7079,10.0,0.5351795303132827
15431,7080,11.0,0.5350539090517992
15431,5291,12.0,0.5347866641395422
15431,110565,11.0,0.5339848936244864
15431,5911,12.0,0.532807059619167
15431,5958,11.0,0.5315719527652616
15431,5912,12.0,0.531127821626832
15431,5323,9.0,0.5303890857928035
15431,5910,12.0,0.5294245184936321
15431,7127,12.0,0.5290970477925238
15431,113868,4.0,0.5275363957322786
15431,7128,12.0,0.5269693274766916
15431,5938,12.0,0.5256996466952015
15431,5957,11.0,0.5249829963967416
15431,5930,11.0,0.5247062921982432
15431,5909,12.0,0.5244805024613277
15431,6519,12.0,0.5225574446451543
15431,5973,12.0,0.5219764097356894
15431,5871,12.0,0.5219519248498242
15431,6481,12.0,0.5204475977746141
15431,6524,12.0,0.5203710629406102
15431,5371,12.0,0.5202279878010025
15431,3363,12.0,0.519795618814517
15431,7129,12.0,0.5197174461308579
15431,6531,12.0,0.5191514702103944
15431,6500,12.0,0.5183841648391803
15431,429,11.0,0.5177350463370618
15431,7082,12.0,0.5172834461996039
15431,5890,9.0,0.5166995881834178
15431,6482,12.0,0.5165925036492756
15431,5897,9.0,0.5163668560530954
15431,5904,12.0,0.5158699660666581
15431,6484,12.0,0.5150865887086048
15431,5335,9.0,0.5150289076698376
15431,7081,12.0,0.5149097336072126
15431,5381,12.0,0.5146310156519402
15431,106752,11.0,0.5142142943985294
15431,5891,11.0,0.5137915698081985
15431,6483,12.0,0.5129950579391411
15431,7144,12.0,0.5128484368601465
15431,5925,12.0,0.5125638695428435
15431,6471,6.0,0.5125291567426784
15431,5352,12.0,0.5125219518835342
15431,7093,3.0,0.5124448233924004
15431,5353,12.0,0.5114845312581358
15431,5351,12.0,0.509574805074703
15431,5895,8.0,0.5095392287883621
15431,3373,12.0,0.5090842209055819
15431,7143,12.0,0.5088169578182071
15431,6513,12.0,0.5082588305633691
15431,5350,12.0,0.5080989617652425
15431,5905,9.0,0.5080603785771509
15431,7105,12.0,0.5072832974043332
15431,5906,7.0,0.5063208354491705
15431,5914,7.0,0.5058602061451086
15431,5913,10.0,0.5038720344457011
15431,5888,10.0,0.5034739515401515
15431,5896,12.0,0.5031387411702979
15431,5864,12.0,0.5020925804509802
15431,5887,8.0,0.5019112490683559
15431,109953,11.0,0.5009679451095144
15431,5877,9.0,0.49859923894339586
15431,7130,12.0,0.4984489848936894
15431,7094,3.0,0.4983912897514309
15431,6485,12.0,0.4968632840449324
15431,5340,12.0,0.4960415485259084
15431,7090,12.0,0.49549914726898137
15431,5334,12.0,0.495149407896037
15431,7096,12.0,0.4948874936425617
15431,5878,11.0,0.4942191715305606
15431,5349,11.0,0.4937805361229397
15431,5889,10.0,0.4937285894602925
15431,3767,12.0,0.4935400355721721
15431,5886,9.0,0.49329074509950754
15431,5927,8.0,0.49062364152601634
15431,3374,12.0,0.490500740471815
15431,6498,8.0,0.48646332008284565
15431,6479,12.0,0.48471992196596725
15431,7141,12.0,0.48256269629821735
15431,1152,12.0,0.4822967858407152
15431,7095,12.0,0.4821933704987992
15431,6487,9.0,0.4778681967254502
15431,5926,12.0,0.4777907856724366
15431,7142,12.0,0.4777251921801313
15431,6499,5.0,0.47640370461631587
15431,7735,12.0,0.47624089860948093
15431,5348,11.0,0.4760189879509067
15431,5300,12.0,0.4749156894549843
15431,5928,6.0,0.4735270148500912
15431,5929,6.0,0.4695472997563094
15431,6495,12.0,0.4691434518448383
15431,408,6.0,0.4688219815283171
15431,6497,4.0,0.46788107970419945
15431,3773,12.0,0.4665173902163857
15431,5324,7.0,0.4653628422829792
15431,6518,4.0,0.4645301088535807
15431,5937,6.0,0.4612783626350412
15431,6506,3.0,0.46126818354410026
15431,5360,10.0,0.4592048891160613
15431,6504,12.0,0.4571170289488028
15431,7112,7.0,0.4558821613127563
15431,4691,3.0,0.4541784880391756
15431,115291,1.0,0.4531468455636717
15431,7198,12.0,0.453111727757316
15431,6514,12.0,0.45226260119315376
15431,6516,3.0,0.4520550614348201
15431,7091,11.0,0.45185874006602345
15431,5347,10.0,0.45165467707821993
15431,4692,4.0,0.45045407554761574
15431,7736,12.0,0.4497261353883084
15431,7790,12.0,0.4496183866216922
15431,6486,10.0,0.4495952207448506
15431,7113,7.0,0.44945545649918484
15431,6496,11.0,0.448575403473782
15431,7092,11.0,0.4484311052765989
15431,3772,12.0,0.4469096087103559
15431,8421,12.0,0.443853903848091
15431,7109,10.0,0.44142320976483196
15431,7110,2.0,0.4409900194616859
15431,5346,10.0,0.43892220167119234
15431,6505,9.0,0.4372796482684229
15431,7132,5.0,0.4357581544698562
15431,7733,9.0,0.4343350841641207
15431,5339,1.0,0.43408620256378794
15431,7791,12.0,0.43404558586163244
15431,6515,10.0,0.43381524249950654
15431,5947,5.0,0.4334789992227369
15431,4256,4.0,0.4291864757665296
15431,97466,8.0,0.42824198268733715
15431,7133,6.0,0.42641697150777746
15431,4713,1.0,0.42594741292625315
15431,7734,8.0,0.42475182563942937
15431,106834,5.0,0.42248386796674586
15431,7134,6.0,0.42116121621671165
15431,3771,12.0,0.4199979737452957
15431,5321,6.0,0.4182171684568162
15431,7111,1.0,0.41694250684829437
15431,5359,8.0,0.41370768645108436
15431,5320,6.0,0.41337914839238443
15431,4716,12.0,0.4101958385180273
15431,4725,2.0,0.40779076435033734
15431,6530,5.0,0.4069468587227988
15431,4724,12.0,0.4063678868380366
15431,4273,1.0,0.40633520534189804
15431,5333,10.0,0.40478604564623144
